rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,almonte erika,dom,"born: feb 05, 2001",b.weight: 73.80,group: a,1: 70,2: 75,3: 77,total: 77,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,barrios allison,pan,"born: jul 26, 2001",b.weight: 73.55,group: a,1: 70,2: 75,3: -78,total: 75,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.45,group: a,1: 68,2: -73,3: -74,total: 68,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,antil fica fernanda,chi,"born: nov 04, 2004",b.weight: 73.35,group: a,1: 65,2: 68,3: -71,total: 68,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,orende sabrina,uru,"born: may 17, 2002",b.weight: 71.15,group: a,1: 60,2: 64,3: 66,total: 66,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 73.55,group: a,1: 116,2: 120,3: 122,total: 122,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,montano shirly,col,"born: jul 23, 2003",b.weight: 74.65,group: a,1: 110,2: 115,3: 121,total: 121,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 73.10,group: a,1: 108,2: 112,3: 115,total: 115,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,valenzuela ana,mex,"born: nov 15, 2001",b.weight: 73.45,group: a,1: 105,2: 110,3: 114,total: 114,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.55,group: a,1: 109,2: -113,3: -115,total: 109,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.95,group: a,1: 107,2: -111,3: -113,total: 107,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rodriguez romero maria valentina,ven,"born: apr 07, 2002",b.weight: 73.00,group: a,1: 100,2: -107,3: -107,total: 100,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.45,group: a,1: 98,2: -105,3: -105,total: 98,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,almonte erika,dom,"born: feb 05, 2001",b.weight: 73.80,group: a,1: 90,2: -95,3: 95,total: 95,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,barrios allison,pan,"born: jul 26, 2001",b.weight: 73.55,group: a,1: -84,2: 84,3: 87,total: 87,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,antil fica fernanda,chi,"born: nov 04, 2004",b.weight: 73.35,group: a,1: -83,2: 83,3: 86,total: 86,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,orende sabrina,uru,"born: may 17, 2002",b.weight: 71.15,group: a,1: 72,2: -80,3: 80,total: 80,76kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 73.55,group: a,snatch: 100,ci&jerk: 122,total: 222,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,montano shirly,col,"born: jul 23, 2003",b.weight: 74.65,group: a,snatch: 90,ci&jerk: 121,total: 211,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 73.10,group: a,snatch: 90,ci&jerk: 115,total: 205,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,valenzuela ana,mex,"born: nov 15, 2001",b.weight: 73.45,group: a,snatch: 90,ci&jerk: 114,total: 204,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.55,group: a,snatch: 91,ci&jerk: 109,total: 200,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.95,group: a,snatch: 88,ci&jerk: 107,total: 195,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rodriguez romero maria valentina,ven,"born: apr 07, 2002",b.weight: 73.00,group: a,snatch: 88,ci&jerk: 100,total: 188,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,almonte erika,dom,"born: feb 05, 2001",b.weight: 73.80,group: a,snatch: 77,ci&jerk: 95,total: 172,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.45,group: a,snatch: 68,ci&jerk: 98,total: 166,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,barrios allison,pan,"born: jul 26, 2001",b.weight: 73.55,group: a,snatch: 75,ci&jerk: 87,total: 162,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,antil fica fernanda,chi,"born: nov 04, 2004",b.weight: 73.35,group: a,snatch: 68,ci&jerk: 86,total: 154,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,orende sabrina,uru,"born: may 17, 2002",b.weight: 71.15,group: a,snatch: 66,ci&jerk: 80,total: 146,,76kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 77.00,group: a,1: 93,2: 96,3: 99,total: 99,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.15,group: a,1: 90,2: 93,3: 95,total: 95,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 80.90,group: a,1: 83,2: 87,3: 90,total: 90,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,henriquez zoreannys,ven,"born: jan 28, 2004",b.weight: 77.75,group: a,1: 81,2: 85,3: 89,total: 89,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,reyes elizabeth,cub,"born: oct 07, 2003",b.weight: 80.85,group: a,1: 80,2: 84,3: 88,total: 88,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 76.35,group: a,1: 82,2: -86,3: -86,total: 82,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vega veronica,dom,"born: dec 02, 2001",b.weight: 77.10,group: a,1: 77,2: 82,3: -86,total: 82,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,de beverly,gua,"born: mar 09, 2006",b.weight: 80.15,group: a,1: 50,2: 57,3: 62,total: 62,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,ayala maria,par,"born: dec 13, 2002",b.weight: 76.95,group: a,1: 55,2: 60,3: -63,total: 60,81kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 77.00,group: a,1: 113,2: 117,3: 121,total: 121,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.15,group: a,1: 118,2: -122,3: -122,total: 118,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,henriquez zoreannys,ven,"born: jan 28, 2004",b.weight: 77.75,group: a,1: 97,2: 102,3: 108,total: 108,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,reyes elizabeth,cub,"born: oct 07, 2003",b.weight: 80.85,group: a,1: 102,2: 107,3: -110,total: 107,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 80.90,group: a,1: 102,2: 105,3: -109,total: 105,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 76.35,group: a,1: 99,2: 104,3: -109,total: 104,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vega veronica,dom,"born: dec 02, 2001",b.weight: 77.10,group: a,1: 96,2: -101,3: -103,total: 96,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,de beverly,gua,"born: mar 09, 2006",b.weight: 80.15,group: a,1: 75,2: 81,3: 83,total: 83,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,ayala maria,par,"born: dec 13, 2002",b.weight: 76.95,group: a,1: 70,2: 76,3: -82,total: 76,81kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 77.00,group: a,snatch: 99,ci&jerk: 121,total: 220,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.15,group: a,snatch: 95,ci&jerk: 118,total: 213,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,henriquez zoreannys,ven,"born: jan 28, 2004",b.weight: 77.75,group: a,snatch: 89,ci&jerk: 108,total: 197,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 80.90,group: a,snatch: 90,ci&jerk: 105,total: 195,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,reyes elizabeth,cub,"born: oct 07, 2003",b.weight: 80.85,group: a,snatch: 88,ci&jerk: 107,total: 195,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 76.35,group: a,snatch: 82,ci&jerk: 104,total: 186,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vega veronica,dom,"born: dec 02, 2001",b.weight: 77.10,group: a,snatch: 82,ci&jerk: 96,total: 178,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,de beverly,gua,"born: mar 09, 2006",b.weight: 80.15,group: a,snatch: 62,ci&jerk: 83,total: 145,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,ayala maria,par,"born: dec 13, 2002",b.weight: 76.95,group: a,snatch: 60,ci&jerk: 76,total: 136,,81kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,franco angie,col,"born: aug 21, 2003",b.weight: 86.50,group: a,1: 93,2: 96,3: -98,total: 96,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 83.50,group: a,1: -92,2: 92,3: 96,total: 96,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 86.15,group: a,1: 92,2: 95,3: -97,total: 95,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 85.35,group: a,1: 91,2: -96,3: -97,total: 91,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.45,group: a,1: 83,2: 86,3: 88,total: 88,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,mella soto alexandra,chi,"born: nov 12, 2003",b.weight: 86.65,group: a,1: 63,2: 67,3: 71,total: 71,87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 85.35,group: a,1: 120,2: 124,3: -127,total: 124,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 86.15,group: a,1: 115,2: 119,3: 122,total: 122,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 83.50,group: a,1: 115,2: 120,3: -123,total: 120,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,franco angie,col,"born: aug 21, 2003",b.weight: 86.50,group: a,1: 115,2: 118,3: 120,total: 120,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.45,group: a,1: -103,2: 103,3: -107,total: 103,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,mella soto alexandra,chi,"born: nov 12, 2003",b.weight: 86.65,group: a,1: 87,2: 92,3: -97,total: 92,87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 86.15,group: a,snatch: 95,ci&jerk: 122,total: 217,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,gutierrez lopez angela yazmin,mex,"born: dec 11, 2001",b.weight: 83.50,group: a,snatch: 96,ci&jerk: 120,total: 216,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,franco angie,col,"born: aug 21, 2003",b.weight: 86.50,group: a,snatch: 96,ci&jerk: 120,total: 216,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,gonzalez mia,mex,"born: aug 12, 2004",b.weight: 85.35,group: a,snatch: 91,ci&jerk: 124,total: 215,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,riofrio rivadeneira allison regina,ecu,"born: jan 16, 2003",b.weight: 84.45,group: a,snatch: 88,ci&jerk: 103,total: 191,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,mella soto alexandra,chi,"born: nov 12, 2003",b.weight: 86.65,group: a,snatch: 71,ci&jerk: 92,total: 163,,87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 109.95,group: a,1: 95,2: 98,3: 101,total: 101,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,uschmann elizabeth,usa,"born: feb 20, 2004",b.weight: 94.25,group: a,1: 88,2: 93,3: 100,total: 100,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.75,group: a,1: 94,2: -98,3: -98,total: 94,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.70,group: a,1: 83,2: 88,3: 91,total: 91,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,walker nia lielani,usa,"born: apr 02, 2002",b.weight: 96.90,group: a,1: 89,2: -92,3: -92,total: 89,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,ceballos mariangel,chi,"born: mar 28, 2003",b.weight: 114.75,group: a,1: 60,2: 65,3: 70,total: 70,+87kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 109.95,group: a,1: 120,2: 127,3: 132,total: 132,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.75,group: a,1: 115,2: ---,3: ---,total: 115,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,uschmann elizabeth,usa,"born: feb 20, 2004",b.weight: 94.25,group: a,1: 103,2: 110,3: -118,total: 110,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.70,group: a,1: 105,2: -114,3: -116,total: 105,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ceballos mariangel,chi,"born: mar 28, 2003",b.weight: 114.75,group: a,1: 85,2: 90,3: -95,total: 90,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,walker nia lielani,usa,"born: apr 02, 2002",b.weight: 96.90,group: a,1: -115,2: -115,3: -116,total: ---,+87kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez lugo adbeel noemi,mex,"born: may 23, 2002",b.weight: 109.95,group: a,snatch: 101,ci&jerk: 132,total: 233,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,uschmann elizabeth,usa,"born: feb 20, 2004",b.weight: 94.25,group: a,snatch: 100,ci&jerk: 110,total: 210,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sarria marifelix,cub,"born: aug 25, 2004",b.weight: 105.75,group: a,snatch: 94,ci&jerk: 115,total: 209,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 119.70,group: a,snatch: 91,ci&jerk: 105,total: 196,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ceballos mariangel,chi,"born: mar 28, 2003",b.weight: 114.75,group: a,snatch: 70,ci&jerk: 90,total: 160,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,walker nia lielani,usa,"born: apr 02, 2002",b.weight: 96.90,group: a,snatch: 89,ci&jerk: ---,total: ---,,+87kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
