rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 58.74,group: b,1: 100,2: -103,3: -104,total: 100,59kgwomen,cleanjerk,European Championships
rank: 21,kalo sarit,isr,"born: sep 13, 1990",b.weight: 58.48,group: c,1: 98,2: -102,3: -102,total: 98,59kgwomen,cleanjerk,European Championships
rank: 22,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.42,group: c,1: 93,2: -96,3: 96,total: 96,59kgwomen,cleanjerk,European Championships
rank: 23,stesl nastasja,slo,"born: may 28, 1991",b.weight: 58.54,group: c,1: 89,2: 92,3: -95,total: 92,59kgwomen,cleanjerk,European Championships
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 58.52,group: a,1: -110,2: -110,3: ---,total: ---,59kgwomen,cleanjerk,European Championships
rank: ---,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 58.78,group: c,1: -103,2: -104,3: ---,total: ---,59kgwomen,cleanjerk,European Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.44,group: a,snatch: 101,ci&jerk: 120,total: 221,,59kgwomen,total,European Championships
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 58.64,group: a,snatch: 94,ci&jerk: 120,total: 214,,59kgwomen,total,European Championships
rank: 3,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.94,group: a,snatch: 96,ci&jerk: 117,total: 213,,59kgwomen,total,European Championships
rank: 4,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 58.56,group: a,snatch: 95,ci&jerk: 117,total: 212,,59kgwomen,total,European Championships
rank: 5,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 58.64,group: a,snatch: 96,ci&jerk: 111,total: 207,,59kgwomen,total,European Championships
rank: 6,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 58.68,group: a,snatch: 95,ci&jerk: 112,total: 207,,59kgwomen,total,European Championships
rank: 7,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.52,group: a,snatch: 94,ci&jerk: 110,total: 204,,59kgwomen,total,European Championships
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.86,group: a,snatch: 90,ci&jerk: 108,total: 198,,59kgwomen,total,European Championships
rank: 9,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.84,group: b,snatch: 88,ci&jerk: 108,total: 196,,59kgwomen,total,European Championships
rank: 10,penciu andreea,rou,"born: sep 07, 2000",b.weight: 58.72,group: b,snatch: 93,ci&jerk: 102,total: 195,,59kgwomen,total,European Championships
rank: 11,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.78,group: a,snatch: 86,ci&jerk: 109,total: 195,,59kgwomen,total,European Championships
rank: 12,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 58.52,group: b,snatch: 89,ci&jerk: 105,total: 194,,59kgwomen,total,European Championships
rank: 13,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.48,group: c,snatch: 83,ci&jerk: 107,total: 190,,59kgwomen,total,European Championships
rank: 14,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.58,group: b,snatch: 87,ci&jerk: 102,total: 189,,59kgwomen,total,European Championships
rank: 15,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.32,group: b,snatch: 83,ci&jerk: 106,total: 189,,59kgwomen,total,European Championships
rank: 16,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 58.74,group: c,snatch: 81,ci&jerk: 107,total: 188,,59kgwomen,total,European Championships
rank: 17,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.52,group: b,snatch: 81,ci&jerk: 105,total: 186,,59kgwomen,total,European Championships
rank: 18,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.62,group: b,snatch: 82,ci&jerk: 102,total: 184,,59kgwomen,total,European Championships
rank: 19,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 58.74,group: b,snatch: 82,ci&jerk: 100,total: 182,,59kgwomen,total,European Championships
rank: 20,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 58.70,group: c,snatch: 79,ci&jerk: 102,total: 181,,59kgwomen,total,European Championships
rank: 21,kalo sarit,isr,"born: sep 13, 1990",b.weight: 58.48,group: c,snatch: 78,ci&jerk: 98,total: 176,,59kgwomen,total,European Championships
rank: 22,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.42,group: c,snatch: 74,ci&jerk: 96,total: 170,,59kgwomen,total,European Championships
rank: 23,stesl nastasja,slo,"born: may 28, 1991",b.weight: 58.54,group: c,snatch: 75,ci&jerk: 92,total: 167,,59kgwomen,total,European Championships
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 58.52,group: a,snatch: 94,ci&jerk: ---,total: ---,,59kgwomen,total,European Championships
rank: ---,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 58.78,group: c,snatch: 81,ci&jerk: ---,total: ---,,59kgwomen,total,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.86,group: a,1: 106,2: 111,3: -114,total: 111,64kgwomen,snatch,European Championships
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.38,group: a,1: 98,2: -100,3: 102,total: 102,64kgwomen,snatch,European Championships
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.60,group: a,1: 95,2: 99,3: 101,total: 101,64kgwomen,snatch,European Championships
rank: 4,turieva tima,rus,"born: jun 22, 1992",b.weight: 63.30,group: a,1: 95,2: -99,3: 99,total: 99,64kgwomen,snatch,European Championships
rank: 5,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.46,group: a,1: 93,2: 96,3: 98,total: 98,64kgwomen,snatch,European Championships
rank: 6,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.90,group: a,1: 92,2: 96,3: -98,total: 96,64kgwomen,snatch,European Championships
rank: 7,jung beata,hun,"born: jan 02, 1994",b.weight: 63.74,group: b,1: 90,2: 93,3: -96,total: 93,64kgwomen,snatch,European Championships
rank: 8,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.34,group: b,1: 90,2: 93,3: -95,total: 93,64kgwomen,snatch,European Championships
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.76,group: a,1: 93,2: -96,3: -96,total: 93,64kgwomen,snatch,European Championships
rank: 10,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.44,group: a,1: 90,2: 93,3: -95,total: 93,64kgwomen,snatch,European Championships
rank: 11,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.86,group: c,1: 87,2: 90,3: 92,total: 92,64kgwomen,snatch,European Championships
rank: 12,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 63.54,group: b,1: 88,2: -91,3: 92,total: 92,64kgwomen,snatch,European Championships
rank: 13,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 63.76,group: b,1: 85,2: 89,3: 91,total: 91,64kgwomen,snatch,European Championships
rank: 14,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 63.70,group: b,1: 90,2: -93,3: -94,total: 90,64kgwomen,snatch,European Championships
rank: 15,levent nuray,tur,"born: may 08, 2000",b.weight: 63.44,group: a,1: 90,2: -95,3: -98,total: 90,64kgwomen,snatch,European Championships
rank: 16,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.78,group: b,1: 86,2: 89,3: -91,total: 89,64kgwomen,snatch,European Championships
rank: 17,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 62.24,group: b,1: -87,2: 87,3: -89,total: 87,64kgwomen,snatch,European Championships
rank: 18,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.84,group: c,1: 81,2: 84,3: 86,total: 86,64kgwomen,snatch,European Championships
rank: 19,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.16,group: b,1: -82,2: 82,3: -86,total: 82,64kgwomen,snatch,European Championships
rank: 20,horna ivana,svk,"born: aug 31, 1990",b.weight: 63.54,group: c,1: 77,2: -80,3: 81,total: 81,64kgwomen,snatch,European Championships
rank: 21,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 62.74,group: c,1: 73,2: 77,3: 80,total: 80,64kgwomen,snatch,European Championships
rank: 22,vepkhvadze maka,geo,"born: may 10, 1999",b.weight: 63.56,group: c,1: 65,2: 69,3: 73,total: 73,64kgwomen,snatch,European Championships
rank: ---,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 63.16,group: c,1: -78,2: -78,3: -78,total: ---,64kgwomen,snatch,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.86,group: a,1: 125,2: 128,3: -132,total: 128,64kgwomen,cleanjerk,European Championships
rank: 2,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.90,group: a,1: 122,2: 126,3: 128,total: 128,64kgwomen,cleanjerk,European Championships
rank: 3,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.38,group: a,1: 121,2: 124,3: 127,total: 127,64kgwomen,cleanjerk,European Championships
rank: 4,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.46,group: a,1: 121,2: -125,3: 125,total: 125,64kgwomen,cleanjerk,European Championships
rank: 5,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.60,group: a,1: 121,2: -123,3: -123,total: 121,64kgwomen,cleanjerk,European Championships
rank: 6,turieva tima,rus,"born: jun 22, 1992",b.weight: 63.30,group: a,1: 115,2: 120,3: -124,total: 120,64kgwomen,cleanjerk,European Championships
rank: 7,levent nuray,tur,"born: may 08, 2000",b.weight: 63.44,group: a,1: 112,2: 117,3: -122,total: 117,64kgwomen,cleanjerk,European Championships
rank: 8,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.78,group: b,1: 112,2: 116,3: -120,total: 116,64kgwomen,cleanjerk,European Championships
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.76,group: a,1: -116,2: 116,3: -121,total: 116,64kgwomen,cleanjerk,European Championships
rank: 10,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.44,group: a,1: 115,2: -122,3: -123,total: 115,64kgwomen,cleanjerk,European Championships
rank: 11,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.34,group: b,1: 108,2: 111,3: -113,total: 111,64kgwomen,cleanjerk,European Championships
rank: 12,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 63.54,group: b,1: 107,2: -111,3: 111,total: 111,64kgwomen,cleanjerk,European Championships
rank: 13,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 63.76,group: b,1: -105,2: -106,3: 106,total: 106,64kgwomen,cleanjerk,European Championships
rank: 14,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.16,group: b,1: 100,2: 104,3: -107,total: 104,64kgwomen,cleanjerk,European Championships
rank: 15,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.84,group: c,1: 100,2: 103,3: -105,total: 103,64kgwomen,cleanjerk,European Championships
rank: 16,jung beata,hun,"born: jan 02, 1994",b.weight: 63.74,group: b,1: 103,2: -106,3: -106,total: 103,64kgwomen,cleanjerk,European Championships
rank: 17,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 63.70,group: b,1: 103,2: -106,3: -106,total: 103,64kgwomen,cleanjerk,European Championships
rank: 18,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 62.24,group: b,1: 99,2: 103,3: -106,total: 103,64kgwomen,cleanjerk,European Championships
rank: 19,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.86,group: c,1: 102,2: -105,3: -105,total: 102,64kgwomen,cleanjerk,European Championships
rank: 20,horna ivana,svk,"born: aug 31, 1990",b.weight: 63.54,group: c,1: 98,2: 101,3: -103,total: 101,64kgwomen,cleanjerk,European Championships
rank: 21,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 63.16,group: c,1: -95,2: 95,3: 101,total: 101,64kgwomen,cleanjerk,European Championships
rank: 22,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 62.74,group: c,1: 94,2: -98,3: 98,total: 98,64kgwomen,cleanjerk,European Championships
rank: 23,vepkhvadze maka,geo,"born: may 10, 1999",b.weight: 63.56,group: c,1: 85,2: 89,3: 92,total: 92,64kgwomen,cleanjerk,European Championships
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.86,group: a,snatch: 111,ci&jerk: 128,total: 239,,64kgwomen,total,European Championships
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.38,group: a,snatch: 102,ci&jerk: 127,total: 229,,64kgwomen,total,European Championships
rank: 3,smith zoe,gbr,"born: apr 26, 1994",b.weight: 63.90,group: a,snatch: 96,ci&jerk: 128,total: 224,,64kgwomen,total,European Championships
rank: 4,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.46,group: a,snatch: 98,ci&jerk: 125,total: 223,,64kgwomen,total,European Championships
rank: 5,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.60,group: a,snatch: 101,ci&jerk: 121,total: 222,,64kgwomen,total,European Championships
rank: 6,turieva tima,rus,"born: jun 22, 1992",b.weight: 63.30,group: a,snatch: 99,ci&jerk: 120,total: 219,,64kgwomen,total,European Championships
rank: 7,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.76,group: a,snatch: 93,ci&jerk: 116,total: 209,,64kgwomen,total,European Championships
rank: 8,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.44,group: a,snatch: 93,ci&jerk: 115,total: 208,,64kgwomen,total,European Championships
rank: 9,levent nuray,tur,"born: may 08, 2000",b.weight: 63.44,group: a,snatch: 90,ci&jerk: 117,total: 207,,64kgwomen,total,European Championships
rank: 10,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.78,group: b,snatch: 89,ci&jerk: 116,total: 205,,64kgwomen,total,European Championships
rank: 11,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.34,group: b,snatch: 93,ci&jerk: 111,total: 204,,64kgwomen,total,European Championships
rank: 12,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 63.54,group: b,snatch: 92,ci&jerk: 111,total: 203,,64kgwomen,total,European Championships
rank: 13,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 63.76,group: b,snatch: 91,ci&jerk: 106,total: 197,,64kgwomen,total,European Championships
rank: 14,jung beata,hun,"born: jan 02, 1994",b.weight: 63.74,group: b,snatch: 93,ci&jerk: 103,total: 196,,64kgwomen,total,European Championships
rank: 15,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.86,group: c,snatch: 92,ci&jerk: 102,total: 194,,64kgwomen,total,European Championships
rank: 16,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 63.70,group: b,snatch: 90,ci&jerk: 103,total: 193,,64kgwomen,total,European Championships
rank: 17,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 62.24,group: b,snatch: 87,ci&jerk: 103,total: 190,,64kgwomen,total,European Championships
rank: 18,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.84,group: c,snatch: 86,ci&jerk: 103,total: 189,,64kgwomen,total,European Championships
rank: 19,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 63.16,group: b,snatch: 82,ci&jerk: 104,total: 186,,64kgwomen,total,European Championships
rank: 20,horna ivana,svk,"born: aug 31, 1990",b.weight: 63.54,group: c,snatch: 81,ci&jerk: 101,total: 182,,64kgwomen,total,European Championships
rank: 21,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 62.74,group: c,snatch: 80,ci&jerk: 98,total: 178,,64kgwomen,total,European Championships
rank: 22,vepkhvadze maka,geo,"born: may 10, 1999",b.weight: 63.56,group: c,snatch: 73,ci&jerk: 92,total: 165,,64kgwomen,total,European Championships
rank: ---,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 63.16,group: c,snatch: ---,ci&jerk: 101,total: ---,,64kgwomen,total,European Championships
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 70.38,group: a,1: 103,2: 108,3: 112,total: 112,71kgwomen,snatch,European Championships
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.96,group: a,1: 95,2: 98,3: 101,total: 101,71kgwomen,snatch,European Championships
rank: 3,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.54,group: b,1: 90,2: 94,3: 96,total: 96,71kgwomen,snatch,European Championships
rank: 4,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 68.88,group: a,1: -94,2: 94,3: 96,total: 96,71kgwomen,snatch,European Championships
rank: 5,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 69.74,group: a,1: -93,2: 93,3: -96,total: 93,71kgwomen,snatch,European Championships
rank: 6,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 67.34,group: a,1: -93,2: -93,3: 93,total: 93,71kgwomen,snatch,European Championships
rank: 7,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.30,group: a,1: 87,2: 91,3: -93,total: 91,71kgwomen,snatch,European Championships
rank: 8,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 70.10,group: a,1: 87,2: -90,3: 90,total: 90,71kgwomen,snatch,European Championships
rank: 9,akerlund ida melina,swe,"born: aug 20, 1993",b.weight: 70.72,group: b,1: 84,2: 86,3: 88,total: 88,71kgwomen,snatch,European Championships
rank: 10,ohman marina,isr,"born: jan 02, 1983",b.weight: 67.74,group: b,1: 84,2: 87,3: -89,total: 87,71kgwomen,snatch,European Championships
rank: 11,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.60,group: b,1: 83,2: -86,3: 87,total: 87,71kgwomen,snatch,European Championships
rank: 12,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 69.24,group: b,1: 83,2: 86,3: -88,total: 86,71kgwomen,snatch,European Championships
rank: 13,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.02,group: b,1: -85,2: 85,3: -88,total: 85,71kgwomen,snatch,European Championships
rank: 14,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.26,group: b,1: 79,2: 83,3: -85,total: 83,71kgwomen,snatch,European Championships
rank: 15,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.90,group: b,1: -82,2: -83,3: 83,total: 83,71kgwomen,snatch,European Championships
rank: 16,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.64,group: b,1: 78,2: 81,3: -84,total: 81,71kgwomen,snatch,European Championships
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 70.38,group: a,1: 123,2: 128,3: -131,total: 128,71kgwomen,cleanjerk,European Championships
rank: 2,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 69.74,group: a,1: 117,2: -120,3: 123,total: 123,71kgwomen,cleanjerk,European Championships
rank: 3,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 68.88,group: a,1: 114,2: 117,3: 118,total: 118,71kgwomen,cleanjerk,European Championships
rank: 4,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 70.10,group: a,1: 112,2: 117,3: -119,total: 117,71kgwomen,cleanjerk,European Championships
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 67.34,group: a,1: 112,2: 116,3: -118,total: 116,71kgwomen,cleanjerk,European Championships
rank: 6,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.96,group: a,1: -111,2: 111,3: 114,total: 114,71kgwomen,cleanjerk,European Championships
rank: 7,akerlund ida melina,swe,"born: aug 20, 1993",b.weight: 70.72,group: b,1: 106,2: -112,3: 112,total: 112,71kgwomen,cleanjerk,European Championships
rank: 8,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.30,group: a,1: -112,2: -112,3: 112,total: 112,71kgwomen,cleanjerk,European Championships
rank: 9,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.02,group: b,1: 101,2: 104,3: -107,total: 104,71kgwomen,cleanjerk,European Championships
rank: 10,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.54,group: b,1: 103,2: -106,3: -106,total: 103,71kgwomen,cleanjerk,European Championships
rank: 11,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.26,group: b,1: 99,2: 102,3: -105,total: 102,71kgwomen,cleanjerk,European Championships
rank: 12,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 69.24,group: b,1: -102,2: -102,3: 102,total: 102,71kgwomen,cleanjerk,European Championships
rank: 13,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.60,group: b,1: 101,2: -104,3: -104,total: 101,71kgwomen,cleanjerk,European Championships
rank: 14,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.90,group: b,1: 93,2: 97,3: 101,total: 101,71kgwomen,cleanjerk,European Championships
rank: 15,ohman marina,isr,"born: jan 02, 1983",b.weight: 67.74,group: b,1: 100,2: -103,3: -103,total: 100,71kgwomen,cleanjerk,European Championships
rank: 16,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.64,group: b,1: 90,2: 95,3: -98,total: 95,71kgwomen,cleanjerk,European Championships
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 70.38,group: a,snatch: 112,ci&jerk: 128,total: 240,,71kgwomen,total,European Championships
rank: 2,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 69.74,group: a,snatch: 93,ci&jerk: 123,total: 216,,71kgwomen,total,European Championships
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.96,group: a,snatch: 101,ci&jerk: 114,total: 215,,71kgwomen,total,European Championships
rank: 4,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 68.88,group: a,snatch: 96,ci&jerk: 118,total: 214,,71kgwomen,total,European Championships
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 67.34,group: a,snatch: 93,ci&jerk: 116,total: 209,,71kgwomen,total,European Championships
rank: 6,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 70.10,group: a,snatch: 90,ci&jerk: 117,total: 207,,71kgwomen,total,European Championships
rank: 7,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.30,group: a,snatch: 91,ci&jerk: 112,total: 203,,71kgwomen,total,European Championships
rank: 8,akerlund ida melina,swe,"born: aug 20, 1993",b.weight: 70.72,group: b,snatch: 88,ci&jerk: 112,total: 200,,71kgwomen,total,European Championships
rank: 9,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.54,group: b,snatch: 96,ci&jerk: 103,total: 199,,71kgwomen,total,European Championships
rank: 10,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.02,group: b,snatch: 85,ci&jerk: 104,total: 189,,71kgwomen,total,European Championships
rank: 11,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.60,group: b,snatch: 87,ci&jerk: 101,total: 188,,71kgwomen,total,European Championships
rank: 12,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 69.24,group: b,snatch: 86,ci&jerk: 102,total: 188,,71kgwomen,total,European Championships
rank: 13,ohman marina,isr,"born: jan 02, 1983",b.weight: 67.74,group: b,snatch: 87,ci&jerk: 100,total: 187,,71kgwomen,total,European Championships
rank: 14,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.26,group: b,snatch: 83,ci&jerk: 102,total: 185,,71kgwomen,total,European Championships
rank: 15,nielsen julie hougaard,den,"born: dec 27, 1991",b.weight: 69.90,group: b,snatch: 83,ci&jerk: 101,total: 184,,71kgwomen,total,European Championships
rank: 16,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 70.64,group: b,snatch: 81,ci&jerk: 95,total: 176,,71kgwomen,total,European Championships
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 75.50,group: a,1: 105,2: 108,3: -110,total: 108,76kgwomen,snatch,European Championships
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.48,group: a,1: 100,2: 104,3: 106,total: 106,76kgwomen,snatch,European Championships
rank: 3,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,1: 103,2: -106,3: -107,total: 103,76kgwomen,snatch,European Championships
rank: 4,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 72.94,group: a,1: 96,2: 99,3: 101,total: 101,76kgwomen,snatch,European Championships
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 74.42,group: a,1: 93,2: 96,3: 98,total: 98,76kgwomen,snatch,European Championships
rank: 6,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.40,group: a,1: 95,2: -98,3: 98,total: 98,76kgwomen,snatch,European Championships
rank: 7,rieger patricia,ger,"born: aug 25, 1987",b.weight: 74.68,group: a,1: -94,2: 94,3: 97,total: 97,76kgwomen,snatch,European Championships
rank: 8,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.52,group: a,1: 90,2: -95,3: 96,total: 96,76kgwomen,snatch,European Championships
rank: 9,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.54,group: b,1: 87,2: 91,3: 94,total: 94,76kgwomen,snatch,European Championships
rank: 10,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 75.40,group: b,1: 88,2: 92,3: 94,total: 94,76kgwomen,snatch,European Championships
rank: 11,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.84,group: a,1: -94,2: 94,3: -97,total: 94,76kgwomen,snatch,European Championships
rank: 12,cilcic elena,mda,"born: jun 03, 1996",b.weight: 75.50,group: b,1: 88,2: -92,3: 92,total: 92,76kgwomen,snatch,European Championships
rank: 13,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 75.68,group: b,1: 88,2: 91,3: -93,total: 91,76kgwomen,snatch,European Championships
rank: 14,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 74.54,group: b,1: -82,2: 82,3: 85,total: 85,76kgwomen,snatch,European Championships
rank: 15,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 71.48,group: b,1: 60,2: 64,3: 66,total: 66,76kgwomen,snatch,European Championships
rank: 16,gadelia natia,geo,"born: jun 07, 2004",b.weight: 75.28,group: b,1: 57,2: 61,3: 64,total: 64,76kgwomen,snatch,European Championships
rank: ---,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 75.10,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,European Championships
rank: ---,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.44,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,European Championships
rank: 1,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.48,group: a,1: 126,2: 131,3: 136,total: 136,76kgwomen,cleanjerk,European Championships
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 75.50,group: a,1: 130,2: 133,3: -136,total: 133,76kgwomen,cleanjerk,European Championships
rank: 3,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 72.94,group: a,1: 125,2: -129,3: 132,total: 132,76kgwomen,cleanjerk,European Championships
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.40,group: a,1: 118,2: 121,3: -123,total: 121,76kgwomen,cleanjerk,European Championships
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.52,group: a,1: 120,2: -127,3: -129,total: 120,76kgwomen,cleanjerk,European Championships
