rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.40,group: a,1: 104,2: 108,3: -112,total: 108,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.38,group: a,1: 101,2: 107,3: -111,total: 107,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 61.28,group: a,1: 93,2: 99,3: 105,total: 105,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.08,group: a,1: 90,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.28,group: a,1: 90,2: 97,3: 100,total: 100,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.88,group: a,1: 94,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 60.40,group: a,1: 89,2: 93,3: 96,total: 96,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.04,group: a,1: -87,2: 87,3: 93,total: 93,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 59.84,group: a,1: 85,2: 89,3: 91,total: 91,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.74,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.80,group: a,1: 80,2: 85,3: -87,total: 85,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,maricel gori,arg,"born: oct 23, 1985",b.weight: 62.32,group: a,1: 80,2: 83,3: -85,total: 83,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.36,group: a,snatch: 95,ci&jerk: 125,total: 220,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 61.44,group: a,snatch: 101,ci&jerk: 118,total: 219,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,snatch: 101,ci&jerk: 117,total: 218,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.20,group: a,snatch: 92,ci&jerk: 118,total: 210,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 61.70,group: a,snatch: 92,ci&jerk: 112,total: 204,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.40,group: a,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.38,group: a,snatch: 85,ci&jerk: 107,total: 192,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 61.28,group: a,snatch: 83,ci&jerk: 105,total: 188,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.28,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.88,group: a,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.08,group: a,snatch: 70,ci&jerk: 100,total: 170,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.74,group: a,snatch: 80,ci&jerk: 90,total: 170,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 60.40,group: a,snatch: 72,ci&jerk: 96,total: 168,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.04,group: a,snatch: 72,ci&jerk: 93,total: 165,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 59.84,group: a,snatch: 69,ci&jerk: 91,total: 160,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,maricel gori,arg,"born: oct 23, 1985",b.weight: 62.32,group: a,snatch: 73,ci&jerk: 83,total: 156,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.80,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 68.02,group: a,1: 96,2: 99,3: -102,total: 99,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.36,group: a,1: 93,2: 96,3: 98,total: 98,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.84,group: a,1: 93,2: 96,3: -98,total: 96,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.10,group: a,1: 87,2: 91,3: -95,total: 91,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.16,group: a,1: -87,2: 87,3: 90,total: 90,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.56,group: a,1: 87,2: -91,3: -91,total: 87,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.02,group: a,1: 80,2: 85,3: -90,total: 85,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.38,group: a,1: 80,2: 85,3: -90,total: 85,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 66.90,group: a,1: 78,2: 83,3: -85,total: 83,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.40,group: a,1: 72,2: 75,3: 77,total: 77,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.24,group: a,1: 70,2: 73,3: 75,total: 75,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 64.24,group: a,1: 65,2: 70,3: 75,total: 75,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 64.78,group: a,1: 65,2: 70,3: 75,total: 75,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.22,group: a,1: -60,2: 60,3: -67,total: 60,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,maerro ortiz irina,uru,"born: jun 19, 1992",b.weight: 66.92,group: a,1: 44,2: 46,3: 48,total: 48,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.58,group: a,1: -98,2: -98,3: -98,total: ---,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.28,group: a,1: -80,2: -80,3: -80,total: ---,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 68.02,group: a,1: 123,2: 127,3: -130,total: 127,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.58,group: a,1: 116,2: 121,3: -125,total: 121,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.10,group: a,1: -116,2: 116,3: -121,total: 116,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.56,group: a,1: 115,2: -120,3: -121,total: 115,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.84,group: a,1: -115,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.16,group: a,1: 112,2: -117,3: -118,total: 112,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.38,group: a,1: 106,2: 112,3: -115,total: 112,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.02,group: a,1: 100,2: 107,3: 111,total: 111,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.36,group: a,1: -109,2: 109,3: -113,total: 109,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.28,group: a,1: 100,2: 103,3: -107,total: 103,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 66.90,group: a,1: 98,2: -102,3: 102,total: 102,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.40,group: a,1: 93,2: 96,3: 100,total: 100,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 64.78,group: a,1: 90,2: 95,3: 100,total: 100,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.24,group: a,1: 93,2: 96,3: 98,total: 98,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 64.24,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.22,group: a,1: 82,2: 86,3: 91,total: 91,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,maerro ortiz irina,uru,"born: jun 19, 1992",b.weight: 66.92,group: a,1: 58,2: -61,3: 61,total: 61,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 68.02,group: a,snatch: 99,ci&jerk: 127,total: 226,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.84,group: a,snatch: 96,ci&jerk: 115,total: 211,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.10,group: a,snatch: 91,ci&jerk: 116,total: 207,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.36,group: a,snatch: 98,ci&jerk: 109,total: 207,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.16,group: a,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.56,group: a,snatch: 87,ci&jerk: 115,total: 202,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.38,group: a,snatch: 85,ci&jerk: 112,total: 197,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.02,group: a,snatch: 85,ci&jerk: 111,total: 196,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 66.90,group: a,snatch: 83,ci&jerk: 102,total: 185,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.40,group: a,snatch: 77,ci&jerk: 100,total: 177,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 64.78,group: a,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.24,group: a,snatch: 75,ci&jerk: 98,total: 173,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 64.24,group: a,snatch: 75,ci&jerk: 98,total: 173,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.22,group: a,snatch: 60,ci&jerk: 91,total: 151,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,maerro ortiz irina,uru,"born: jun 19, 1992",b.weight: 66.92,group: a,snatch: 48,ci&jerk: 61,total: 109,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.58,group: a,snatch: ---,ci&jerk: 121,total: ---,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 67.28,group: a,snatch: ---,ci&jerk: 103,total: ---,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 72.98,group: a,1: 101,2: 103,3: 105,total: 105,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.30,group: a,1: 98,2: 103,3: -105,total: 103,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 74.52,group: a,1: 96,2: 100,3: 102,total: 102,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.96,group: a,1: 96,2: 99,3: -102,total: 99,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.04,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.96,group: a,1: -95,2: 95,3: -100,total: 95,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.74,group: a,1: 85,2: 91,3: -95,total: 91,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 73.98,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 74.20,group: a,1: -90,2: 90,3: -95,total: 90,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,yasleidy munis,cub,"born: may 17, 1995",b.weight: 70.82,group: a,1: 83,2: 88,3: -91,total: 88,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pratts janelise,pur,"born: may 12, 1992",b.weight: 71.52,group: a,1: 80,2: 85,3: -90,total: 85,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,pennisi maria,arg,"born: jan 01, 1991",b.weight: 73.46,group: a,1: 78,2: -81,3: 81,total: 81,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 70.52,group: a,1: 75,2: 80,3: -83,total: 80,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.98,group: a,1: 70,2: 75,3: 80,total: 80,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 72.98,group: a,1: 123,2: -126,3: 127,total: 127,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 74.20,group: a,1: 115,2: 122,3: 126,total: 126,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.30,group: a,1: 122,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.96,group: a,1: 122,2: -125,3: -125,total: 122,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.74,group: a,1: 108,2: 116,3: 120,total: 120,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.96,group: a,1: 115,2: 120,3: -126,total: 120,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 74.52,group: a,1: 118,2: -123,3: -124,total: 118,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.04,group: a,1: 112,2: 116,3: -120,total: 116,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,yasleidy munis,cub,"born: may 17, 1995",b.weight: 70.82,group: a,1: 103,2: 110,3: 113,total: 113,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,pennisi maria,arg,"born: jan 01, 1991",b.weight: 73.46,group: a,1: 96,2: 100,3: 106,total: 106,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pratts janelise,pur,"born: may 12, 1992",b.weight: 71.52,group: a,1: 100,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 73.98,group: a,1: 100,2: -107,3: -107,total: 100,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.98,group: a,1: 95,2: 0.0,3: -100,total: 100,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 70.52,group: a,1: 93,2: 98,3: -102,total: 98,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 72.98,group: a,snatch: 105,ci&jerk: 127,total: 232,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.30,group: a,snatch: 103,ci&jerk: 126,total: 229,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.96,group: a,snatch: 99,ci&jerk: 122,total: 221,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 74.52,group: a,snatch: 102,ci&jerk: 118,total: 220,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 74.20,group: a,snatch: 90,ci&jerk: 126,total: 216,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.96,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.04,group: a,snatch: 95,ci&jerk: 116,total: 211,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.74,group: a,snatch: 91,ci&jerk: 120,total: 211,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,yasleidy munis,cub,"born: may 17, 1995",b.weight: 70.82,group: a,snatch: 88,ci&jerk: 113,total: 201,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,pratts janelise,pur,"born: may 12, 1992",b.weight: 71.52,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 73.98,group: a,snatch: 90,ci&jerk: 100,total: 190,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,pennisi maria,arg,"born: jan 01, 1991",b.weight: 73.46,group: a,snatch: 81,ci&jerk: 106,total: 187,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.98,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 70.52,group: a,snatch: 80,ci&jerk: 98,total: 178,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.22,group: a,1: 110,2: 115,3: 117,total: 117,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.16,group: a,1: 105,2: -110,3: 111,total: 111,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.44,group: a,1: 101,2: 106,3: -108,total: 106,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,del rey lexys diago,cub,"born: apr 01, 1987",b.weight: 118.36,group: a,1: 95,2: 100,3: -103,total: 100,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 88.50,group: a,1: 95,2: 99,3: -101,total: 99,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 132.94,group: a,1: 96,2: -100,3: -100,total: 96,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 135.58,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 124.74,group: a,1: 90,2: 94,3: -96,total: 94,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 89.44,group: a,1: -88,2: 88,3: 93,total: 93,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.74,group: a,1: 55,2: 60,3: -63,total: 60,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 127.32,group: a,1: -115,2: -115,3: 115,total: ---,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.22,group: a,1: 135,2: 140,3: 143,total: 143,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.44,group: a,1: 132,2: 136,3: 139,total: 139,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 135.58,group: a,1: 125,2: 133,3: 137,total: 137,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.16,group: a,1: 130,2: 135,3: -138,total: 135,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
