rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.61,group: a,1: 93,2: 98,3: 102,total: 102,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.25,group: a,1: 95,2: - 98,3: 98,total: 98,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.87,group: a,1: - 92,2: 92,3: 95,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.94,group: a,1: 85,2: 89,3: 92,total: 92,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 56.95,group: a,1: - 91,2: - 91,3: 91,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,1: - 91,2: 91,3: - 95,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.89,group: a,1: - 87,2: 87,3: 91,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.54,group: a,1: - 88,2: 88,3: 90,total: 90,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,1: 82,2: 86,3: 89,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.51,group: b,1: 85,2: 87,3: - 88,total: 87,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,lyabina elena,isr,"born: dec 13, 1977",b.weight: 57.75,group: b,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.69,group: a,1: 85,2: - 89,3: - 89,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.37,group: b,1: 74,2: - 78,3: - 78,total: 74,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,group: b,1: 70,2: 74,3: - 76,total: 74,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.98,group: b,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,kutlikova dagmara,svk,"born: feb 20, 1978",b.weight: 55.22,group: b,1: 65,2: - 68,3: - 70,total: 65,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.87,group: a,1: - 88,2: - 88,3: - 88,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,scheindt isabela-roxana,rou,"born: jan 16, 1992",b.weight: 57.63,group: b,1: - 75,2: - 75,3: - 75,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.97,group: b,1: - 74,2: - 77,3: - 77,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.25,group: a,1: 114,2: 117,3: -120,total: 117,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.87,group: a,1: 114,2: 117,3: -119,total: 117,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.87,group: a,1: 112,2: 116,3: -119,total: 116,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.94,group: a,1: 110,2: 116,3: -120,total: 116,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.54,group: a,1: 110,2: 113,3: -116,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.61,group: a,1: 113,2: -116,3: -118,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,1: -105,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.89,group: a,1: -108,2: 108,3: -110,total: 108,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,lyabina elena,isr,"born: dec 13, 1977",b.weight: 57.75,group: b,1: 101,2: 105,3: 107,total: 107,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.69,group: a,1: 106,2: ---,3: ---,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.51,group: b,1: -104,2: 105,3: -107,total: 105,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,1: - 99,2: 99,3: -103,total: 99,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,group: b,1: 91,2: 95,3: 98,total: 98,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,scheindt isabela-roxana,rou,"born: jan 16, 1992",b.weight: 57.63,group: b,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.37,group: b,1: - 90,2: 90,3: 94,total: 94,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,kutlikova dagmara,svk,"born: feb 20, 1978",b.weight: 55.22,group: b,1: 82,2: 86,3: 90,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.97,group: b,1: 90,2: - 94,3: - 94,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.98,group: b,1: 85,2: 90,3: - 96,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 56.95,group: a,1: -113,2: -114,3: -114,total: ---,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.25,group: a,snatch: 98,ci&jerk: 117,total: 215,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.61,group: a,snatch: 102,ci&jerk: 113,total: 215,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.87,group: a,snatch: 95,ci&jerk: 116,total: 211,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.94,group: a,snatch: 92,ci&jerk: 116,total: 208,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.54,group: a,snatch: 90,ci&jerk: 113,total: 203,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.70,group: a,snatch: 91,ci&jerk: 108,total: 199,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.89,group: a,snatch: 91,ci&jerk: 108,total: 199,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,lyabina elena,isr,"born: dec 13, 1977",b.weight: 57.75,group: b,snatch: 87,ci&jerk: 107,total: 194,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.51,group: b,snatch: 87,ci&jerk: 105,total: 192,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.69,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,snatch: 89,ci&jerk: 99,total: 188,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,group: b,snatch: 74,ci&jerk: 98,total: 172,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,alemanno sara,ita,"born: sep 30, 1986",b.weight: 57.37,group: b,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.98,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,kutlikova dagmara,svk,"born: feb 20, 1978",b.weight: 55.22,group: b,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 56.95,group: a,snatch: 91,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.87,group: a,snatch: ---,ci&jerk: 117,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,scheindt isabela-roxana,rou,"born: jan 16, 1992",b.weight: 57.63,group: b,snatch: ---,ci&jerk: 95,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.97,group: b,snatch: ---,ci&jerk: 90,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.57,group: a,1: 100,2: ---,3: ---,total: 100,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.47,group: a,1: 90,2: 93,3: 94,total: 94,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 59.64,group: a,1: 88,2: 91,3: 93,total: 93,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.03,group: a,1: 90,2: - 93,3: 93,total: 93,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.90,group: a,1: 89,2: - 91,3: - 92,total: 89,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.48,group: b,1: 77,2: 82,3: 85,total: 85,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.90,group: a,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 62.42,group: b,1: 75,2: 80,3: 83,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.94,group: b,1: 80,2: 83,3: - 85,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 60.52,group: a,1: 82,2: - 86,3: - 86,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.50,group: b,1: 79,2: - 82,3: 82,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.44,group: a,1: 79,2: - 83,3: - 83,total: 79,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.21,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.34,group: b,1: 71,2: 76,3: 78,total: 78,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,zakir aysel,bul,"born: oct 17, 1991",b.weight: 62.82,group: b,1: 75,2: - 81,3: - 81,total: 75,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,aho paivi,fin,"born: apr 11, 1978",b.weight: 61.05,group: b,1: 70,2: - 73,3: - 73,total: 70,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.27,group: b,1: 65,2: - 69,3: 69,total: 69,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.66,group: b,1: 60,2: 64,3: 66,total: 66,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.57,group: a,1: 121,2: 125,3: ---,total: 125,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.47,group: a,1: 111,2: 114,3: 116,total: 116,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.03,group: a,1: 110,2: 113,3: 115,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.90,group: a,1: 112,2: 115,3: -120,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 59.64,group: a,1: -110,2: 110,3: 114,total: 114,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 60.52,group: a,1: 103,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.44,group: a,1: 99,2: 103,3: -106,total: 103,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.50,group: b,1: 100,2: 103,3: -106,total: 103,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.48,group: b,1: 97,2: 102,3: -105,total: 102,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 62.42,group: b,1: 92,2: 98,3: 101,total: 101,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.90,group: a,1: 101,2: -104,3: -104,total: 101,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,zakir aysel,bul,"born: oct 17, 1991",b.weight: 62.82,group: b,1: 95,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.34,group: b,1: 91,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.94,group: b,1: 95,2: - 99,3: - 99,total: 95,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.21,group: b,1: - 93,2: 93,3: - 96,total: 93,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,aho paivi,fin,"born: apr 11, 1978",b.weight: 61.05,group: b,1: - 90,2: 90,3: - 95,total: 90,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.27,group: b,1: 85,2: - 92,3: - 92,total: 85,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.66,group: b,1: 80,2: 83,3: 85,total: 85,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.57,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.47,group: a,snatch: 94,ci&jerk: 116,total: 210,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.03,group: a,snatch: 93,ci&jerk: 115,total: 208,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 59.64,group: a,snatch: 93,ci&jerk: 114,total: 207,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.90,group: a,snatch: 89,ci&jerk: 115,total: 204,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 60.52,group: a,snatch: 82,ci&jerk: 106,total: 188,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.48,group: b,snatch: 85,ci&jerk: 102,total: 187,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.50,group: b,snatch: 82,ci&jerk: 103,total: 185,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.90,group: a,snatch: 84,ci&jerk: 101,total: 185,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 62.42,group: b,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.44,group: a,snatch: 79,ci&jerk: 103,total: 182,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.94,group: b,snatch: 83,ci&jerk: 95,total: 178,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.34,group: b,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,zakir aysel,bul,"born: oct 17, 1991",b.weight: 62.82,group: b,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.21,group: b,snatch: 78,ci&jerk: 93,total: 171,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,aho paivi,fin,"born: apr 11, 1978",b.weight: 61.05,group: b,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.27,group: b,snatch: 69,ci&jerk: 85,total: 154,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.66,group: b,snatch: 66,ci&jerk: 85,total: 151,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.54,group: a,1: 110,2: 115,3: -117,total: 115,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.71,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.20,group: a,1: 106,2: 110,3: -112,total: 110,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.09,group: a,1: -105,2: -105,3: 106,total: 106,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.47,group: b,1: 100,2: 103,3: -105,total: 103,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.53,group: a,1: 100,2: 102,3: -104,total: 102,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 69.00,group: b,1: 91,2: 95,3: - 98,total: 95,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.80,group: a,1: 88,2: - 93,3: 93,total: 93,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.36,group: b,1: 85,2: - 88,3: 88,total: 88,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 68.13,group: b,1: 70,2: 75,3: - 82,total: 75,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,karaj manjola,alb,"born: jun 27, 1994",b.weight: 68.87,group: b,1: 50,2: 56,3: - 60,total: 56,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 66.03,group: a,1: -101,2: -101,3: -101,total: ---,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.54,group: a,1: 137,2: 141,3: 143,total: 143,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.20,group: a,1: 131,2: 137,3: 142,total: 142,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.71,group: a,1: 130,2: 135,3: 137,total: 137,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.53,group: a,1: -126,2: 126,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.47,group: b,1: 120,2: 124,3: -127,total: 124,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.09,group: a,1: 115,2: 121,3: -127,total: 121,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.80,group: a,1: 112,2: 117,3: -123,total: 117,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 69.00,group: b,1: 110,2: 115,3: -118,total: 115,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.36,group: b,1: 105,2: 109,3: 113,total: 113,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 68.13,group: b,1: 90,2: 91,3: - 96,total: 91,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,karaj manjola,alb,"born: jun 27, 1994",b.weight: 68.87,group: b,1: 65,2: 70,3: 73,total: 73,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 66.03,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.54,group: a,snatch: 115,ci&jerk: 143,total: 258,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.20,group: a,snatch: 110,ci&jerk: 142,total: 252,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.71,group: a,snatch: 115,ci&jerk: 137,total: 252,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.53,group: a,snatch: 102,ci&jerk: 130,total: 232,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.09,group: a,snatch: 106,ci&jerk: 121,total: 227,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.47,group: b,snatch: 103,ci&jerk: 124,total: 227,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.80,group: a,snatch: 93,ci&jerk: 117,total: 210,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 69.00,group: b,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.36,group: b,snatch: 88,ci&jerk: 113,total: 201,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
