rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 115.58,group: a,1: 125,2: 130,3: -131,total: 130,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 117.66,group: a,1: 125,2: 129,3: -132,total: 129,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 130.62,group: a,1: 123,2: 129,3: -132,total: 129,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,silva heredia tania irasema,mex,"born: jun 08, 1955",b.weight: 100.66,group: b,1: 122,2: 127,3: -130,total: 127,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,salinas diaz indira sandra,cub,"born: oct 28, 1985",b.weight: 84.26,group: a,1: 116,2: 121,3: -124,total: 121,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ruiz cabrera loammy maria,dom,"born: jun 02, 1988",b.weight: 110.18,group: b,1: 107,2: 111,3: 116,total: 116,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 90.14,group: b,1: 100,2: 107,3: -110,total: 107,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 106.72,group: b,1: 107,2: -112,3: -112,total: 107,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 80.10,group: b,1: 95,2: 100,3: 105,total: 105,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 82.32,group: a,1: -123,2: 123,3: 126,total: ---,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.22,group: a,snatch: 110,ci&jerk: 145,total: 255,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 115.20,group: a,snatch: 101,ci&jerk: 130,total: 231,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 89.86,group: a,snatch: 100,ci&jerk: 130,total: 230,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,silva heredia tania irasema,mex,"born: jun 08, 1955",b.weight: 100.66,group: b,snatch: 100,ci&jerk: 127,total: 227,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 117.66,group: a,snatch: 97,ci&jerk: 129,total: 226,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 115.58,group: a,snatch: 92,ci&jerk: 130,total: 222,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,salinas diaz indira sandra,cub,"born: oct 28, 1985",b.weight: 84.26,group: a,snatch: 98,ci&jerk: 121,total: 219,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 130.62,group: a,snatch: 85,ci&jerk: 129,total: 214,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ruiz cabrera loammy maria,dom,"born: jun 02, 1988",b.weight: 110.18,group: b,snatch: 92,ci&jerk: 116,total: 208,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 90.14,group: b,snatch: 85,ci&jerk: 107,total: 192,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 106.72,group: b,snatch: 85,ci&jerk: 107,total: 192,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 80.10,group: b,snatch: 75,ci&jerk: 105,total: 180,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 82.32,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
