rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,volek jaroslav,cze,"born: apr 02, 1978",b.weight: 88.40,group: a,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,kaplan milan,cze,"born: jan 01, 1978",b.weight: 93.85,group: a,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,azizov ali,uzb,"born: apr 08, 1978",b.weight: 94.00,group: a,snatch: 152.5,ci&jerk: ---,total: ---,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,urtans ilmars,lat,"born: feb 22, 1979",b.weight: 93.80,group: a,snatch: 137.5,ci&jerk: ---,total: ---,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jeremiah jaxon,nru,"born: aug 21, 1977",b.weight: 91.05,group: a,snatch: ---,ci&jerk: 135,total: ---,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 101.95,group: a,1: 160,2: 167.5,3: 175,total: 175,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khristov christo,bul,"born: oct 10, 1979",b.weight: 103.90,group: a,1: 152.5,2: 157.5,3: 160,total: 160,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.35,group: a,1: 155,2: 160,3: -162.5,total: 160,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 104.45,group: a,1: 160,2: -162.5,3: -162.5,total: 160,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,simon gonzales jordi,esp,"born: jul 23, 1978",b.weight: 102.95,group: a,1: 150,2: 155,3: 157.5,total: 157.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 96.90,group: a,1: 145,2: 150,3: 152.5,total: 152.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 102.80,group: a,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 103.70,group: a,1: 140,2: 147.5,3: -152.5,total: 147.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,diekmann thorsten,ger,"born: aug 29, 1978",b.weight: 100.40,group: a,1: -145,2: 145,3: -150,total: 145,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hoog thomas,ger,"born: sep 19, 1979",b.weight: 102.80,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 100.60,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,borzi istvan,hun,"born: may 04, 1980",b.weight: 100.50,group: a,1: 140,2: -147.5,3: -147.5,total: 140,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,el kaiem mohamed,egy,"born: jan 01, 1978",b.weight: 96.80,group: a,1: 130,2: 135,3: -137.5,total: 135,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bahadorizadeh gholamreza,iri,"born: jan 01, 1978",b.weight: 104.70,group: a,1: 130,2: -135,3: 135,total: 135,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kusku erdogan,tur,"born: jan 01, 1978",b.weight: 104.85,group: a,1: -135,2: 135,3: -140,total: 135,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 99.10,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,roudenko alexandros,gre,"born: jan 01, 1980",b.weight: 103.25,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 99.15,group: a,1: -160,2: -160,3: -160,total: ---,105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 101.95,group: a,1: -200,2: 200,3: ---,total: 200,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khristov christo,bul,"born: oct 10, 1979",b.weight: 103.90,group: a,1: 195,2: -200,3: 200,total: 200,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simon gonzales jordi,esp,"born: jul 23, 1978",b.weight: 102.95,group: a,1: 185,2: 192.5,3: 197.5,total: 197.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.35,group: a,1: 190,2: 195,3: -197.5,total: 195,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 99.15,group: a,1: 185,2: 192.5,3: -197.5,total: 192.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 96.90,group: a,1: 185,2: 190,3: -192.5,total: 190,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 100.60,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 103.70,group: a,1: 180,2: 185,3: -187.5,total: 185,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,diekmann thorsten,ger,"born: aug 29, 1978",b.weight: 100.40,group: a,1: 172.5,2: -180,3: 180,total: 180,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hoog thomas,ger,"born: sep 19, 1979",b.weight: 102.80,group: a,1: 175,2: 180,3: -185,total: 180,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 102.80,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 104.45,group: a,1: 175,2: -182.5,3: -182.5,total: 175,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,borzi istvan,hun,"born: may 04, 1980",b.weight: 100.50,group: a,1: -170,2: -172.5,3: 172.5,total: 172.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kusku erdogan,tur,"born: jan 01, 1978",b.weight: 104.85,group: a,1: 170,2: -180,3: -180,total: 170,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bahadorizadeh gholamreza,iri,"born: jan 01, 1978",b.weight: 104.70,group: a,1: 162.5,2: 167.5,3: -175,total: 167.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,el kaiem mohamed,egy,"born: jan 01, 1978",b.weight: 96.80,group: a,1: 160,2: 165,3: -170,total: 165,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 99.10,group: a,1: 157.5,2: -162.5,3: 162.5,total: 162.5,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,roudenko alexandros,gre,"born: jan 01, 1980",b.weight: 103.25,group: a,1: 150,2: ---,3: ---,total: 150,105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 101.95,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khristov christo,bul,"born: oct 10, 1979",b.weight: 103.90,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simon gonzales jordi,esp,"born: jul 23, 1978",b.weight: 102.95,group: a,snatch: 157.5,ci&jerk: 197.5,total: 355,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 104.35,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 96.90,group: a,snatch: 152.5,ci&jerk: 190,total: 342.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 104.45,group: a,snatch: 160,ci&jerk: 175,total: 335,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 103.70,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 100.60,group: a,snatch: 142.5,ci&jerk: 185,total: 327.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 102.80,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,diekmann thorsten,ger,"born: aug 29, 1978",b.weight: 100.40,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hoog thomas,ger,"born: sep 19, 1979",b.weight: 102.80,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,borzi istvan,hun,"born: may 04, 1980",b.weight: 100.50,group: a,snatch: 140,ci&jerk: 172.5,total: 312.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kusku erdogan,tur,"born: jan 01, 1978",b.weight: 104.85,group: a,snatch: 135,ci&jerk: 170,total: 305,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bahadorizadeh gholamreza,iri,"born: jan 01, 1978",b.weight: 104.70,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,el kaiem mohamed,egy,"born: jan 01, 1978",b.weight: 96.80,group: a,snatch: 135,ci&jerk: 165,total: 300,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 99.10,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,roudenko alexandros,gre,"born: jan 01, 1980",b.weight: 103.25,group: a,snatch: 127.5,ci&jerk: 150,total: 277.5,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 99.15,group: a,snatch: ---,ci&jerk: 192.5,total: ---,,105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 114.25,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,damianov damian,bul,"born: jan 05, 1979",b.weight: 114.95,group: a,1: -170,2: 170,3: 177.5,total: 177.5,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz attila,hun,"born: mar 18, 1981",b.weight: 112.75,group: a,1: 170,2: -175,3: 175,total: 175,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kokliaev mikhail,rus,"born: dec 17, 1978",b.weight: 117.25,group: a,1: 170,2: 175,3: -177.5,total: 175,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 139.10,group: a,1: -175,2: -175,3: 175,total: 175,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 133.85,group: a,1: 160,2: 170,3: -172.5,total: 170,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alecu marius,rou,"born: jan 01, 1979",b.weight: 114.90,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nagy akos,hun,"born: may 02, 1978",b.weight: 123.20,group: a,1: 160,2: -165,3: 165,total: 165,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,diemer carsten,ger,"born: apr 05, 1978",b.weight: 115.10,group: a,1: 145,2: 150,3: 155,total: 155,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kristal jason,usa,"born: aug 27, 1979",b.weight: 132.15,group: a,1: 145,2: 150,3: 155,total: 155,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wanwang noppadol,tha,"born: apr 19, 1978",b.weight: 115.65,group: a,1: 140,2: 145,3: 152.5,total: 152.5,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rodriguez oscar,esp,"born: oct 14, 1978",b.weight: 118.50,group: a,1: 150,2: -155,3: -155,total: 150,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rae christopher,aus,"born: jul 20, 1980",b.weight: 121.95,group: a,1: -147.5,2: -147.5,3: 147.5,total: 147.5,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,guzdelskiy gennadi,blr,"born: aug 11, 1979",b.weight: 115.00,group: a,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,martin anthony,aus,"born: jan 01, 1979",b.weight: 136.20,group: a,1: -145,2: 145,3: -152.5,total: 145,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kiran arif,tur,"born: jan 01, 1979",b.weight: 126.35,group: a,1: -140,2: 140,3: -147.5,total: 140,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,fukuda yukinobu,jpn,"born: may 19, 1978",b.weight: 110.70,group: a,1: 130,2: -135,3: 137.5,total: 137.5,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sakalauskas sigitas,ltu,"born: jan 01, 1978",b.weight: 112.25,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 106.75,group: a,1: 130,2: -137.5,3: -137.5,total: 130,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,morko jani,swe,"born: jan 18, 1978",b.weight: 116.45,group: a,1: -130,2: 130,3: -137.5,total: 130,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,li pavel,kaz,"born: jan 01, 1979",b.weight: 116.60,group: a,1: 130,2: -135,3: -137.5,total: 130,+105kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 114.25,group: a,1: 200,2: 210,3: 217.5,total: 217.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alecu marius,rou,"born: jan 01, 1979",b.weight: 114.90,group: a,1: 207.5,2: 212.5,3: -220,total: 212.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 139.10,group: a,1: 200,2: 210,3: -225,total: 210,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,damianov damian,bul,"born: jan 05, 1979",b.weight: 114.95,group: a,1: 202.5,2: 207.5,3: -215,total: 207.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kokliaev mikhail,rus,"born: dec 17, 1978",b.weight: 117.25,group: a,1: 200,2: 207.5,3: -212.5,total: 207.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nagy akos,hun,"born: may 02, 1978",b.weight: 123.20,group: a,1: 197.5,2: 202.5,3: -207.5,total: 202.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,likerecz attila,hun,"born: mar 18, 1981",b.weight: 112.75,group: a,1: 195,2: 200,3: -202.5,total: 200,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wanwang noppadol,tha,"born: apr 19, 1978",b.weight: 115.65,group: a,1: 185,2: 192.5,3: -197.5,total: 192.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rae christopher,aus,"born: jul 20, 1980",b.weight: 121.95,group: a,1: 185,2: 192.5,3: -200,total: 192.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,guzdelskiy gennadi,blr,"born: aug 11, 1979",b.weight: 115.00,group: a,1: 180,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,diemer carsten,ger,"born: apr 05, 1978",b.weight: 115.10,group: a,1: 182.5,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rodriguez oscar,esp,"born: oct 14, 1978",b.weight: 118.50,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,martin anthony,aus,"born: jan 01, 1979",b.weight: 136.20,group: a,1: -185,2: 185,3: -195,total: 185,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fukuda yukinobu,jpn,"born: may 19, 1978",b.weight: 110.70,group: a,1: 170,2: -180,3: 182.5,total: 182.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kristal jason,usa,"born: aug 27, 1979",b.weight: 132.15,group: a,1: 175,2: 182.5,3: -185,total: 182.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sakalauskas sigitas,ltu,"born: jan 01, 1978",b.weight: 112.25,group: a,1: 172.5,2: 177.5,3: 180,total: 180,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kiran arif,tur,"born: jan 01, 1979",b.weight: 126.35,group: a,1: 172.5,2: 180,3: -185,total: 180,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,morko jani,swe,"born: jan 18, 1978",b.weight: 116.45,group: a,1: 165,2: -172.5,3: 172.5,total: 172.5,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 106.75,group: a,1: 155,2: -165,3: 165,total: 165,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,li pavel,kaz,"born: jan 01, 1979",b.weight: 116.60,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 133.85,group: a,1: -205,2: -210,3: -210,total: ---,+105kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 114.25,group: a,snatch: 180,ci&jerk: 217.5,total: 397.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,damianov damian,bul,"born: jan 05, 1979",b.weight: 114.95,group: a,snatch: 177.5,ci&jerk: 207.5,total: 385,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 139.10,group: a,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kokliaev mikhail,rus,"born: dec 17, 1978",b.weight: 117.25,group: a,snatch: 175,ci&jerk: 207.5,total: 382.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,alecu marius,rou,"born: jan 01, 1979",b.weight: 114.90,group: a,snatch: 165,ci&jerk: 212.5,total: 377.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,likerecz attila,hun,"born: mar 18, 1981",b.weight: 112.75,group: a,snatch: 175,ci&jerk: 200,total: 375,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy akos,hun,"born: may 02, 1978",b.weight: 123.20,group: a,snatch: 165,ci&jerk: 202.5,total: 367.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,diemer carsten,ger,"born: apr 05, 1978",b.weight: 115.10,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,wanwang noppadol,tha,"born: apr 19, 1978",b.weight: 115.65,group: a,snatch: 152.5,ci&jerk: 192.5,total: 345,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rae christopher,aus,"born: jul 20, 1980",b.weight: 121.95,group: a,snatch: 147.5,ci&jerk: 192.5,total: 340,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kristal jason,usa,"born: aug 27, 1979",b.weight: 132.15,group: a,snatch: 155,ci&jerk: 182.5,total: 337.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,guzdelskiy gennadi,blr,"born: aug 11, 1979",b.weight: 115.00,group: a,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rodriguez oscar,esp,"born: oct 14, 1978",b.weight: 118.50,group: a,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,martin anthony,aus,"born: jan 01, 1979",b.weight: 136.20,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fukuda yukinobu,jpn,"born: may 19, 1978",b.weight: 110.70,group: a,snatch: 137.5,ci&jerk: 182.5,total: 320,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kiran arif,tur,"born: jan 01, 1979",b.weight: 126.35,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sakalauskas sigitas,ltu,"born: jan 01, 1978",b.weight: 112.25,group: a,snatch: 137.5,ci&jerk: 180,total: 317.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,morko jani,swe,"born: jan 18, 1978",b.weight: 116.45,group: a,snatch: 130,ci&jerk: 172.5,total: 302.5,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
