rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 40,khalifa abdulla malalla,uae,"born: jun 09, 1997",b.weight: 55.60,group: d,1: - 65,2: 65,3: - 69,total: 65,56kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 55.93,group: a,1: -102,2: -102,3: -102,total: ---,56kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,gasparyan davit,arm,"born: aug 24, 1996",b.weight: 55.84,group: b,1: 90,2: - 93,3: - 93,total: ---,56kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,sriphat teerasak,tha,"born: feb 10, 1996",b.weight: 55.11,group: a,1: 126,2: 130,3: 133,total: 133,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mayora pernia julio ruben,ven,"born: sep 02, 1996",b.weight: 55.65,group: a,1: 120,2: -127,3: 129,total: 129,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,vizitiu daniel-florin,rou,"born: jan 30, 1996",b.weight: 55.35,group: a,1: 118,2: 124,3: 128,total: 128,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nguyen tran anh tuan,vie,"born: feb 22, 1998",b.weight: 55.14,group: a,1: 126,2: -130,3: -130,total: 126,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,al-zubaidi mohammed ali wahhab,irq,"born: jan 01, 1996",b.weight: 55.54,group: a,1: 126,2: -129,3: -130,total: 126,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mingmoon witoon,tha,"born: feb 10, 1996",b.weight: 55.29,group: a,1: 122,2: 125,3: -129,total: 125,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pratama rengga bayu,ina,"born: apr 07, 1996",b.weight: 55.40,group: a,1: -125,2: 125,3: -128,total: 125,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ji feiyong,chn,"born: jul 26, 1997",b.weight: 55.58,group: a,1: -125,2: 125,3: -130,total: 125,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 55.93,group: a,1: 122,2: -127,3: ---,total: 122,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 56.00,group: b,1: 115,2: 120,3: 122,total: 122,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,manea robert stefan,rou,"born: dec 09, 1997",b.weight: 55.07,group: a,1: -115,2: 115,3: 121,total: 121,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,medina aguilera maikol yonaiker,ven,"born: nov 14, 1996",b.weight: 55.57,group: b,1: 117,2: 121,3: -126,total: 121,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 55.60,group: d,1: 114,2: 118,3: 121,total: 121,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sanchez quinchia nicolas,col,"born: feb 25, 1996",b.weight: 55.23,group: b,1: -115,2: 115,3: 120,total: 120,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,tbc lalchhanhima,ind,"born: mar 21, 1997",b.weight: 55.49,group: b,1: 120,2: -125,3: -126,total: 120,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kraydi faouzi,tun,"born: apr 06, 1997",b.weight: 55.67,group: a,1: 115,2: 118,3: 120,total: 120,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 55.89,group: c,1: 111,2: 118,3: -121,total: 118,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,khassarov timur,kaz,"born: jul 13, 1997",b.weight: 55.59,group: c,1: 108,2: 114,3: 117,total: 117,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ahmadov esmin,aze,"born: apr 09, 1996",b.weight: 55.62,group: b,1: -110,2: 110,3: 116,total: 116,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,imanzade rustam,aze,"born: jul 15, 1998",b.weight: 55.27,group: b,1: 115,2: -120,3: -122,total: 115,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sin phyong il,prk,"born: mar 04, 1996",b.weight: 55.56,group: b,1: 110,2: 115,3: -118,total: 115,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,romero solmar,col,"born: jun 13, 1997",b.weight: 54.96,group: b,1: -113,2: 113,3: -116,total: 113,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,briones ferruzola simon alejandro,ecu,"born: oct 28, 1996",b.weight: 54.73,group: c,1: 107,2: -111,3: 111,total: 111,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,cordova farias erick alexander,per,"born: dec 18, 1997",b.weight: 55.00,group: c,1: -111,2: 111,3: -115,total: 111,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,sanchez robles javier,mex,"born: jun 12, 1996",b.weight: 54.94,group: b,1: 105,2: 110,3: -115,total: 110,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,georgiev zahari zahariev,bul,"born: jan 02, 1997",b.weight: 55.43,group: c,1: 105,2: 110,3: -114,total: 110,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 55.65,group: c,1: -105,2: 105,3: 108,total: 108,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,velikov stanislav dimitrov,bul,"born: mar 05, 1997",b.weight: 55.68,group: c,1: 103,2: -107,3: 108,total: 108,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,muhamad darul najmi bin dollah,mas,"born: jul 01, 1997",b.weight: 54.78,group: c,1: 100,2: 105,3: 107,total: 107,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,zurita vallejo cristhian david,ecu,"born: feb 10, 1998",b.weight: 54.95,group: c,1: 105,2: -109,3: -109,total: 105,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,tirkishov sohbet,tkm,"born: jan 22, 1997",b.weight: 55.31,group: b,1: 105,2: -110,3: -110,total: 105,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,lalzuidika,ind,"born: jun 23, 1997",b.weight: 55.55,group: c,1: 105,2: -110,3: -110,total: 105,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,taherian ghahfarokhi seyedalireza,iri,"born: jan 07, 1997",b.weight: 54.80,group: c,1: 103,2: -108,3: -108,total: 103,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,delgado tuesta jhordan neri,per,"born: nov 11, 1997",b.weight: 55.24,group: d,1: 96,2: 100,3: 102,total: 102,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,ronny bin jesos,mas,"born: jan 19, 1998",b.weight: 54.60,group: d,1: - 97,2: 97,3: -100,total: 97,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 55.79,group: d,1: 92,2: - 96,3: 96,total: 96,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,bekzhanov syrgak,kgz,"born: nov 01, 1999",b.weight: 55.09,group: d,1: 83,2: 88,3: 92,total: 92,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,delaney james joseph,aus,"born: jul 29, 1996",b.weight: 55.03,group: d,1: 85,2: 89,3: - 92,total: 89,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 39,alhammad hussain ali h,ksa,"born: nov 08, 1996",b.weight: 54.35,group: d,1: 85,2: - 92,3: - 92,total: 85,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 40,khalifa abdulla malalla,uae,"born: jun 09, 1997",b.weight: 55.60,group: d,1: - 80,2: 80,3: - 85,total: 80,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 41,adam hamish theodoros mackenzie,aus,"born: mar 13, 1997",b.weight: 55.49,group: d,1: - 77,2: 77,3: - 82,total: 77,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,gasparyan davit,arm,"born: aug 24, 1996",b.weight: 55.84,group: b,1: 105,2: ---,3: ---,total: ---,56kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,sriphat teerasak,tha,"born: feb 10, 1996",b.weight: 55.11,group: a,snatch: 102,ci&jerk: 133,total: 235,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mayora pernia julio ruben,ven,"born: sep 02, 1996",b.weight: 55.65,group: a,snatch: 102,ci&jerk: 129,total: 231,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,vizitiu daniel-florin,rou,"born: jan 30, 1996",b.weight: 55.35,group: a,snatch: 102,ci&jerk: 128,total: 230,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ji feiyong,chn,"born: jul 26, 1997",b.weight: 55.58,group: a,snatch: 105,ci&jerk: 125,total: 230,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,nguyen tran anh tuan,vie,"born: feb 22, 1998",b.weight: 55.14,group: a,snatch: 103,ci&jerk: 126,total: 229,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pratama rengga bayu,ina,"born: apr 07, 1996",b.weight: 55.40,group: a,snatch: 101,ci&jerk: 125,total: 226,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,al-zubaidi mohammed ali wahhab,irq,"born: jan 01, 1996",b.weight: 55.54,group: a,snatch: 98,ci&jerk: 126,total: 224,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,sanchez quinchia nicolas,col,"born: feb 25, 1996",b.weight: 55.23,group: b,snatch: 103,ci&jerk: 120,total: 223,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mingmoon witoon,tha,"born: feb 10, 1996",b.weight: 55.29,group: a,snatch: 98,ci&jerk: 125,total: 223,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,khassarov timur,kaz,"born: jul 13, 1997",b.weight: 55.59,group: c,snatch: 103,ci&jerk: 117,total: 220,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,manea robert stefan,rou,"born: dec 09, 1997",b.weight: 55.07,group: a,snatch: 96,ci&jerk: 121,total: 217,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 55.60,group: d,snatch: 96,ci&jerk: 121,total: 217,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,medina aguilera maikol yonaiker,ven,"born: nov 14, 1996",b.weight: 55.57,group: b,snatch: 94,ci&jerk: 121,total: 215,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,kraydi faouzi,tun,"born: apr 06, 1997",b.weight: 55.67,group: a,snatch: 95,ci&jerk: 120,total: 215,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 56.00,group: b,snatch: 90,ci&jerk: 122,total: 212,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,tbc lalchhanhima,ind,"born: mar 21, 1997",b.weight: 55.49,group: b,snatch: 91,ci&jerk: 120,total: 211,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,sin phyong il,prk,"born: mar 04, 1996",b.weight: 55.56,group: b,snatch: 96,ci&jerk: 115,total: 211,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,imanzade rustam,aze,"born: jul 15, 1998",b.weight: 55.27,group: b,snatch: 95,ci&jerk: 115,total: 210,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 55.89,group: c,snatch: 91,ci&jerk: 118,total: 209,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,romero solmar,col,"born: jun 13, 1997",b.weight: 54.96,group: b,snatch: 93,ci&jerk: 113,total: 206,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ahmadov esmin,aze,"born: apr 09, 1996",b.weight: 55.62,group: b,snatch: 85,ci&jerk: 116,total: 201,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,sanchez robles javier,mex,"born: jun 12, 1996",b.weight: 54.94,group: b,snatch: 88,ci&jerk: 110,total: 198,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,georgiev zahari zahariev,bul,"born: jan 02, 1997",b.weight: 55.43,group: c,snatch: 88,ci&jerk: 110,total: 198,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,cordova farias erick alexander,per,"born: dec 18, 1997",b.weight: 55.00,group: c,snatch: 85,ci&jerk: 111,total: 196,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,tirkishov sohbet,tkm,"born: jan 22, 1997",b.weight: 55.31,group: b,snatch: 91,ci&jerk: 105,total: 196,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,lalzuidika,ind,"born: jun 23, 1997",b.weight: 55.55,group: c,snatch: 91,ci&jerk: 105,total: 196,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 55.65,group: c,snatch: 85,ci&jerk: 108,total: 193,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,velikov stanislav dimitrov,bul,"born: mar 05, 1997",b.weight: 55.68,group: c,snatch: 85,ci&jerk: 108,total: 193,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,muhamad darul najmi bin dollah,mas,"born: jul 01, 1997",b.weight: 54.78,group: c,snatch: 85,ci&jerk: 107,total: 192,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,briones ferruzola simon alejandro,ecu,"born: oct 28, 1996",b.weight: 54.73,group: c,snatch: 80,ci&jerk: 111,total: 191,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,zurita vallejo cristhian david,ecu,"born: feb 10, 1998",b.weight: 54.95,group: c,snatch: 85,ci&jerk: 105,total: 190,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,taherian ghahfarokhi seyedalireza,iri,"born: jan 07, 1997",b.weight: 54.80,group: c,snatch: 83,ci&jerk: 103,total: 186,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,delgado tuesta jhordan neri,per,"born: nov 11, 1997",b.weight: 55.24,group: d,snatch: 77,ci&jerk: 102,total: 179,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,ronny bin jesos,mas,"born: jan 19, 1998",b.weight: 54.60,group: d,snatch: 81,ci&jerk: 97,total: 178,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 55.79,group: d,snatch: 75,ci&jerk: 96,total: 171,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,bekzhanov syrgak,kgz,"born: nov 01, 1999",b.weight: 55.09,group: d,snatch: 70,ci&jerk: 92,total: 162,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,alhammad hussain ali h,ksa,"born: nov 08, 1996",b.weight: 54.35,group: d,snatch: 75,ci&jerk: 85,total: 160,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,delaney james joseph,aus,"born: jul 29, 1996",b.weight: 55.03,group: d,snatch: 67,ci&jerk: 89,total: 156,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 39,khalifa abdulla malalla,uae,"born: jun 09, 1997",b.weight: 55.60,group: d,snatch: 65,ci&jerk: 80,total: 145,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 40,adam hamish theodoros mackenzie,aus,"born: mar 13, 1997",b.weight: 55.49,group: d,snatch: 67,ci&jerk: 77,total: 144,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 55.93,group: a,snatch: ---,ci&jerk: 122,total: ---,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,gasparyan davit,arm,"born: aug 24, 1996",b.weight: 55.84,group: b,snatch: ---,ci&jerk: ---,total: ---,,56kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 61.70,group: a,1: 111,2: 115,3: 116,total: 116,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mohamed ahmed emad gouda,egy,"born: jul 21, 1996",b.weight: 61.80,group: a,1: 111,2: 113,3: 116,total: 116,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 62.00,group: a,1: 104,2: 109,3: 112,total: 112,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ananian eduard,rus,"born: apr 15, 1996",b.weight: 61.50,group: a,1: 102,2: 106,3: 109,total: 109,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mai manh tung,vie,"born: nov 11, 1996",b.weight: 61.34,group: b,1: 100,2: 105,3: 107,total: 107,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,gaikwad akshay bhagwan,ind,"born: apr 16, 1996",b.weight: 61.48,group: a,1: -102,2: 102,3: 107,total: 107,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chae sin il,prk,"born: jan 03, 1996",b.weight: 61.70,group: b,1: 101,2: 106,3: -108,total: 106,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ly van quang,vie,"born: dec 21, 1996",b.weight: 60.82,group: b,1: 95,2: 100,3: 105,total: 105,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,maldonado munoz gustavo adolfo,col,"born: sep 12, 1997",b.weight: 60.94,group: a,1: 105,2: -109,3: -111,total: 105,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,nigmatullaev golibjon,uzb,"born: jan 12, 1996",b.weight: 61.79,group: b,1: 95,2: 99,3: 102,total: 102,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,taku lalu,ind,"born: dec 08, 1998",b.weight: 61.36,group: b,1: 96,2: 101,3: -105,total: 101,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,zanni mirko,ita,"born: oct 16, 1997",b.weight: 61.38,group: c,1: 95,2: -100,3: 101,total: 101,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,aghaverdiyev mansur,aze,"born: may 21, 1996",b.weight: 61.41,group: c,1: 97,2: 101,3: -103,total: 101,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,rolea mihai adrian,rou,"born: nov 27, 1996",b.weight: 61.58,group: b,1: 90,2: 95,3: 101,total: 101,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,bagherikordasiyabi kianoush,iri,"born: feb 06, 1997",b.weight: 61.91,group: a,1: 101,2: -106,3: -106,total: 101,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,callixtus daunis,mas,"born: feb 15, 1996",b.weight: 60.12,group: b,1: 100,2: -105,3: -105,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,hasanli orkhan,aze,"born: jul 26, 1996",b.weight: 60.79,group: b,1: 95,2: -100,3: 100,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,martinez pena michael jose,ven,"born: aug 19, 1996",b.weight: 61.26,group: b,1: 100,2: -105,3: -106,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,tuyub ponce mauri enrique,mex,"born: may 09, 1997",b.weight: 61.30,group: a,1: 93,2: 97,3: 100,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,ivanov aleksandar dimitrov,bul,"born: jun 22, 1996",b.weight: 61.33,group: c,1: - 96,2: 96,3: 100,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,rodriguez munoz oscar damian,mex,"born: may 23, 1997",b.weight: 61.41,group: a,1: 96,2: -100,3: 100,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,itami reona,jpn,"born: jan 15, 1997",b.weight: 61.67,group: b,1: 100,2: -105,3: -105,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,florez villalba santander antonio,col,"born: apr 26, 1997",b.weight: 61.81,group: a,1: 95,2: -100,3: 100,total: 100,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,meeboon sakda,tha,"born: jun 02, 1997",b.weight: 61.19,group: b,1: - 95,2: 95,3: 99,total: 99,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,rocafuerte aguavil axcel jefferson,ecu,"born: jan 19, 1997",b.weight: 61.63,group: c,1: 93,2: 97,3: 99,total: 99,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,herlambang agus,ina,"born: aug 17, 1996",b.weight: 59.86,group: c,1: 93,2: 98,3: -101,total: 98,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,brylak pawel,pol,"born: feb 10, 1997",b.weight: 61.15,group: b,1: 92,2: 96,3: 98,total: 98,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,stamaliev manas,kgz,"born: mar 04, 1997",b.weight: 61.47,group: c,1: 93,2: - 98,3: 98,total: 98,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,anardin uulu askat,kgz,"born: aug 10, 1998",b.weight: 61.97,group: d,1: 92,2: 96,3: - 99,total: 96,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,aksoy ebu bekir siddik,tur,"born: dec 01, 1996",b.weight: 60.45,group: d,1: 88,2: 92,3: 95,total: 95,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.27,group: c,1: 93,2: - 95,3: 95,total: 95,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,terrones miranda oscar adrian,per,"born: jan 23, 1998",b.weight: 61.00,group: c,1: - 94,2: 94,3: - 97,total: 94,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,albish hassan sameer s,ksa,"born: mar 27, 1996",b.weight: 61.86,group: d,1: 86,2: 92,3: 94,total: 94,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,peete melvin romello,usa,"born: mar 04, 1997",b.weight: 61.45,group: c,1: 88,2: 91,3: 93,total: 93,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,halmuradov halmurat,tkm,"born: aug 10, 1996",b.weight: 61.87,group: c,1: 93,2: - 96,3: - 96,total: 93,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,albushama farajallah,irq,"born: may 08, 1997",b.weight: 60.54,group: d,1: - 92,2: 92,3: - 96,total: 92,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,lahuanampa castillo flavio s.,per,"born: sep 16, 1996",b.weight: 59.43,group: d,1: 83,2: 87,3: 90,total: 90,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 61.67,group: d,1: 84,2: 88,3: - 90,total: 88,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 39,gokce bekir,tur,"born: sep 14, 1996",b.weight: 60.36,group: d,1: - 86,2: 86,3: - 91,total: 86,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 40,wu joshua luke james vain kyang,aus,"born: nov 14, 1996",b.weight: 61.16,group: d,1: 73,2: 78,3: 82,total: 82,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 41,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 61.33,group: d,1: 73,2: 78,3: - 82,total: 78,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 42,krayevoy sergey,kaz,"born: jun 13, 1996",b.weight: 57.19,group: d,1: - 50,2: 50,3: 55,total: 55,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ghivari firdy,ina,"born: jan 23, 1998",b.weight: 61.10,group: d,1: - 85,2: - 87,3: - 87,total: ---,62kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 61.70,group: a,1: 137,2: 142,3: -150,total: 142,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 62.00,group: a,1: 128,2: 133,3: 138,total: 138,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
