rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 57.69,group: b,snatch: 75,ci&jerk: 103,total: 178,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.94,group: b,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.66,group: b,snatch: 70,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.91,group: a,1: 94,2: -96,3: 96,total: 96,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.53,group: a,1: -90,2: 90,3: -94,total: 90,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.94,group: a,1: 85,2: 87,3: 89,total: 89,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.91,group: a,1: 83,2: 85,3: 87,total: 87,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.01,group: a,1: -83,2: 83,3: -87,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.34,group: a,1: -80,2: 80,3: 83,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.23,group: b,1: -78,2: 78,3: 82,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.20,group: b,1: 80,2: -83,3: -83,total: 80,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.55,group: a,1: -80,2: 80,3: -83,total: 80,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,1: 74,2: 79,3: -81,total: 79,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.33,group: b,1: 74,2: 78,3: -82,total: 78,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.74,group: a,1: -95,2: -95,3: ---,total: ---,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.96,group: a,1: 100,2: 103,3: 105,total: ---,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.53,group: a,1: 115,2: 122,3: -127,total: 122,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.91,group: a,1: 116,2: 121,3: -126,total: 121,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.94,group: a,1: 110,2: 114,3: -116,total: 114,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.91,group: a,1: 107,2: 110,3: -112,total: 110,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.55,group: a,1: -103,2: 103,3: 106,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.34,group: a,1: 101,2: 103,3: 105,total: 105,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.01,group: a,1: 100,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,1: 95,2: 99,3: 101,total: 101,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.33,group: b,1: 95,2: 100,3: -102,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.23,group: b,1: -96,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.20,group: b,1: 98,2: -101,3: -101,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.74,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.96,group: a,1: 125,2: 130,3: ---,total: ---,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.91,group: a,snatch: 96,ci&jerk: 121,total: 217,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.53,group: a,snatch: 90,ci&jerk: 122,total: 212,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.94,group: a,snatch: 89,ci&jerk: 114,total: 203,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.91,group: a,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.34,group: a,snatch: 83,ci&jerk: 105,total: 188,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.55,group: a,snatch: 80,ci&jerk: 106,total: 186,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.01,group: a,snatch: 83,ci&jerk: 102,total: 185,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.23,group: b,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,snatch: 79,ci&jerk: 101,total: 180,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.33,group: b,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.20,group: b,snatch: 80,ci&jerk: 98,total: 178,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.40,group: a,1: 105,2: 110,3: 112,total: 112,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.65,group: a,1: 105,2: 110,3: 112,total: 112,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.50,group: a,1: 101,2: 105,3: ---,total: 105,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 68.50,group: a,1: 95,2: 98,3: 100,total: 100,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.65,group: a,1: 92,2: 95,3: 98,total: 98,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.41,group: b,1: 85,2: 90,3: 93,total: 93,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.80,group: a,1: 93,2: -96,3: -96,total: 93,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,hansson carita,swe,"born: sep 09, 1991",b.weight: 65.38,group: b,1: 86,2: 90,3: -92,total: 90,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,holmstrom elisabeth,nor,"born: nov 15, 1983",b.weight: 67.92,group: b,1: 75,2: -77,3: 77,total: 77,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.81,group: b,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.90,group: a,1: -105,2: -105,3: -105,total: ---,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.65,group: a,1: 135,2: 140,3: 145,total: 145,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.40,group: a,1: 135,2: 140,3: -145,total: 140,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.90,group: a,1: 125,2: -127,3: 127,total: 127,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.50,group: a,1: 117,2: 123,3: 125,total: 125,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.80,group: a,1: 115,2: 123,3: -124,total: 123,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.65,group: a,1: 113,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 68.50,group: a,1: 110,2: 115,3: -118,total: 115,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.41,group: b,1: 106,2: -109,3: 109,total: 109,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,hansson carita,swe,"born: sep 09, 1991",b.weight: 65.38,group: b,1: 105,2: -109,3: -109,total: 105,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.81,group: b,1: 85,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,holmstrom elisabeth,nor,"born: nov 15, 1983",b.weight: 67.92,group: b,1: -90,2: -90,3: -90,total: ---,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.65,group: a,snatch: 112,ci&jerk: 145,total: 257,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.40,group: a,snatch: 112,ci&jerk: 140,total: 252,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.50,group: a,snatch: 105,ci&jerk: 125,total: 230,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.80,group: a,snatch: 93,ci&jerk: 123,total: 216,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 68.50,group: a,snatch: 100,ci&jerk: 115,total: 215,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.65,group: a,snatch: 98,ci&jerk: 117,total: 215,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.41,group: b,snatch: 93,ci&jerk: 109,total: 202,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,hansson carita,swe,"born: sep 09, 1991",b.weight: 65.38,group: b,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.81,group: b,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,holmstrom elisabeth,nor,"born: nov 15, 1983",b.weight: 67.92,group: b,snatch: 77,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.90,group: a,snatch: ---,ci&jerk: 127,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 72.80,group: a,1: 115,2: 120,3: 123,total: 123,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,1: 115,2: 120,3: -124,total: 120,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.94,group: a,1: -100,2: -100,3: 100,total: 100,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.87,group: a,1: 95,2: -98,3: 98,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.36,group: a,1: 90,2: 94,3: -96,total: 94,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.29,group: a,1: 93,2: -96,3: -96,total: 93,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.85,group: b,1: 88,2: 93,3: -96,total: 93,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.00,group: b,1: 85,2: -90,3: 90,total: 90,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 69.34,group: a,1: 110,2: -115,3: -115,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 72.80,group: a,1: 143,2: 150,3: 155,total: 155,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,1: 135,2: -140,3: -142,total: 135,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.87,group: a,1: 113,2: 116,3: -118,total: 116,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.94,group: a,1: -116,2: -116,3: 116,total: 116,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.29,group: a,1: 112,2: -116,3: -116,total: 112,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.36,group: a,1: 111,2: -115,3: -116,total: 111,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.00,group: b,1: 103,2: 106,3: 110,total: 110,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.85,group: b,1: 102,2: -109,3: -109,total: 102,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 69.34,group: a,1: 125,2: 135,3: -140,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 72.80,group: a,snatch: 123,ci&jerk: 155,total: 278,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,snatch: 120,ci&jerk: 135,total: 255,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.94,group: a,snatch: 100,ci&jerk: 116,total: 216,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 73.87,group: a,snatch: 98,ci&jerk: 116,total: 214,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.36,group: a,snatch: 94,ci&jerk: 111,total: 205,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.29,group: a,snatch: 93,ci&jerk: 112,total: 205,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.00,group: b,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.85,group: b,snatch: 93,ci&jerk: 102,total: 195,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 69.34,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.92,group: a,1: 94,2: 98,3: 101,total: 101,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 102.61,group: a,1: 94,2: 98,3: 101,total: 101,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.74,group: a,1: 93,2: 96,3: -99,total: 96,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 80.84,group: a,1: 88,2: 92,3: 95,total: 95,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,juric olivera,bih,"born: sep 26, 1984",b.weight: 75.97,group: a,1: -82,2: -82,3: 82,total: 82,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,podersoo triin,est,"born: oct 24, 1990",b.weight: 79.27,group: b,1: -74,2: 74,3: 78,total: 78,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,cherniavska svitlana,ukr,"born: feb 12, 1984",b.weight: 113.10,group: a,1: 105,2: 112,3: 115,total: ---,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 102.61,group: a,1: 123,2: -124,3: 128,total: 128,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.92,group: a,1: 117,2: 121,3: 127,total: 127,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.74,group: a,1: 115,2: 121,3: 124,total: 124,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 80.84,group: a,1: -115,2: 115,3: -120,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,juric olivera,bih,"born: sep 26, 1984",b.weight: 75.97,group: a,1: 103,2: 105,3: -107,total: 105,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,podersoo triin,est,"born: oct 24, 1990",b.weight: 79.27,group: b,1: 95,2: 99,3: 103,total: 103,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,cherniavska svitlana,ukr,"born: feb 12, 1984",b.weight: 113.10,group: a,1: 130,2: 140,3: -145,total: ---,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 102.61,group: a,snatch: 101,ci&jerk: 128,total: 229,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 75.92,group: a,snatch: 101,ci&jerk: 127,total: 228,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 102.74,group: a,snatch: 96,ci&jerk: 124,total: 220,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 80.84,group: a,snatch: 95,ci&jerk: 115,total: 210,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,juric olivera,bih,"born: sep 26, 1984",b.weight: 75.97,group: a,snatch: 82,ci&jerk: 105,total: 187,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,podersoo triin,est,"born: oct 24, 1990",b.weight: 79.27,group: b,snatch: 78,ci&jerk: 103,total: 181,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,cherniavska svitlana,ukr,"born: feb 12, 1984",b.weight: 113.10,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
