rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.76,group: a,snatch: 103,ci&jerk: 129,total: 232,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.60,group: a,snatch: 105,ci&jerk: 127,total: 232,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.78,group: a,snatch: 104,ci&jerk: 118,total: 222,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.74,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,hansson carita,swe,"born: sep 09, 1991",b.weight: 68.30,group: a,snatch: 97,ci&jerk: 118,total: 215,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.56,group: a,snatch: 91,ci&jerk: 111,total: 202,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 68.06,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.84,group: b,snatch: 83,ci&jerk: 112,total: 195,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.00,group: b,snatch: 86,ci&jerk: 108,total: 194,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.78,group: b,snatch: 88,ci&jerk: 106,total: 194,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,hauge karina,den,"born: sep 08, 1988",b.weight: 67.72,group: b,snatch: 77,ci&jerk: 98,total: 175,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 68.12,group: b,snatch: 75,ci&jerk: 93,total: 168,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,laffan amy rose,irl,"born: mar 31, 1987",b.weight: 66.36,group: b,snatch: 72,ci&jerk: 81,total: 153,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 66.86,group: b,snatch: 65,ci&jerk: 80,total: 145,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.52,group: b,snatch: 75,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.62,group: a,1: 112,2: -116,3: 118,total: 118,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,pachabut darya,blr,"born: dec 31, 1994",b.weight: 69.18,group: a,1: 110,2: 115,3: 117,total: 117,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.30,group: a,1: 105,2: 108,3: 111,total: 111,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.40,group: a,1: 100,2: 105,3: 108,total: 108,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.42,group: a,1: 103,2: 107,3: -111,total: 107,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.48,group: a,1: 103,2: 107,3: -109,total: 107,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,yutvolina ekaterina,rus,"born: aug 31, 1992",b.weight: 74.30,group: a,1: 102,2: -106,3: 106,total: 106,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.28,group: a,1: 100,2: 104,3: -108,total: 104,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.88,group: b,1: 95,2: 98,3: 100,total: 100,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.74,group: b,1: 94,2: -97,3: -98,total: 94,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.32,group: b,1: 93,2: -96,3: -96,total: 93,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 70.56,group: b,1: -73,2: 73,3: -78,total: 73,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,cahill sarah elizabeth,irl,"born: oct 23, 1986",b.weight: 71.28,group: b,1: -68,2: 68,3: 71,total: 71,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.62,group: a,1: 135,2: 141,3: 145,total: 145,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.30,group: a,1: 132,2: 137,3: -142,total: 137,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,yutvolina ekaterina,rus,"born: aug 31, 1992",b.weight: 74.30,group: a,1: 128,2: 133,3: -142,total: 133,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.40,group: a,1: 133,2: -140,3: -140,total: 133,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.48,group: a,1: 122,2: 126,3: 131,total: 131,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 69.18,group: a,1: -125,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.42,group: a,1: 120,2: -125,3: 125,total: 125,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.88,group: b,1: 110,2: 113,3: 115,total: 115,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.32,group: b,1: 114,2: -119,3: -119,total: 114,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.74,group: b,1: 113,2: -117,3: -118,total: 113,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.28,group: a,1: -111,2: 111,3: -115,total: 111,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 70.56,group: b,1: -95,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,cahill sarah elizabeth,irl,"born: oct 23, 1986",b.weight: 71.28,group: b,1: -84,2: -84,3: -84,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.62,group: a,snatch: 118,ci&jerk: 145,total: 263,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.30,group: a,snatch: 111,ci&jerk: 137,total: 248,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,pachabut darya,blr,"born: dec 31, 1994",b.weight: 69.18,group: a,snatch: 117,ci&jerk: 130,total: 247,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.40,group: a,snatch: 108,ci&jerk: 133,total: 241,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,yutvolina ekaterina,rus,"born: aug 31, 1992",b.weight: 74.30,group: a,snatch: 106,ci&jerk: 133,total: 239,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.48,group: a,snatch: 107,ci&jerk: 131,total: 238,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.42,group: a,snatch: 107,ci&jerk: 125,total: 232,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.28,group: a,snatch: 104,ci&jerk: 111,total: 215,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.88,group: b,snatch: 100,ci&jerk: 115,total: 215,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.32,group: b,snatch: 93,ci&jerk: 114,total: 207,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.74,group: b,snatch: 94,ci&jerk: 113,total: 207,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 70.56,group: b,snatch: 73,ci&jerk: 95,total: 168,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,cahill sarah elizabeth,irl,"born: oct 23, 1986",b.weight: 71.28,group: b,snatch: 71,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.50,group: a,1: 127,2: 137,3: 142,total: 142,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,1: 116,2: -121,3: 126,total: 126,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.34,group: a,1: 115,2: 120,3: -127,total: 120,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 89.72,group: a,1: 110,2: -113,3: -114,total: 110,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.60,group: a,1: 95,2: 98,3: -101,total: 98,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 97.60,group: a,1: 93,2: 97,3: -100,total: 97,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.72,group: b,1: 90,2: 95,3: -99,total: 95,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 76.92,group: b,1: 85,2: 89,3: 91,total: 91,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,podersoo triin,est,"born: oct 24, 1990",b.weight: 81.86,group: b,1: 85,2: -89,3: 91,total: 91,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 85.90,group: a,1: 106,2: 111,3: 113,total: ---,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.50,group: a,1: 162,2: 172,3: 180,total: 180,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,1: 142,2: 154,3: ---,total: 154,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.34,group: a,1: 136,2: 141,3: -142,total: 141,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.60,group: a,1: 126,2: -130,3: 131,total: 131,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 89.72,group: a,1: 130,2: -136,3: -136,total: 130,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 97.60,group: a,1: 120,2: 126,3: -130,total: 126,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.72,group: b,1: 115,2: 120,3: -123,total: 120,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 76.92,group: b,1: 108,2: 111,3: 112,total: 112,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,podersoo triin,est,"born: oct 24, 1990",b.weight: 81.86,group: b,1: 105,2: 109,3: 112,total: 112,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 85.90,group: a,1: 135,2: -140,3: 141,total: ---,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.50,group: a,snatch: 142,ci&jerk: 180,total: 322,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 101.00,group: a,snatch: 126,ci&jerk: 154,total: 280,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.34,group: a,snatch: 120,ci&jerk: 141,total: 261,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 89.72,group: a,snatch: 110,ci&jerk: 130,total: 240,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 103.60,group: a,snatch: 98,ci&jerk: 131,total: 229,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 97.60,group: a,snatch: 97,ci&jerk: 126,total: 223,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.72,group: b,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 76.92,group: b,snatch: 91,ci&jerk: 112,total: 203,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,podersoo triin,est,"born: oct 24, 1990",b.weight: 81.86,group: b,snatch: 91,ci&jerk: 112,total: 203,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 85.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
