rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 124.02,group: a,snatch: 173,ci&jerk: 195,total: 368,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.38,group: a,snatch: 165,ci&jerk: 202,total: 367,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solovev nikita,rus,"born: jan 19, 1996",b.weight: 106.14,group: a,snatch: 167,ci&jerk: 195,total: 362,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 118.54,group: a,snatch: 150,ci&jerk: 191,total: 341,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 144.38,group: a,snatch: 144,ci&jerk: 180,total: 324,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 109.30,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.24,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee yangjae,kor,"born: jun 21, 1995",b.weight: 133.14,group: a,snatch: ---,ci&jerk: 206,total: ---,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.64,group: a,1: 81,2: 89,3: 92,total: 92,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hou zhihui,chn,"born: mar 18, 1997",b.weight: 47.52,group: a,1: 80,2: 88,3: 91,total: 91,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.24,group: a,1: 73,2: - 77,3: 77,total: 77,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.62,group: a,1: 70,2: - 74,3: 74,total: 74,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 47.44,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.68,group: a,1: 71,2: - 74,3: - 74,total: 71,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.60,group: a,1: 64,2: 68,3: 70,total: 70,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.94,group: a,1: 70,2: - 75,3: - 75,total: 70,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.84,group: b,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.42,group: a,1: 63,2: 66,3: - 68,total: 66,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.74,group: b,1: - 65,2: 65,3: - 70,total: 65,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.74,group: a,1: 64,2: - 66,3: - 66,total: 64,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kuczmaszewska agnieszka justyna,pol,"born: jun 16, 1995",b.weight: 47.60,group: b,1: 60,2: 62,3: 63,total: 63,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,okan sedef,tur,"born: jan 01, 1997",b.weight: 47.76,group: b,1: 57,2: 60,3: 63,total: 63,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 47.82,group: b,1: 58,2: - 61,3: - 61,total: 58,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.82,group: b,1: - 54,2: 54,3: - 57,total: 54,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee seulgi,kor,"born: jul 17, 1997",b.weight: 47.88,group: b,1: - 55,2: - 55,3: - 55,total: ---,48kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 47.52,group: a,1: 105,2: 110,3: 113,total: 113,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.64,group: a,1: 105,2: 110,3: 113,total: 113,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.24,group: a,1: 100,2: 104,3: -107,total: 104,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.94,group: a,1: 90,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.42,group: a,1: 85,2: 89,3: - 91,total: 89,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.60,group: a,1: 83,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.84,group: b,1: 84,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 47.44,group: a,1: 83,2: 85,3: ---,total: 85,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.62,group: a,1: - 85,2: 85,3: - 88,total: 85,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.68,group: a,1: - 85,2: 85,3: - 89,total: 85,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.74,group: a,1: 83,2: - 88,3: - 88,total: 83,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.74,group: b,1: 78,2: 81,3: - 84,total: 81,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,okan sedef,tur,"born: jan 01, 1997",b.weight: 47.76,group: b,1: 73,2: 76,3: 78,total: 78,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 47.82,group: b,1: 73,2: 75,3: 77,total: 77,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kuczmaszewska agnieszka justyna,pol,"born: jun 16, 1995",b.weight: 47.60,group: b,1: 73,2: 76,3: - 78,total: 76,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lee seulgi,kor,"born: jul 17, 1997",b.weight: 47.88,group: b,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.82,group: b,1: - 70,2: - 70,3: - 70,total: ---,48kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.64,group: a,snatch: 92,ci&jerk: 113,total: 205,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hou zhihui,chn,"born: mar 18, 1997",b.weight: 47.52,group: a,snatch: 91,ci&jerk: 113,total: 204,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.24,group: a,snatch: 77,ci&jerk: 104,total: 181,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 47.94,group: a,snatch: 70,ci&jerk: 95,total: 165,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.62,group: a,snatch: 74,ci&jerk: 85,total: 159,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 47.44,group: a,snatch: 73,ci&jerk: 85,total: 158,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.60,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mokhina iana,rus,"born: aug 06, 1996",b.weight: 47.68,group: a,snatch: 71,ci&jerk: 85,total: 156,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.42,group: a,snatch: 66,ci&jerk: 89,total: 155,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.84,group: b,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.74,group: a,snatch: 64,ci&jerk: 83,total: 147,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.74,group: b,snatch: 65,ci&jerk: 81,total: 146,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,okan sedef,tur,"born: jan 01, 1997",b.weight: 47.76,group: b,snatch: 63,ci&jerk: 78,total: 141,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kuczmaszewska agnieszka justyna,pol,"born: jun 16, 1995",b.weight: 47.60,group: b,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 47.82,group: b,snatch: 58,ci&jerk: 77,total: 135,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.82,group: b,snatch: 54,ci&jerk: ---,total: ---,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee seulgi,kor,"born: jul 17, 1997",b.weight: 47.88,group: b,snatch: ---,ci&jerk: 65,total: ---,,48kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu quan,chn,"born: dec 18, 1995",b.weight: 52.90,group: a,1: 87,2: 91,3: 95,total: 95,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.80,group: a,1: 84,2: - 86,3: 86,total: 86,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.70,group: a,1: 80,2: 83,3: 85,total: 85,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.12,group: a,1: 76,2: 80,3: 83,total: 83,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.76,group: a,1: 83,2: - 86,3: - 86,total: 83,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.80,group: a,1: - 83,2: - 83,3: 83,total: 83,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.88,group: a,1: 79,2: 83,3: - 85,total: 83,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.90,group: b,1: 73,2: 76,3: 79,total: 79,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 51.62,group: b,1: 70,2: 74,3: 78,total: 78,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.22,group: b,1: 72,2: 76,3: - 78,total: 76,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 52.08,group: b,1: 70,2: 73,3: 75,total: 75,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.86,group: a,1: 72,2: - 75,3: 75,total: 75,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrette cynthia,can,"born: aug 01, 1997",b.weight: 52.94,group: b,1: 65,2: - 68,3: 68,total: 68,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.82,group: b,1: 62,2: - 65,3: 65,total: 65,53kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.76,group: a,1: 106,2: 110,3: 115,total: 115,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu quan,chn,"born: dec 18, 1995",b.weight: 52.90,group: a,1: 110,2: 115,3: -117,total: 115,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.88,group: a,1: 102,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.80,group: a,1: 96,2: 100,3: 105,total: 105,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.70,group: a,1: 98,2: 102,3: -105,total: 102,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.80,group: a,1: 102,2: -106,3: -106,total: 102,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.90,group: b,1: 95,2: 98,3: 101,total: 101,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.12,group: a,1: 93,2: 95,3: 97,total: 97,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.86,group: a,1: 93,2: 97,3: -100,total: 97,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 51.62,group: b,1: 92,2: 96,3: - 99,total: 96,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.22,group: b,1: - 95,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 52.08,group: b,1: 80,2: 83,3: 85,total: 85,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrette cynthia,can,"born: aug 01, 1997",b.weight: 52.94,group: b,1: 79,2: - 82,3: 83,total: 83,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.82,group: b,1: 82,2: - 86,3: - 86,total: 82,53kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu quan,chn,"born: dec 18, 1995",b.weight: 52.90,group: a,snatch: 95,ci&jerk: 115,total: 210,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.76,group: a,snatch: 83,ci&jerk: 115,total: 198,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.88,group: a,snatch: 83,ci&jerk: 106,total: 189,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.80,group: a,snatch: 86,ci&jerk: 102,total: 188,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.80,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.70,group: a,snatch: 85,ci&jerk: 102,total: 187,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.12,group: a,snatch: 83,ci&jerk: 97,total: 180,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.90,group: b,snatch: 79,ci&jerk: 101,total: 180,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 51.62,group: b,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.86,group: a,snatch: 75,ci&jerk: 97,total: 172,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.22,group: b,snatch: 76,ci&jerk: 95,total: 171,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 52.08,group: b,snatch: 75,ci&jerk: 85,total: 160,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrette cynthia,can,"born: aug 01, 1997",b.weight: 52.94,group: b,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.82,group: b,snatch: 65,ci&jerk: 82,total: 147,,53kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,1: 100,2: 103,3: 105,total: 105,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.94,group: a,1: 90,2: 96,3: -101,total: 96,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.44,group: a,1: 95,2: - 99,3: - 99,total: 95,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,1: 85,2: 91,3: - 96,total: 91,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 56.98,group: a,1: 80,2: 84,3: 86,total: 86,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.22,group: a,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.74,group: a,1: 78,2: 82,3: 85,total: 85,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.96,group: b,1: 78,2: 82,3: 84,total: 84,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim sohee,kor,"born: feb 04, 1997",b.weight: 57.70,group: a,1: 80,2: 83,3: - 86,total: 83,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 57.42,group: a,1: 78,2: 80,3: - 82,total: 80,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,levent nuray,tur,"born: may 08, 2000",b.weight: 56.52,group: b,1: 73,2: 76,3: - 79,total: 76,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.12,group: b,1: 72,2: 74,3: 76,total: 76,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.22,group: b,1: 70,2: 73,3: 76,total: 76,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.66,group: a,1: 76,2: - 79,3: - 79,total: 76,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.80,group: b,1: 76,2: - 79,3: - 79,total: 76,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.90,group: b,1: 72,2: 75,3: - 77,total: 75,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 57.40,group: b,1: - 74,2: 74,3: - 77,total: 74,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,cho seula,kor,"born: sep 26, 1995",b.weight: 56.08,group: b,1: 65,2: 70,3: - 72,total: 70,58kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.94,group: a,1: 120,2: 125,3: 128,total: 128,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,1: 120,2: 125,3: -128,total: 125,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,1: -116,2: 116,3: -121,total: 116,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.44,group: a,1: 115,2: -120,3: -120,total: 115,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 56.98,group: a,1: 96,2: 101,3: 105,total: 105,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.74,group: a,1: 100,2: 104,3: -107,total: 104,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.22,group: a,1: 101,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 57.42,group: a,1: 100,2: 102,3: -104,total: 102,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim sohee,kor,"born: feb 04, 1997",b.weight: 57.70,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.66,group: a,1: 95,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,levent nuray,tur,"born: may 08, 2000",b.weight: 56.52,group: b,1: 90,2: 94,3: 96,total: 96,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.96,group: b,1: 93,2: 96,3: -100,total: 96,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
