rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,arias maciel,dom,"born: jan 02, 1994",b.weight: 45.86,group: b,1: 65,2: 70,3: - 72,total: 70,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 47.13,group: b,1: 66,2: 69,3: 70,total: 70,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chaparro gaitan karen lorena,col,"born: sep 21, 1994",b.weight: 47.66,group: a,1: 67,2: 70,3: - 73,total: 70,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 47.17,group: b,1: 67,2: - 70,3: - 70,total: 67,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.89,group: b,1: 66,2: - 69,3: - 69,total: 66,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,lam jenny,usa,"born: may 12, 1993",b.weight: 47.55,group: b,1: 61,2: - 64,3: 65,total: 65,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.31,group: b,1: 62,2: - 65,3: - 65,total: 62,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,milanesi chiara,ita,"born: apr 21, 1993",b.weight: 47.05,group: b,1: 52,2: - 57,3: - 57,total: 52,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,behera sonia,ind,"born: jan 24, 1993",b.weight: 45.58,group: b,1: 43,2: 48,3: 51,total: 51,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,lee pei-lin,tpe,"born: apr 17, 1995",b.weight: 47.94,group: b,1: 66,2: - 68,3: - 69,total: ---,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,pak jong suk,prk,"born: dec 01, 1993",b.weight: 47.96,group: a,1: 85,2: - 88,3: 88,total: ---,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wang li,chn,"born: jan 22, 1992",b.weight: 47.63,group: a,snatch: 83,ci&jerk: 103,total: 186,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,nakpong wipawan,tha,"born: jul 01, 1992",b.weight: 47.31,group: a,snatch: 70,ci&jerk: 96,total: 166,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.76,group: a,snatch: 72,ci&jerk: 92,total: 164,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.75,group: a,snatch: 72,ci&jerk: 87,total: 159,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,snatch: 65,ci&jerk: 78,total: 143,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,safitri dewi,ina,"born: feb 10, 1993",b.weight: 46.95,group: a,snatch: 61,ci&jerk: 79,total: 140,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nguyen thi hang nga,vie,"born: aug 22, 1994",b.weight: 47.50,group: b,snatch: 58,ci&jerk: 75,total: 133,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chaparro gaitan karen lorena,col,"born: sep 21, 1994",b.weight: 47.66,group: a,snatch: 57,ci&jerk: 70,total: 127,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 47.13,group: b,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 47.17,group: b,snatch: 55,ci&jerk: 67,total: 122,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.89,group: b,snatch: 54,ci&jerk: 66,total: 120,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.31,group: b,snatch: 52,ci&jerk: 62,total: 114,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lam jenny,usa,"born: may 12, 1993",b.weight: 47.55,group: b,snatch: 45,ci&jerk: 65,total: 110,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,milanesi chiara,ita,"born: apr 21, 1993",b.weight: 47.05,group: b,snatch: 46,ci&jerk: 52,total: 98,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,behera sonia,ind,"born: jan 24, 1993",b.weight: 45.58,group: b,snatch: 39,ci&jerk: 51,total: 90,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,arias maciel,dom,"born: jan 02, 1994",b.weight: 45.86,group: b,snatch: ---,ci&jerk: 70,total: ---,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 47.01,group: a,snatch: ---,ci&jerk: 77,total: ---,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.57,group: a,snatch: ---,ci&jerk: 90,total: ---,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,lee pei-lin,tpe,"born: apr 17, 1995",b.weight: 47.94,group: b,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,pak jong suk,prk,"born: dec 01, 1993",b.weight: 47.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 52.93,group: a,1: 77,2: 80,3: 82,total: 82,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.38,group: a,1: 76,2: 79,3: 81,total: 81,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,janto orranuch,tha,"born: nov 14, 1992",b.weight: 52.29,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 49.21,group: a,1: - 70,2: 71,3: 77,total: 77,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,wu rongrong,chn,"born: jul 25, 1995",b.weight: 52.36,group: a,1: - 72,2: 72,3: 76,total: 76,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 51.65,group: a,1: - 73,2: 73,3: - 77,total: 73,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.42,group: a,1: 66,2: 69,3: 72,total: 72,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.80,group: b,1: 65,2: 70,3: 71,total: 71,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,zengin rabia,tur,"born: aug 10, 1993",b.weight: 51.99,group: a,1: 70,2: - 73,3: - 76,total: 70,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lam thi bich,vie,"born: mar 09, 1992",b.weight: 52.37,group: b,1: 63,2: 66,3: 70,total: 70,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 52.00,group: a,1: 68,2: - 71,3: - 71,total: 68,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,1: 65,2: 68,3: - 70,total: 68,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nguyen thi sinh,vie,"born: apr 10, 1994",b.weight: 52.45,group: b,1: 58,2: 61,3: 63,total: 63,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 52.90,group: b,1: 55,2: 60,3: - 63,total: 60,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,bosato debora,ita,"born: dec 14, 1993",b.weight: 51.85,group: b,1: 55,2: 59,3: - 61,total: 59,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.85,group: b,1: - 58,2: 58,3: - 63,total: 58,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,costa martina,ita,"born: jan 11, 1994",b.weight: 51.98,group: b,1: 45,2: 50,3: - 52,total: 50,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 52.49,group: b,1: - 50,2: 50,3: - 53,total: 50,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ma aye cho,mya,"born: mar 10, 1993",b.weight: 51.23,group: b,1: 42,2: - 47,3: 47,total: 47,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 50.78,group: b,1: - 35,2: 37,3: 40,total: 40,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 51.05,group: b,1: 35,2: 40,3: - 42,total: 40,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,horiuchi hitomi,jpn,"born: nov 02, 1992",b.weight: 52.56,group: b,1: - 62,2: - 62,3: - 62,total: ---,53kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.38,group: a,1: 98,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wu rongrong,chn,"born: jul 25, 1995",b.weight: 52.36,group: a,1: 100,2: 104,3: -108,total: 104,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 52.93,group: a,1: 98,2: 102,3: -104,total: 102,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 51.65,group: a,1: 92,2: 97,3: - 98,total: 97,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 49.21,group: a,1: 87,2: - 92,3: 95,total: 95,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 52.00,group: a,1: 90,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,janto orranuch,tha,"born: nov 14, 1992",b.weight: 52.29,group: a,1: - 90,2: 90,3: - 98,total: 90,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.80,group: b,1: 83,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.42,group: a,1: 82,2: 87,3: - 90,total: 87,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.85,group: b,1: 83,2: 86,3: - 90,total: 86,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,zengin rabia,tur,"born: aug 10, 1993",b.weight: 51.99,group: a,1: 83,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,lam thi bich,vie,"born: mar 09, 1992",b.weight: 52.37,group: b,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 52.90,group: b,1: 78,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi sinh,vie,"born: apr 10, 1994",b.weight: 52.45,group: b,1: 75,2: - 78,3: 78,total: 78,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,horiuchi hitomi,jpn,"born: nov 02, 1992",b.weight: 52.56,group: b,1: 73,2: 75,3: 77,total: 77,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,bosato debora,ita,"born: dec 14, 1993",b.weight: 51.85,group: b,1: 65,2: - 69,3: 69,total: 69,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 52.49,group: b,1: 60,2: - 65,3: 65,total: 65,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ma aye cho,mya,"born: mar 10, 1993",b.weight: 51.23,group: b,1: - 52,2: 52,3: 60,total: 60,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,costa martina,ita,"born: jan 11, 1994",b.weight: 51.98,group: b,1: 60,2: - 65,3: - 66,total: 60,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 51.05,group: b,1: 45,2: - 50,3: 50,total: 50,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 50.78,group: b,1: 45,2: - 47,3: - 47,total: 45,53kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.38,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 52.93,group: a,snatch: 82,ci&jerk: 102,total: 184,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wu rongrong,chn,"born: jul 25, 1995",b.weight: 52.36,group: a,snatch: 76,ci&jerk: 104,total: 180,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 49.21,group: a,snatch: 77,ci&jerk: 95,total: 172,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 51.65,group: a,snatch: 73,ci&jerk: 97,total: 170,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,janto orranuch,tha,"born: nov 14, 1992",b.weight: 52.29,group: a,snatch: 78,ci&jerk: 90,total: 168,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 52.00,group: a,snatch: 68,ci&jerk: 95,total: 163,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.80,group: b,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.42,group: a,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,zengin rabia,tur,"born: aug 10, 1993",b.weight: 51.99,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lam thi bich,vie,"born: mar 09, 1992",b.weight: 52.37,group: b,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cadena diana,col,"born: dec 23, 1993",b.weight: 52.51,group: a,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.85,group: b,snatch: 58,ci&jerk: 86,total: 144,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 52.90,group: b,snatch: 60,ci&jerk: 83,total: 143,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen thi sinh,vie,"born: apr 10, 1994",b.weight: 52.45,group: b,snatch: 63,ci&jerk: 78,total: 141,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,bosato debora,ita,"born: dec 14, 1993",b.weight: 51.85,group: b,snatch: 59,ci&jerk: 69,total: 128,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 52.49,group: b,snatch: 50,ci&jerk: 65,total: 115,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,costa martina,ita,"born: jan 11, 1994",b.weight: 51.98,group: b,snatch: 50,ci&jerk: 60,total: 110,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ma aye cho,mya,"born: mar 10, 1993",b.weight: 51.23,group: b,snatch: 47,ci&jerk: 60,total: 107,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 51.05,group: b,snatch: 40,ci&jerk: 50,total: 90,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 50.78,group: b,snatch: 40,ci&jerk: 45,total: 85,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,horiuchi hitomi,jpn,"born: nov 02, 1992",b.weight: 52.56,group: b,snatch: ---,ci&jerk: 77,total: ---,,53kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.48,group: a,1: 86,2: 91,3: 98,total: 98,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 57.54,group: a,1: 88,2: 92,3: - 99,total: 92,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 57.79,group: a,1: 85,2: 89,3: 92,total: 92,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,turieva tima,rus,"born: jun 22, 1992",b.weight: 57.55,group: a,1: 80,2: 84,3: 86,total: 86,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.58,group: a,1: - 82,2: - 82,3: 85,total: 85,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.90,group: a,1: 73,2: 77,3: - 80,total: 77,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.34,group: a,1: 72,2: 75,3: - 77,total: 75,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.43,group: a,1: 70,2: 74,3: 75,total: 75,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.78,group: a,1: 75,2: - 82,3: - 82,total: 75,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.01,group: a,1: 70,2: - 74,3: 74,total: 74,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.79,group: a,1: 70,2: 73,3: - 76,total: 73,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nazarenko yuliya,ukr,"born: jul 03, 1992",b.weight: 56.82,group: a,1: - 69,2: 69,3: 71,total: 71,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kosovska nataliya,ukr,"born: aug 16, 1992",b.weight: 57.66,group: a,1: 69,2: - 71,3: 71,total: 71,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sierra gutierrez diana carolina,col,"born: dec 11, 1992",b.weight: 56.93,group: b,1: 65,2: 68,3: - 70,total: 68,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 57.93,group: b,1: 60,2: 65,3: 68,total: 68,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 57.10,group: b,1: 63,2: 67,3: - 70,total: 67,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.48,group: b,1: 60,2: - 65,3: 65,total: 65,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 57.92,group: b,1: 60,2: 63,3: 65,total: 65,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,nguyen huyen trang,vie,"born: nov 21, 1992",b.weight: 57.50,group: b,1: 60,2: 64,3: - 66,total: 64,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 56.58,group: b,1: 55,2: 60,3: - 64,total: 60,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,murni simin,ina,"born: jul 24, 1994",b.weight: 55.04,group: b,1: 57,2: - 63,3: - 64,total: 57,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,jena elimpha,ind,"born: jun 01, 1993",b.weight: 56.68,group: b,1: 54,2: 57,3: - 61,total: 57,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,pascutto martina,ita,"born: aug 19, 1993",b.weight: 54.08,group: b,1: 50,2: 55,3: - 57,total: 55,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.73,group: b,1: 55,2: - 59,3: - 61,total: 55,58kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.48,group: a,1: 110,2: 116,3: 124,total: 124,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 57.54,group: a,1: 112,2: 120,3: -123,total: 120,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 57.79,group: a,1: 115,2: -123,3: -123,total: 115,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.58,group: a,1: 100,2: -103,3: 103,total: 103,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,turieva tima,rus,"born: jun 22, 1992",b.weight: 57.55,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.34,group: a,1: 93,2: 96,3: - 98,total: 96,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.79,group: a,1: - 92,2: 92,3: 96,total: 96,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.90,group: a,1: - 90,2: 90,3: 95,total: 95,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.43,group: a,1: 89,2: 92,3: 94,total: 94,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.78,group: a,1: 92,2: - 96,3: - 96,total: 92,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.01,group: a,1: 90,2: - 95,3: - 95,total: 90,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nazarenko yuliya,ukr,"born: jul 03, 1992",b.weight: 56.82,group: a,1: - 89,2: 89,3: - 92,total: 89,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
