rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.80,group: b,1: - 85,2: - 85,3: - 85,total: ---,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yating,chn,"born: dec 18, 1991",b.weight: 61.68,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.57,group: a,snatch: 98,ci&jerk: 119,total: 217,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.40,group: a,snatch: 94,ci&jerk: 118,total: 212,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.51,group: a,snatch: 93,ci&jerk: 116,total: 209,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.07,group: a,snatch: 93,ci&jerk: 108,total: 201,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.81,group: a,snatch: 89,ci&jerk: 112,total: 201,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 62.40,group: a,snatch: 86,ci&jerk: 107,total: 193,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hassine ghada,tun,"born: may 17, 1993",b.weight: 62.69,group: a,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.31,group: b,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.98,group: b,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,seera chandrakala,ind,"born: aug 12, 1992",b.weight: 62.37,group: a,snatch: 78,ci&jerk: 106,total: 184,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.14,group: b,snatch: 83,ci&jerk: 100,total: 183,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.46,group: b,snatch: 72,ci&jerk: 95,total: 167,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,perkovich ashley anastasia,usa,"born: nov 23, 1990",b.weight: 62.13,group: b,snatch: 70,ci&jerk: 91,total: 161,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.42,group: b,snatch: 73,ci&jerk: 87,total: 160,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.92,group: b,snatch: 68,ci&jerk: 88,total: 156,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,snatch: 88,ci&jerk: ---,total: ---,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.80,group: b,snatch: 69,ci&jerk: ---,total: ---,,63kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.33,group: a,1: 104,2: 109,3: 111,total: 111,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.43,group: a,1: 103,2: -107,3: 108,total: 108,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,group: a,1: 98,2: 103,3: 105,total: 105,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 63.13,group: a,1: 84,2: 87,3: 90,total: 90,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 68.58,group: a,1: 85,2: 90,3: - 91,total: 90,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.65,group: a,1: 85,2: - 88,3: 88,total: 88,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 66.82,group: a,1: 82,2: 85,3: 87,total: 87,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaya figen,tur,"born: may 28, 1991",b.weight: 68.22,group: a,1: - 87,2: - 87,3: 87,total: 87,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 66.82,group: a,1: 78,2: 81,3: 84,total: 84,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 65.83,group: b,1: 75,2: 79,3: 82,total: 82,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,reena,ind,"born: jan 15, 1991",b.weight: 64.04,group: b,1: 74,2: 78,3: - 81,total: 78,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.43,group: b,1: 70,2: - 74,3: 74,total: 74,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 64.88,group: b,1: 72,2: - 74,3: - 74,total: 72,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.75,group: b,1: - 72,2: - 72,3: 72,total: 72,69kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.33,group: a,1: 133,2: 136,3: 140,total: 140,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.43,group: a,1: 130,2: 135,3: 139,total: 139,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,group: a,1: 122,2: 127,3: -134,total: 127,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.65,group: a,1: 108,2: 113,3: 118,total: 118,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kaya figen,tur,"born: may 28, 1991",b.weight: 68.22,group: a,1: 113,2: 117,3: -122,total: 117,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 68.58,group: a,1: 110,2: 114,3: 117,total: 117,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 63.13,group: a,1: 106,2: 109,3: -113,total: 109,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 66.82,group: a,1: 105,2: -109,3: 109,total: 109,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 66.82,group: a,1: 102,2: 105,3: -108,total: 105,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 65.83,group: b,1: 95,2: -100,3: 101,total: 101,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.43,group: b,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 64.88,group: b,1: 93,2: 95,3: - 98,total: 95,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.75,group: b,1: 92,2: - 95,3: - 96,total: 92,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,reena,ind,"born: jan 15, 1991",b.weight: 64.04,group: b,1: 88,2: - 91,3: - 92,total: 88,69kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.33,group: a,snatch: 111,ci&jerk: 140,total: 251,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.43,group: a,snatch: 108,ci&jerk: 139,total: 247,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zubova mariya,rus,"born: mar 24, 1991",b.weight: 68.30,group: a,snatch: 105,ci&jerk: 127,total: 232,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 68.58,group: a,snatch: 90,ci&jerk: 117,total: 207,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 68.65,group: a,snatch: 88,ci&jerk: 118,total: 206,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kaya figen,tur,"born: may 28, 1991",b.weight: 68.22,group: a,snatch: 87,ci&jerk: 117,total: 204,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 63.13,group: a,snatch: 90,ci&jerk: 109,total: 199,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 66.82,group: a,snatch: 87,ci&jerk: 109,total: 196,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 66.82,group: a,snatch: 84,ci&jerk: 105,total: 189,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 65.83,group: b,snatch: 82,ci&jerk: 101,total: 183,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.43,group: b,snatch: 74,ci&jerk: 95,total: 169,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,marcinowska katarzyna,pol,"born: jan 15, 1991",b.weight: 64.88,group: b,snatch: 72,ci&jerk: 95,total: 167,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,reena,ind,"born: jan 15, 1991",b.weight: 64.04,group: b,snatch: 78,ci&jerk: 88,total: 166,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.75,group: b,snatch: 72,ci&jerk: 92,total: 164,,69kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yang,chn,"born: apr 22, 1991",b.weight: 74.33,group: a,1: -102,2: -102,3: 102,total: 102,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 74.01,group: a,1: - 98,2: - 98,3: 98,total: 98,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.82,group: a,1: 92,2: 95,3: 97,total: 97,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.53,group: a,1: 90,2: - 95,3: 95,total: 95,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee aera,kor,"born: mar 06, 1990",b.weight: 73.53,group: a,1: 90,2: - 97,3: - 97,total: 90,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.93,group: a,1: 86,2: 90,3: - 95,total: 90,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,1: 83,2: 86,3: 88,total: 88,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.69,group: a,1: 80,2: - 84,3: 84,total: 84,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.78,group: a,1: 75,2: - 80,3: 80,total: 80,75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yang,chn,"born: apr 22, 1991",b.weight: 74.33,group: a,1: 124,2: 129,3: -134,total: 129,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 74.01,group: a,1: 123,2: 128,3: -133,total: 128,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.53,group: a,1: 117,2: -122,3: 122,total: 122,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.82,group: a,1: 113,2: 117,3: -120,total: 117,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.93,group: a,1: 115,2: -120,3: -120,total: 115,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee aera,kor,"born: mar 06, 1990",b.weight: 73.53,group: a,1: 113,2: -119,3: -122,total: 113,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.69,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,1: 100,2: 103,3: 105,total: 105,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.78,group: a,1: - 93,2: - 93,3: 93,total: 93,75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yang,chn,"born: apr 22, 1991",b.weight: 74.33,group: a,snatch: 102,ci&jerk: 129,total: 231,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 74.01,group: a,snatch: 98,ci&jerk: 128,total: 226,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.53,group: a,snatch: 95,ci&jerk: 122,total: 217,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.82,group: a,snatch: 97,ci&jerk: 117,total: 214,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.93,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee aera,kor,"born: mar 06, 1990",b.weight: 73.53,group: a,snatch: 90,ci&jerk: 113,total: 203,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,snatch: 88,ci&jerk: 105,total: 193,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 73.69,group: a,snatch: 84,ci&jerk: 105,total: 189,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.78,group: a,snatch: 80,ci&jerk: 93,total: 173,,75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 82.43,group: a,1: 111,2: 116,3: 118,total: 118,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 79.68,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,an soyeong,kor,"born: mar 29, 1992",b.weight: 110.86,group: a,1: 95,2: -100,3: 101,total: 101,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 106.81,group: a,1: - 97,2: 97,3: 100,total: 100,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.83,group: b,1: 93,2: 96,3: -100,total: 96,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 92.72,group: a,1: 90,2: 93,3: 95,total: 95,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 84.22,group: a,1: 88,2: - 91,3: 91,total: 91,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 91.99,group: b,1: 83,2: 86,3: 89,total: 89,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 109.11,group: b,1: 86,2: - 89,3: 89,total: 89,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gomez cecilia,mex,"born: feb 20, 1992",b.weight: 80.93,group: b,1: - 83,2: 83,3: - 87,total: 83,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 116.12,group: a,1: - 83,2: - 83,3: 83,total: 83,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaintura reena,ind,"born: jan 15, 1991",b.weight: 79.90,group: b,1: - 72,2: 72,3: 77,total: 77,+75kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 82.43,group: a,1: 140,2: 145,3: 146,total: 146,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 79.68,group: a,1: 137,2: 141,3: 145,total: 145,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 106.81,group: a,1: 128,2: 130,3: 136,total: 136,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 84.22,group: a,1: 117,2: 121,3: 123,total: 123,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,an soyeong,kor,"born: mar 29, 1992",b.weight: 110.86,group: a,1: 123,2: -129,3: -129,total: 123,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 92.72,group: a,1: -117,2: 117,3: 121,total: 121,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 116.12,group: a,1: 117,2: -121,3: -121,total: 117,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 109.11,group: b,1: 110,2: -114,3: 114,total: 114,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.83,group: b,1: 113,2: -117,3: -117,total: 113,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 91.99,group: b,1: 105,2: -110,3: 110,total: 110,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gomez cecilia,mex,"born: feb 20, 1992",b.weight: 80.93,group: b,1: 107,2: -112,3: -113,total: 107,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaintura reena,ind,"born: jan 15, 1991",b.weight: 79.90,group: b,1: 90,2: 95,3: - 97,total: 95,+75kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 82.43,group: a,snatch: 118,ci&jerk: 146,total: 264,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 79.68,group: a,snatch: 110,ci&jerk: 145,total: 255,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 106.81,group: a,snatch: 100,ci&jerk: 136,total: 236,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,an soyeong,kor,"born: mar 29, 1992",b.weight: 110.86,group: a,snatch: 101,ci&jerk: 123,total: 224,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 92.72,group: a,snatch: 95,ci&jerk: 121,total: 216,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 84.22,group: a,snatch: 91,ci&jerk: 123,total: 214,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.83,group: b,snatch: 96,ci&jerk: 113,total: 209,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wyatt karen leigh,usa,"born: jan 16, 1990",b.weight: 109.11,group: b,snatch: 89,ci&jerk: 114,total: 203,,+75kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
