rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 103.74,group: b,1: 150,2: 155,3: 157,total: 157,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 103.90,group: b,1: -155,2: 155,3: -167,total: 155,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.64,group: a,1: -200,2: -200,3: -201,total: ---,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,choi sejong,kor,"born: feb 07, 1991",b.weight: 104.73,group: b,1: -185,2: -185,3: -186,total: ---,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 101.24,group: a,1: -200,2: -200,3: 201,total: ---,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.35,group: a,snatch: 183,ci&jerk: 210,total: 393,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.35,group: a,snatch: 173,ci&jerk: 210,total: 383,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 103.32,group: a,snatch: 172,ci&jerk: 206,total: 378,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 103.67,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,naniev timur,rus,"born: sep 20, 1994",b.weight: 103.67,group: a,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.05,group: a,snatch: 167,ci&jerk: 201,total: 368,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.54,group: a,snatch: 152,ci&jerk: 207,total: 359,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.41,group: b,snatch: 160,ci&jerk: 193,total: 353,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 100.53,group: b,snatch: 155,ci&jerk: 186,total: 341,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,akin melih,tur,"born: may 01, 1993",b.weight: 100.83,group: b,snatch: 154,ci&jerk: 180,total: 334,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,saputra bayu,ina,"born: feb 16, 1991",b.weight: 98.01,group: b,snatch: 151,ci&jerk: 180,total: 331,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nguyen minh quang,vie,"born: aug 26, 1993",b.weight: 101.24,group: b,snatch: 139,ci&jerk: 172,total: 311,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.18,group: b,snatch: 130,ci&jerk: 160,total: 290,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 103.74,group: b,snatch: 132,ci&jerk: 157,total: 289,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 103.90,group: b,snatch: 123,ci&jerk: 155,total: 278,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.64,group: a,snatch: 166,ci&jerk: ------,total: ---,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,choi sejong,kor,"born: feb 07, 1991",b.weight: 104.73,group: b,snatch: 155,ci&jerk: ------,total: ---,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 101.24,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,minasyan gor,arm,"born: oct 25, 1994",b.weight: 131.40,group: a,1: 170,2: 175,3: 178,total: 178,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 124.98,group: a,1: 167,2: 173,3: 177,total: 177,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,oreshnikov sergey,rus,"born: jan 16, 1991",b.weight: 115.57,group: a,1: -168,2: 169,3: 174,total: 174,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 168.00,group: a,1: 163,2: 169,3: -172,total: 169,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ji sangmoo,kor,"born: apr 11, 1991",b.weight: 140.01,group: a,1: 155,2: 166,3: -171,total: 166,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kochanski martin,pol,"born: jul 04, 1991",b.weight: 110.47,group: a,1: 160,2: -165,3: 165,total: 165,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 105.60,group: a,1: 152,2: 157,3: -160,total: 157,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 114.00,group: a,1: 125,2: 130,3: -135,total: 130,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.61,group: a,1: 117,2: -123,3: 123,total: 123,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khoo jian peng,mas,"born: sep 11, 1994",b.weight: 135.53,group: a,1: 105,2: 110,3: -115,total: 110,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 111.15,group: a,1: -165,2: -165,3: -167,total: ---,+105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 124.98,group: a,1: 213,2: 225,3: 231,total: 231,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 168.00,group: a,1: 200,2: 212,3: 217,total: 217,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,oreshnikov sergey,rus,"born: jan 16, 1991",b.weight: 115.57,group: a,1: 200,2: -210,3: 210,total: 210,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 111.15,group: a,1: 195,2: 200,3: 206,total: 206,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,minasyan gor,arm,"born: oct 25, 1994",b.weight: 131.40,group: a,1: 200,2: 206,3: -208,total: 206,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kochanski martin,pol,"born: jul 04, 1991",b.weight: 110.47,group: a,1: 195,2: 200,3: -206,total: 200,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ji sangmoo,kor,"born: apr 11, 1991",b.weight: 140.01,group: a,1: 195,2: -206,3: -207,total: 195,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 105.60,group: a,1: 168,2: 173,3: -177,total: 173,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 114.00,group: a,1: -155,2: 155,3: 160,total: 160,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.61,group: a,1: -150,2: -150,3: 158,total: 158,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,khoo jian peng,mas,"born: sep 11, 1994",b.weight: 135.53,group: a,1: -150,2: -150,3: 150,total: 150,+105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 124.98,group: a,snatch: 177,ci&jerk: 231,total: 408,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kazeminejad alireza,iri,"born: feb 07, 1994",b.weight: 168.00,group: a,snatch: 169,ci&jerk: 217,total: 386,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,oreshnikov sergey,rus,"born: jan 16, 1991",b.weight: 115.57,group: a,snatch: 174,ci&jerk: 210,total: 384,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,minasyan gor,arm,"born: oct 25, 1994",b.weight: 131.40,group: a,snatch: 178,ci&jerk: 206,total: 384,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kochanski martin,pol,"born: jul 04, 1991",b.weight: 110.47,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ji sangmoo,kor,"born: apr 11, 1991",b.weight: 140.01,group: a,snatch: 166,ci&jerk: 195,total: 361,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 105.60,group: a,snatch: 157,ci&jerk: 173,total: 330,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 114.00,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.61,group: a,snatch: 123,ci&jerk: 158,total: 281,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khoo jian peng,mas,"born: sep 11, 1994",b.weight: 135.53,group: a,snatch: 110,ci&jerk: 150,total: 260,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 111.15,group: a,snatch: ------,ci&jerk: 206,total: ---,,+105kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.60,group: a,1: 80,2: 83,3: 86,total: 86,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.81,group: a,1: -82,2: 82,3: 86,total: 86,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.18,group: a,1: 76,2: 79,3: 82,total: 82,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.93,group: a,1: 75,2: 80,3: -83,total: 80,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.94,group: a,1: 77,2: 80,3: -82,total: 80,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.81,group: a,1: 75,2: -78,3: 78,total: 78,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim hyon suk,prk,"born: feb 07, 1992",b.weight: 47.72,group: a,1: 73,2: 77,3: -80,total: 77,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim su ryon,prk,"born: oct 24, 1993",b.weight: 47.93,group: a,1: 73,2: 77,3: -81,total: 77,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 48.00,group: a,1: 73,2: -77,3: 77,total: 77,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: b,1: 70,2: 73,3: 75,total: 75,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.85,group: b,1: -65,2: 65,3: 69,total: 69,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 47.80,group: b,1: -68,2: 68,3: -70,total: 68,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.67,group: b,1: 63,2: 65,3: 67,total: 67,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.95,group: b,1: 60,2: -65,3: 67,total: 67,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.77,group: a,1: -65,2: -65,3: 65,total: 65,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 45.72,group: b,1: 55,2: 60,3: -65,total: 60,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,tajo menu,ind,"born: mar 04, 1994",b.weight: 47.91,group: b,1: 55,2: 59,3: -62,total: 59,48kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.81,group: a,1: 101,2: 108,3: 110,total: 110,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.60,group: a,1: 101,2: -108,3: -108,total: 101,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.18,group: a,1: 95,2: -99,3: 100,total: 100,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim hyon suk,prk,"born: feb 07, 1992",b.weight: 47.72,group: a,1: 93,2: 97,3: -100,total: 97,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.77,group: a,1: 90,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.93,group: a,1: 95,2: -100,3: -101,total: 95,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim su ryon,prk,"born: oct 24, 1993",b.weight: 47.93,group: a,1: -95,2: 95,3: -98,total: 95,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.81,group: a,1: 89,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.85,group: b,1: 85,2: 89,3: 92,total: 92,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.94,group: a,1: 92,2: -98,3: -99,total: 92,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 48.00,group: a,1: 80,2: 85,3: 89,total: 89,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 47.80,group: b,1: 83,2: 85,3: 87,total: 87,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: b,1: 81,2: 84,3: -86,total: 84,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 45.72,group: b,1: 77,2: 82,3: -85,total: 82,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.67,group: b,1: 78,2: 81,3: -84,total: 81,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.95,group: b,1: -80,2: 80,3: -85,total: 80,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,tajo menu,ind,"born: mar 04, 1994",b.weight: 47.91,group: b,1: 76,2: -80,3: -80,total: 76,48kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.81,group: a,snatch: 86,ci&jerk: 110,total: 196,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.60,group: a,snatch: 86,ci&jerk: 101,total: 187,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.18,group: a,snatch: 82,ci&jerk: 100,total: 182,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.93,group: a,snatch: 80,ci&jerk: 95,total: 175,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim hyon suk,prk,"born: feb 07, 1992",b.weight: 47.72,group: a,snatch: 77,ci&jerk: 97,total: 174,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim su ryon,prk,"born: oct 24, 1993",b.weight: 47.93,group: a,snatch: 77,ci&jerk: 95,total: 172,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.94,group: a,snatch: 80,ci&jerk: 92,total: 172,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.81,group: a,snatch: 78,ci&jerk: 93,total: 171,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 48.00,group: a,snatch: 77,ci&jerk: 89,total: 166,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.77,group: a,snatch: 65,ci&jerk: 96,total: 161,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.85,group: b,snatch: 69,ci&jerk: 92,total: 161,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: b,snatch: 75,ci&jerk: 84,total: 159,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 47.80,group: b,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.67,group: b,snatch: 67,ci&jerk: 81,total: 148,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.95,group: b,snatch: 67,ci&jerk: 80,total: 147,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 45.72,group: b,snatch: 60,ci&jerk: 82,total: 142,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,tajo menu,ind,"born: mar 04, 1994",b.weight: 47.91,group: b,snatch: 59,ci&jerk: 76,total: 135,,48kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.79,group: a,1: 90,2: 95,3: 97,total: 97,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 52.96,group: a,1: 83,2: 86,3: 89,total: 89,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.32,group: a,1: 81,2: 83,3: -86,total: 83,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.31,group: a,1: 80,2: -82,3: 82,total: 82,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.56,group: a,1: -80,2: 80,3: -84,total: 80,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.55,group: a,1: 78,2: -81,3: -81,total: 78,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.77,group: a,1: 73,2: -76,3: 76,total: 76,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.90,group: b,1: -73,2: 73,3: -77,total: 73,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pak yong gum,prk,"born: apr 10, 1991",b.weight: 52.40,group: a,1: -73,2: 73,3: -75,total: 73,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.34,group: b,1: 72,2: -75,3: -75,total: 72,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.55,group: b,1: 70,2: -75,3: -75,total: 70,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.56,group: b,1: 67,2: 70,3: -72,total: 70,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.30,group: b,1: 60,2: 64,3: 67,total: 67,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.71,group: b,1: 64,2: -66,3: 66,total: 66,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: b,1: 62,2: 65,3: -68,total: 65,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.53,group: b,1: 60,2: -63,3: 63,total: 63,53kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.79,group: a,1: 116,2: -124,3: -125,total: 116,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 52.96,group: a,1: -102,2: 108,3: -115,total: 108,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.32,group: a,1: 105,2: -107,3: -108,total: 105,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.55,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.31,group: a,1: 103,2: -106,3: -106,total: 103,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.77,group: a,1: 103,2: -107,3: -107,total: 103,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.90,group: b,1: 95,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.56,group: a,1: 95,2: 100,3: -105,total: 100,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
