rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.00,group: a,1: 85,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.14,group: a,1: 85,2: 90,3: -92.5,total: 90,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 47.93,group: a,1: 80,2: 85,3: -87.5,total: 85,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 46.82,group: a,1: 80,2: -82.5,3: -85,total: 80,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 46.30,group: a,1: 70,2: 75,3: 77.5,total: 77.5,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,perrin lucie,fra,"born: sep 09, 1983",b.weight: 47.06,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.37,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.77,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,de luca enrica,ita,"born: mar 01, 1981",b.weight: 46.61,group: a,1: -70,2: 70,3: -75,total: 70,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.96,group: a,1: 67.5,2: -72.5,3: -72.5,total: 67.5,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.14,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.76,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.00,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 46.82,group: a,snatch: 70,ci&jerk: 80,total: 150,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 47.93,group: a,snatch: 57.5,ci&jerk: 85,total: 142.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 46.30,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.37,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de luca enrica,ita,"born: mar 01, 1981",b.weight: 46.61,group: a,snatch: 60,ci&jerk: 70,total: 130,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,perrin lucie,fra,"born: sep 09, 1983",b.weight: 47.06,group: a,snatch: 55,ci&jerk: 75,total: 130,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.77,group: a,snatch: 57.5,ci&jerk: 72.5,total: 130,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.96,group: a,snatch: 55,ci&jerk: 67.5,total: 122.5,,48kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bai xia,chn,"born: aug 12, 1983",b.weight: 51.04,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lim jung-hwa,kor,"born: jan 01, 1986",b.weight: 52.64,group: a,1: 75,2: 80,3: 82.5,total: 82.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 52.94,group: a,1: -75,2: 75,3: 80,total: 80,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.58,group: a,1: 70,2: 75,3: 77.5,total: 77.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.80,group: a,1: 70,2: 75,3: 77.5,total: 77.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,park eun-jin,kor,"born: mar 22, 1985",b.weight: 52.95,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.79,group: a,1: 72.5,2: 75,3: -77.5,total: 75,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 50.63,group: a,1: 67.5,2: 70,3: -72.5,total: 70,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,davis amber,usa,"born: jun 17, 1986",b.weight: 52.46,group: a,1: -67.5,2: 67.5,3: 70,total: 70,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 52.49,group: a,1: 67.5,2: 70,3: -72.5,total: 70,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.61,group: a,1: -70,2: -70,3: 70,total: 70,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lozano martha,col,"born: jan 01, 1982",b.weight: 52.28,group: a,1: 67.5,2: -70,3: -70,total: 67.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,brochu isabelle,can,"born: jul 21, 1981",b.weight: 52.99,group: a,1: 60,2: 62.5,3: -65,total: 62.5,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 52.16,group: a,1: 55,2: -60,3: -60,total: 55,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 52.67,group: a,1: 50,2: 55,3: -60,total: 55,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.06,group: a,1: -77.5,2: -77.5,3: -77.5,total: ---,53kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lim jung-hwa,kor,"born: jan 01, 1986",b.weight: 52.64,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bai xia,chn,"born: aug 12, 1983",b.weight: 51.04,group: a,1: 102.5,2: -105,3: -107.5,total: 102.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.58,group: a,1: 90,2: 95,3: 97.5,total: 97.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.80,group: a,1: 90,2: 95,3: 97.5,total: 97.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 52.94,group: a,1: -95,2: 95,3: 97.5,total: 97.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,park eun-jin,kor,"born: mar 22, 1985",b.weight: 52.95,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 52.49,group: a,1: 90,2: 95,3: -97.5,total: 95,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.61,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.79,group: a,1: 90,2: -92.5,3: 92.5,total: 92.5,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lozano martha,col,"born: jan 01, 1982",b.weight: 52.28,group: a,1: 85,2: 90,3: -92.5,total: 90,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 50.63,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,davis amber,usa,"born: jun 17, 1986",b.weight: 52.46,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,brochu isabelle,can,"born: jul 21, 1981",b.weight: 52.99,group: a,1: 77.5,2: 80,3: -82.5,total: 80,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 52.67,group: a,1: 70,2: -75,3: 75,total: 75,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 52.16,group: a,1: 65,2: 70,3: -75,total: 70,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.06,group: a,1: -95,2: -95,3: -95,total: ---,53kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lim jung-hwa,kor,"born: jan 01, 1986",b.weight: 52.64,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bai xia,chn,"born: aug 12, 1983",b.weight: 51.04,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 52.94,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.58,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.80,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,park eun-jin,kor,"born: mar 22, 1985",b.weight: 52.95,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.79,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 52.49,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 52.61,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lozano martha,col,"born: jan 01, 1982",b.weight: 52.28,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 50.63,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,davis amber,usa,"born: jun 17, 1986",b.weight: 52.46,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,brochu isabelle,can,"born: jul 21, 1981",b.weight: 52.99,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 52.67,group: a,snatch: 55,ci&jerk: 75,total: 130,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 52.16,group: a,snatch: 55,ci&jerk: 70,total: 125,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.06,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.74,group: a,1: 87.5,2: 90,3: -92.5,total: 90,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen guoping,chn,"born: aug 21, 1986",b.weight: 56.77,group: a,1: -87.5,2: 87.5,3: -92.5,total: 87.5,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,machado karyn,ven,"born: jan 01, 1981",b.weight: 55.98,group: a,1: -75,2: -80,3: 80,total: 80,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.30,group: a,1: 75,2: 77.5,3: 80,total: 80,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.05,group: a,1: -80,2: -80,3: 80,total: 80,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.52,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.91,group: a,1: 70,2: 75,3: -77.5,total: 75,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 55.78,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 57.43,group: a,1: 65,2: 70,3: -75,total: 70,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.50,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,amadio kristie,aus,"born: feb 20, 1985",b.weight: 56.87,group: a,1: 60,2: 65,3: 67.5,total: 67.5,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ozimakova kristina,svk,"born: jan 01, 1984",b.weight: 57.58,group: a,1: -65,2: 65,3: 67.5,total: 67.5,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.91,group: a,1: 65,2: -70,3: -70,total: 65,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marineau valerie,can,"born: feb 03, 1983",b.weight: 56.49,group: a,1: -60,2: 60,3: 62.5,total: 62.5,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.95,group: a,1: 85,2: 90,3: -92.5,total: ---,58kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen guoping,chn,"born: aug 21, 1986",b.weight: 56.77,group: a,1: 110,2: 115,3: 117.5,total: 117.5,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.74,group: a,1: 110,2: -115,3: 115,total: 115,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.30,group: a,1: 97.5,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.05,group: a,1: -100,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.52,group: a,1: 95,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 55.78,group: a,1: 92.5,2: 95,3: 97.5,total: 97.5,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.91,group: a,1: -92.5,2: 92.5,3: 97.5,total: 97.5,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,machado karyn,ven,"born: jan 01, 1981",b.weight: 55.98,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.91,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 57.43,group: a,1: 77.5,2: 82.5,3: 87.5,total: 87.5,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.50,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ozimakova kristina,svk,"born: jan 01, 1984",b.weight: 57.58,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,amadio kristie,aus,"born: feb 20, 1985",b.weight: 56.87,group: a,1: 80,2: -82.5,3: -82.5,total: 80,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marineau valerie,can,"born: feb 03, 1983",b.weight: 56.49,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.95,group: a,1: 102.5,2: -110,3: -112.5,total: ---,58kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen guoping,chn,"born: aug 21, 1986",b.weight: 56.77,group: a,snatch: 87.5,ci&jerk: 117.5,total: 205,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.74,group: a,snatch: 90,ci&jerk: 115,total: 205,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.30,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.05,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.52,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,machado karyn,ven,"born: jan 01, 1981",b.weight: 55.98,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.91,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 55.78,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 57.43,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.50,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.91,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ozimakova kristina,svk,"born: jan 01, 1984",b.weight: 57.58,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,amadio kristie,aus,"born: feb 20, 1985",b.weight: 56.87,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marineau valerie,can,"born: feb 03, 1983",b.weight: 56.49,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.64,group: a,1: -100,2: 100,3: 102.5,total: 102.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 60.38,group: a,1: 92.5,2: 97.5,3: 100,total: 100,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 62.10,group: a,1: 82.5,2: 87.5,3: 92.5,total: 92.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
