rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 60.65,group: b,1: - 75,2: - 75,3: - 75,total: ---,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.75,group: a,1: 114,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.80,group: a,1: 107,2: 111,3: 113,total: 113,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.65,group: a,1: 105,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 63.00,group: a,1: 107,2: 111,3: -114,total: 111,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 62.45,group: a,1: -110,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.65,group: a,1: 105,2: 109,3: -112,total: 109,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.65,group: a,1: -108,2: 108,3: -112,total: 108,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.30,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.55,group: b,1: 98,2: -101,3: -101,total: 98,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hsu wei-chun,tpe,"born: nov 10, 1998",b.weight: 62.80,group: b,1: 93,2: 98,3: -101,total: 98,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 60.65,group: b,1: 95,2: - 98,3: 98,total: 98,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.90,group: b,1: 97,2: -101,3: -101,total: 97,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 61.90,group: b,1: 97,2: -102,3: -102,total: 97,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lawler kenyah jade,aus,"born: jan 31, 1998",b.weight: 62.40,group: b,1: 94,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fernandez garcia nerea,esp,"born: may 02, 2000",b.weight: 61.60,group: b,1: 88,2: 91,3: - 94,total: 91,63kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.75,group: a,snatch: 94,ci&jerk: 120,total: 214,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.80,group: a,snatch: 94,ci&jerk: 113,total: 207,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.65,group: a,snatch: 94,ci&jerk: 112,total: 206,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.65,group: a,snatch: 93,ci&jerk: 108,total: 201,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 62.45,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 63.00,group: a,snatch: 88,ci&jerk: 111,total: 199,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.30,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.65,group: a,snatch: 85,ci&jerk: 109,total: 194,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.55,group: b,snatch: 82,ci&jerk: 98,total: 180,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hsu wei-chun,tpe,"born: nov 10, 1998",b.weight: 62.80,group: b,snatch: 80,ci&jerk: 98,total: 178,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lawler kenyah jade,aus,"born: jan 31, 1998",b.weight: 62.40,group: b,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.90,group: b,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 61.90,group: b,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fernandez garcia nerea,esp,"born: may 02, 2000",b.weight: 61.60,group: b,snatch: 75,ci&jerk: 91,total: 166,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 60.65,group: b,snatch: ---,ci&jerk: 98,total: ---,,63kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.55,group: a,1: 100,2: 105,3: -107,total: 105,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 68.60,group: a,1: 96,2: 100,3: -104,total: 100,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 68.50,group: a,1: 93,2: 96,3: 99,total: 99,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 67.70,group: b,1: 86,2: 90,3: 93,total: 93,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: a,1: 90,2: 93,3: - 97,total: 93,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 68.90,group: b,1: 81,2: 86,3: - 90,total: 86,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rambergenova bazargul,uzb,"born: jun 13, 1999",b.weight: 68.05,group: a,1: 82,2: 86,3: - 89,total: 86,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,roux magalie,can,"born: jan 25, 1999",b.weight: 68.30,group: b,1: 84,2: - 86,3: - 86,total: 84,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.25,group: a,1: 82,2: - 85,3: - 85,total: 82,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.85,group: a,1: - 82,2: - 82,3: 82,total: 82,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.90,group: b,1: - 80,2: 80,3: - 84,total: 80,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 68.55,group: b,1: - 75,2: - 75,3: 75,total: 75,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.65,group: a,1: - 90,2: - 90,3: - 90,total: ---,69kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.55,group: a,1: 125,2: 133,3: -137,total: 133,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 68.60,group: a,1: 117,2: 122,3: 125,total: 125,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 68.50,group: a,1: 121,2: 124,3: -127,total: 124,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.85,group: a,1: 113,2: -116,3: -118,total: 113,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,roux magalie,can,"born: jan 25, 1999",b.weight: 68.30,group: b,1: 108,2: -111,3: 111,total: 111,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: a,1: -111,2: -111,3: 111,total: 111,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 67.70,group: b,1: 107,2: 110,3: -112,total: 110,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.65,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rambergenova bazargul,uzb,"born: jun 13, 1999",b.weight: 68.05,group: a,1: 101,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 68.90,group: b,1: 100,2: 104,3: -107,total: 104,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.25,group: a,1: 103,2: -105,3: -106,total: 103,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.90,group: b,1: 100,2: -107,3: -107,total: 100,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 68.55,group: b,1: 85,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.55,group: a,snatch: 105,ci&jerk: 133,total: 238,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 68.60,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 68.50,group: a,snatch: 99,ci&jerk: 124,total: 223,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: a,snatch: 93,ci&jerk: 111,total: 204,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 67.70,group: b,snatch: 93,ci&jerk: 110,total: 203,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,roux magalie,can,"born: jan 25, 1999",b.weight: 68.30,group: b,snatch: 84,ci&jerk: 111,total: 195,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.85,group: a,snatch: 82,ci&jerk: 113,total: 195,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rambergenova bazargul,uzb,"born: jun 13, 1999",b.weight: 68.05,group: a,snatch: 86,ci&jerk: 105,total: 191,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 68.90,group: b,snatch: 86,ci&jerk: 104,total: 190,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 65.25,group: a,snatch: 82,ci&jerk: 103,total: 185,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,toda hinako,jpn,"born: apr 23, 1998",b.weight: 65.90,group: b,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 68.55,group: b,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.65,group: a,snatch: ---,ci&jerk: 110,total: ---,,69kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.55,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 72.25,group: a,1: 93,2: 96,3: 99,total: 99,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.10,group: a,1: 90,2: 93,3: 96,total: 96,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 71.90,group: a,1: 92,2: 95,3: - 97,total: 95,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 74.35,group: a,1: 90,2: 93,3: - 97,total: 93,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khamwon yonlada,tha,"born: dec 22, 1999",b.weight: 74.70,group: b,1: 89,2: 92,3: - 95,total: 92,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,narin dilara,tur,"born: mar 17, 2002",b.weight: 74.20,group: a,1: 86,2: 90,3: - 94,total: 90,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gusti melinda,ina,"born: aug 20, 2000",b.weight: 74.50,group: a,1: 86,2: - 90,3: 90,total: 90,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lee hwajin,kor,"born: apr 15, 2001",b.weight: 74.75,group: b,1: 80,2: 85,3: 88,total: 88,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.85,group: b,1: - 82,2: 82,3: 87,total: 87,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.35,group: a,1: - 85,2: - 85,3: 85,total: 85,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.95,group: b,1: 78,2: - 81,3: - 81,total: 78,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.65,group: b,1: - 77,2: 77,3: - 81,total: 77,75kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.55,group: a,1: 128,2: 134,3: 140,total: 140,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 72.25,group: a,1: 121,2: -127,3: -129,total: 121,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,narin dilara,tur,"born: mar 17, 2002",b.weight: 74.20,group: a,1: 111,2: 116,3: 118,total: 118,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.10,group: a,1: 110,2: 113,3: 116,total: 116,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khamwon yonlada,tha,"born: dec 22, 1999",b.weight: 74.70,group: b,1: 110,2: -114,3: 115,total: 115,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gusti melinda,ina,"born: aug 20, 2000",b.weight: 74.50,group: a,1: 111,2: 113,3: -117,total: 113,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.85,group: b,1: 105,2: 110,3: 112,total: 112,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.35,group: a,1: 110,2: -116,3: -118,total: 110,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 74.35,group: a,1: 110,2: -114,3: -117,total: 110,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 71.90,group: a,1: 105,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.95,group: b,1: 103,2: -106,3: -106,total: 103,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lee hwajin,kor,"born: apr 15, 2001",b.weight: 74.75,group: b,1: -100,2: 100,3: -106,total: 100,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.65,group: b,1: 94,2: 98,3: -100,total: 98,75kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.55,group: a,snatch: 115,ci&jerk: 140,total: 255,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 72.25,group: a,snatch: 99,ci&jerk: 121,total: 220,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.10,group: a,snatch: 96,ci&jerk: 116,total: 212,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,narin dilara,tur,"born: mar 17, 2002",b.weight: 74.20,group: a,snatch: 90,ci&jerk: 118,total: 208,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khamwon yonlada,tha,"born: dec 22, 1999",b.weight: 74.70,group: b,snatch: 92,ci&jerk: 115,total: 207,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 71.90,group: a,snatch: 95,ci&jerk: 110,total: 205,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 74.35,group: a,snatch: 93,ci&jerk: 110,total: 203,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gusti melinda,ina,"born: aug 20, 2000",b.weight: 74.50,group: a,snatch: 90,ci&jerk: 113,total: 203,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.85,group: b,snatch: 87,ci&jerk: 112,total: 199,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.35,group: a,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lee hwajin,kor,"born: apr 15, 2001",b.weight: 74.75,group: b,snatch: 88,ci&jerk: 100,total: 188,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.95,group: b,snatch: 78,ci&jerk: 103,total: 181,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.65,group: b,snatch: 77,ci&jerk: 98,total: 175,,75kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 83.70,group: a,1: 94,2: 97,3: 99,total: 99,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,fischer sarah,aut,"born: nov 09, 2000",b.weight: 87.55,group: a,1: 96,2: 98,3: -100,total: 98,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 86.95,group: a,1: 93,2: - 96,3: 98,total: 98,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,seo minji,kor,"born: jun 17, 2000",b.weight: 89.60,group: a,1: 90,2: - 95,3: 97,total: 97,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 88.05,group: a,1: 92,2: 95,3: 97,total: 97,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kunpatee jinnapat,tha,"born: nov 03, 2000",b.weight: 78.50,group: a,1: 86,2: 89,3: 93,total: 93,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 89.10,group: a,1: - 92,2: 92,3: - 97,total: 92,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yao yu-syuan,tpe,"born: jan 08, 2001",b.weight: 89.15,group: a,1: 80,2: 85,3: - 91,total: 85,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.20,group: a,1: 74,2: 77,3: 80,total: 80,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 88.35,group: a,1: 78,2: - 82,3: - 82,total: 78,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 83.90,group: a,1: 75,2: 78,3: - 83,total: 78,90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 88.05,group: a,1: 123,2: 128,3: -131,total: 128,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,fischer sarah,aut,"born: nov 09, 2000",b.weight: 87.55,group: a,1: 122,2: 126,3: -129,total: 126,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 83.70,group: a,1: -120,2: 120,3: 125,total: 125,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 89.10,group: a,1: 115,2: 120,3: -124,total: 120,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 86.95,group: a,1: 112,2: 116,3: -120,total: 116,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seo minji,kor,"born: jun 17, 2000",b.weight: 89.60,group: a,1: 112,2: -120,3: -121,total: 112,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kunpatee jinnapat,tha,"born: nov 03, 2000",b.weight: 78.50,group: a,1: 108,2: -112,3: -112,total: 108,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 83.90,group: a,1: 98,2: 102,3: -108,total: 102,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.20,group: a,1: 95,2: 100,3: -103,total: 100,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yao yu-syuan,tpe,"born: jan 08, 2001",b.weight: 89.15,group: a,1: -100,2: 100,3: -103,total: 100,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 88.35,group: a,1: 99,2: -103,3: -103,total: 99,90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
