rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 56.68,group: a,snatch: 58,ci&jerk: 70,total: 128,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 62.06,group: a,1: 98,2: 101,3: 102,total: 102,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.56,group: a,1: 98,2: 101,3: 102,total: 102,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.90,group: a,1: 95,2: -98,3: 98,total: 98,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 62.30,group: a,1: -93,2: 93,3: 96,total: 96,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.98,group: a,1: 95,2: -98,3: -99,total: 95,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.54,group: a,1: 80,2: 85,3: 87,total: 87,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 59.38,group: a,1: 80,2: 83,3: 86,total: 86,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.84,group: a,1: 81,2: 86,3: -90,total: 86,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 60.50,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.88,group: a,1: 70,2: 73,3: 75,total: 75,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.48,group: a,1: -70,2: 70,3: 72,total: 72,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.36,group: a,1: 65,2: 68,3: 70,total: 70,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.76,group: a,1: 65,2: 70,3: -72,total: 70,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,prado segura melania de los angeles,crc,"born: jan 02, 1992",b.weight: 60.82,group: a,1: 50,2: -57,3: -57,total: 50,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.56,group: a,1: 123,2: 126,3: -130,total: 126,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.90,group: a,1: 122,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 62.06,group: a,1: 122,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 62.30,group: a,1: 110,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.98,group: a,1: 110,2: ---,3: ---,total: 110,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 59.38,group: a,1: 100,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 60.50,group: a,1: 100,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.84,group: a,1: 97,2: 101,3: 105,total: 105,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.88,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.54,group: a,1: 95,2: -101,3: -101,total: 95,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.48,group: a,1: 90,2: 93,3: -95,total: 93,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.36,group: a,1: 88,2: -92,3: -92,total: 88,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.76,group: a,1: 85,2: -88,3: ---,total: 85,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,prado segura melania de los angeles,crc,"born: jan 02, 1992",b.weight: 60.82,group: a,1: -60,2: 60,3: -70,total: 60,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.56,group: a,snatch: 102,ci&jerk: 126,total: 228,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 62.06,group: a,snatch: 102,ci&jerk: 125,total: 227,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.90,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 62.30,group: a,snatch: 96,ci&jerk: 115,total: 211,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.98,group: a,snatch: 95,ci&jerk: 110,total: 205,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 59.38,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.84,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 60.50,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.54,group: a,snatch: 87,ci&jerk: 95,total: 182,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.88,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.48,group: a,snatch: 72,ci&jerk: 93,total: 165,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.36,group: a,snatch: 70,ci&jerk: 88,total: 158,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.76,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,prado segura melania de los angeles,crc,"born: jan 02, 1992",b.weight: 60.82,group: a,snatch: 50,ci&jerk: 60,total: 110,,63kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.30,group: a,1: 97,2: 103,3: 107,total: 107,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.38,group: a,1: 90,2: -95,3: 95,total: 95,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 63.43,group: a,1: 90,2: 93,3: -96,total: 93,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.68,group: a,1: -92,2: -92,3: 92,total: 92,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,yasleidy munis,cub,"born: may 17, 1995",b.weight: 68.50,group: a,1: 85,2: 90,3: 92,total: 92,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.48,group: a,1: 88,2: 91,3: -95,total: 91,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.87,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,1: 80,2: 83,3: -85,total: 83,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 64.46,group: a,1: -82,2: 82,3: -85,total: 82,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,mariela de los angeles almaguer p.,cub,"born: oct 24, 1992",b.weight: 66.84,group: a,1: 76,2: 81,3: -85,total: 81,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.80,group: b,1: 75,2: -81,3: 81,total: 81,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.84,group: a,1: 75,2: 80,3: -83,total: 80,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,matos yeritza,pur,"born: jan 10, 1993",b.weight: 68.46,group: b,1: 70,2: 75,3: 80,total: 80,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.90,group: a,1: 80,2: -88,3: -90,total: 80,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 66.66,group: a,1: 75,2: 78,3: -80,total: 78,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.12,group: b,1: 67,2: 72,3: 74,total: 74,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 65.36,group: b,1: 57,2: 62,3: 65,total: 65,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.32,group: b,1: 55,2: 60,3: -65,total: 60,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 69.00,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.30,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.38,group: a,1: 112,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.87,group: a,1: 110,2: 119,3: 120,total: 120,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.48,group: a,1: 111,2: 116,3: 119,total: 119,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 63.43,group: a,1: 110,2: 115,3: -117,total: 115,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,yasleidy munis,cub,"born: may 17, 1995",b.weight: 68.50,group: a,1: 107,2: 115,3: -117,total: 115,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,mariela de los angeles almaguer p.,cub,"born: oct 24, 1992",b.weight: 66.84,group: a,1: 102,2: 108,3: 110,total: 110,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,1: 100,2: 105,3: 107,total: 107,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.68,group: a,1: 105,2: -108,3: -108,total: 105,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 64.46,group: a,1: 104,2: -107,3: -107,total: 104,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.84,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,matos yeritza,pur,"born: jan 10, 1993",b.weight: 68.46,group: b,1: 90,2: 97,3: 100,total: 100,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.90,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.12,group: b,1: 88,2: 93,3: 96,total: 96,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.80,group: b,1: 90,2: 96,3: -100,total: 96,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 66.66,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 65.36,group: b,1: 76,2: 83,3: -89,total: 83,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.32,group: b,1: 75,2: 82,3: -88,total: 82,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 69.00,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.30,group: a,snatch: 107,ci&jerk: 130,total: 237,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.38,group: a,snatch: 95,ci&jerk: 121,total: 216,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.48,group: a,snatch: 91,ci&jerk: 119,total: 210,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 63.43,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,yasleidy munis,cub,"born: may 17, 1995",b.weight: 68.50,group: a,snatch: 92,ci&jerk: 115,total: 207,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.87,group: a,snatch: 85,ci&jerk: 120,total: 205,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.68,group: a,snatch: 92,ci&jerk: 105,total: 197,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,mariela de los angeles almaguer p.,cub,"born: oct 24, 1992",b.weight: 66.84,group: a,snatch: 81,ci&jerk: 110,total: 191,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,snatch: 83,ci&jerk: 107,total: 190,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 64.46,group: a,snatch: 82,ci&jerk: 104,total: 186,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,celestin medgina,hai,"born: feb 07, 1998",b.weight: 67.84,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,matos yeritza,pur,"born: jan 10, 1993",b.weight: 68.46,group: b,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 68.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.80,group: b,snatch: 81,ci&jerk: 96,total: 177,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 66.66,group: a,snatch: 78,ci&jerk: 95,total: 173,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.12,group: b,snatch: 74,ci&jerk: 96,total: 170,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 65.36,group: b,snatch: 65,ci&jerk: 83,total: 148,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,rosales obregon claudia rebeca,nca,"born: may 13, 1987",b.weight: 63.32,group: b,snatch: 60,ci&jerk: 82,total: 142,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 69.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.44,group: a,1: 105,2: 109,3: 111,total: 111,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.00,group: a,1: 102,2: -105,3: -105,total: 102,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.54,group: a,1: 96,2: 99,3: 101,total: 101,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 73.70,group: a,1: 90,2: 98,3: 100,total: 100,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.80,group: a,1: 90,2: 96,3: 100,total: 100,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.98,group: a,1: 90,2: -98,3: 100,total: 100,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.04,group: a,1: 100,2: -104,3: -104,total: 100,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.70,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.84,group: a,1: 97,2: -103,3: -103,total: 97,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.86,group: b,1: 95,2: -102,3: -102,total: 95,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 73.84,group: a,1: 82,2: 87,3: 90,total: 90,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.78,group: b,1: 72,2: 76,3: 79,total: 79,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez vargas amelia jahaira,crc,"born: aug 15, 1981",b.weight: 73.06,group: b,1: 50,2: 57,3: -60,total: 57,75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.44,group: a,1: 129,2: 132,3: 136,total: 136,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.04,group: a,1: 128,2: 131,3: -135,total: 131,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.00,group: a,1: 123,2: 127,3: -130,total: 127,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.54,group: a,1: 122,2: 125,3: -127,total: 125,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.84,group: a,1: 115,2: 120,3: 124,total: 124,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 73.70,group: a,1: 112,2: 120,3: 122,total: 122,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.98,group: a,1: 112,2: -120,3: 122,total: 122,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.70,group: a,1: 121,2: -124,3: -126,total: 121,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.80,group: a,1: 110,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 73.84,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.86,group: b,1: 105,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.78,group: b,1: 98,2: 103,3: -106,total: 103,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez vargas amelia jahaira,crc,"born: aug 15, 1981",b.weight: 73.06,group: b,1: 70,2: 75,3: -78,total: 75,75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.44,group: a,snatch: 111,ci&jerk: 136,total: 247,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.04,group: a,snatch: 100,ci&jerk: 131,total: 231,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.00,group: a,snatch: 102,ci&jerk: 127,total: 229,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.54,group: a,snatch: 101,ci&jerk: 125,total: 226,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 73.70,group: a,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 73.98,group: a,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.84,group: a,snatch: 97,ci&jerk: 124,total: 221,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.70,group: a,snatch: 100,ci&jerk: 121,total: 221,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.80,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.86,group: b,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 73.84,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
