rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.68,group: a,snatch: 74,ci&jerk: 97,total: 171,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 65.40,group: b,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.69,group: a,1: 107,2: 111,3: -114,total: 111,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.68,group: a,1: 103,2: 107,3: 110,total: 110,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.91,group: a,1: 100,2: 104,3: 108,total: 108,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.89,group: a,1: 97,2: -100,3: 101,total: 101,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.55,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 74.01,group: a,1: 96,2: -100,3: 100,total: 100,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.77,group: a,1: -98,2: 98,3: -102,total: 98,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 73.48,group: a,1: 92,2: 96,3: 98,total: 98,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.72,group: a,1: 95,2: -99,3: -99,total: 95,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.15,group: a,1: 87,2: -90,3: 90,total: 90,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.25,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 73.19,group: a,1: 80,2: 85,3: -90,total: 85,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.39,group: a,1: 72,2: 77,3: 81,total: 81,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 69.80,group: a,1: 65,2: 70,3: 73,total: 73,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.69,group: a,1: 132,2: 137,3: -140,total: 137,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.68,group: a,1: 132,2: 136,3: -138,total: 136,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.77,group: a,1: 128,2: 131,3: -133,total: 131,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.91,group: a,1: 127,2: -132,3: -132,total: 127,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.55,group: a,1: 120,2: 126,3: -130,total: 126,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 73.48,group: a,1: 121,2: 126,3: -128,total: 126,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.89,group: a,1: 124,2: -127,3: -129,total: 124,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.72,group: a,1: -120,2: 120,3: 124,total: 124,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 74.01,group: a,1: 113,2: -118,3: 118,total: 118,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.25,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.15,group: a,1: 103,2: -107,3: 107,total: 107,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 73.19,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.39,group: a,1: 92,2: 97,3: -101,total: 97,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 69.80,group: a,1: -85,2: 85,3: 93,total: 93,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.69,group: a,snatch: 111,ci&jerk: 137,total: 248,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.68,group: a,snatch: 110,ci&jerk: 136,total: 246,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.91,group: a,snatch: 108,ci&jerk: 127,total: 235,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.77,group: a,snatch: 98,ci&jerk: 131,total: 229,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.55,group: a,snatch: 100,ci&jerk: 126,total: 226,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.89,group: a,snatch: 101,ci&jerk: 124,total: 225,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 73.48,group: a,snatch: 98,ci&jerk: 126,total: 224,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.72,group: a,snatch: 95,ci&jerk: 124,total: 219,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 74.01,group: a,snatch: 100,ci&jerk: 118,total: 218,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 72.15,group: a,snatch: 90,ci&jerk: 107,total: 197,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.25,group: a,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 73.19,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.39,group: a,snatch: 81,ci&jerk: 97,total: 178,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 69.80,group: a,snatch: 73,ci&jerk: 93,total: 166,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.00,group: a,1: 110,2: 114,3: 116,total: 116,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.80,group: a,1: 110,2: -114,3: -114,total: 110,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.83,group: a,1: 105,2: -109,3: 109,total: 109,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.97,group: a,1: 103,2: 108,3: -110,total: 108,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.30,group: a,1: -98,2: 98,3: 102,total: 102,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 89.20,group: a,1: 92,2: -97,3: 97,total: 97,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 88.39,group: a,1: 92,2: -97,3: -98,total: 92,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 79.75,group: a,1: 90,2: -95,3: -97,total: 90,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 77.22,group: a,1: 72,2: 76,3: -81,total: 76,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 89.00,group: a,1: 70,2: 73,3: -76,total: 73,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 78.78,group: a,1: 70,2: -75,3: -75,total: 70,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 87.45,group: a,1: 60,2: 65,3: -70,total: 65,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 88.80,group: a,1: 60,2: 65,3: -72,total: 65,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.80,group: a,1: 140,2: 143,3: -149,total: 143,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.00,group: a,1: 136,2: -142,3: 142,total: 142,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.83,group: a,1: 130,2: 135,3: -140,total: 135,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.97,group: a,1: 130,2: -136,3: -136,total: 130,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.30,group: a,1: 125,2: 130,3: -137,total: 130,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 88.39,group: a,1: 115,2: 119,3: 123,total: 123,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 79.75,group: a,1: 110,2: 118,3: 122,total: 122,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 89.20,group: a,1: -112,2: 112,3: 118,total: 118,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 89.00,group: a,1: 100,2: 105,3: -110,total: 105,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 78.78,group: a,1: 90,2: 95,3: 98,total: 98,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 77.22,group: a,1: -91,2: 91,3: 96,total: 96,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 87.45,group: a,1: 80,2: 85,3: 90,total: 90,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 88.80,group: a,1: 80,2: -85,3: 85,total: 85,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.00,group: a,snatch: 116,ci&jerk: 142,total: 258,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.80,group: a,snatch: 110,ci&jerk: 143,total: 253,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.83,group: a,snatch: 109,ci&jerk: 135,total: 244,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.97,group: a,snatch: 108,ci&jerk: 130,total: 238,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.30,group: a,snatch: 102,ci&jerk: 130,total: 232,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 89.20,group: a,snatch: 97,ci&jerk: 118,total: 215,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 88.39,group: a,snatch: 92,ci&jerk: 123,total: 215,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 79.75,group: a,snatch: 90,ci&jerk: 122,total: 212,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 89.00,group: a,snatch: 73,ci&jerk: 105,total: 178,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 77.22,group: a,snatch: 76,ci&jerk: 96,total: 172,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 78.78,group: a,snatch: 70,ci&jerk: 98,total: 168,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 87.45,group: a,snatch: 65,ci&jerk: 90,total: 155,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 88.80,group: a,snatch: 65,ci&jerk: 85,total: 150,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.45,group: a,1: 116,2: 120,3: 124,total: 124,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 147.26,group: a,1: 119,2: 123,3: -126,total: 123,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.45,group: a,1: -115,2: 115,3: 120,total: 120,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.69,group: a,1: 112,2: 117,3: -121,total: 117,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.21,group: a,1: 100,2: 107,3: -112,total: 107,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.92,group: a,1: 100,2: 105,3: -108,total: 105,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 97.23,group: a,1: 86,2: 91,3: 94,total: 94,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 93.54,group: a,1: 85,2: 93,3: -97,total: 93,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 94.96,group: a,1: 85,2: 89,3: 92,total: 92,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.26,group: a,1: 70,2: -75,3: 75,total: 75,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 108.13,group: a,1: 70,2: -75,3: -75,total: 70,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 147.26,group: a,1: 147,2: 152,3: 157,total: 157,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.45,group: a,1: 141,2: 144,3: 146,total: 146,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.45,group: a,1: 142,2: 145,3: -147,total: 145,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.69,group: a,1: 135,2: 140,3: 143,total: 143,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.21,group: a,1: -130,2: 130,3: 136,total: 136,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.92,group: a,1: 120,2: -130,3: 130,total: 130,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 94.96,group: a,1: 115,2: 120,3: -125,total: 120,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 97.23,group: a,1: 110,2: 115,3: -120,total: 115,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 93.54,group: a,1: 105,2: 113,3: -117,total: 113,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.26,group: a,1: 90,2: 95,3: 100,total: 100,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 108.13,group: a,1: 95,2: 98,3: -100,total: 98,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 147.26,group: a,snatch: 123,ci&jerk: 157,total: 280,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.45,group: a,snatch: 124,ci&jerk: 145,total: 269,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.45,group: a,snatch: 120,ci&jerk: 146,total: 266,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.69,group: a,snatch: 117,ci&jerk: 143,total: 260,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 125.21,group: a,snatch: 107,ci&jerk: 136,total: 243,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.92,group: a,snatch: 105,ci&jerk: 130,total: 235,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 94.96,group: a,snatch: 92,ci&jerk: 120,total: 212,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 97.23,group: a,snatch: 94,ci&jerk: 115,total: 209,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 93.54,group: a,snatch: 93,ci&jerk: 113,total: 206,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 104.26,group: a,snatch: 75,ci&jerk: 100,total: 175,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 108.13,group: a,snatch: 70,ci&jerk: 98,total: 168,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
