rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.79,group: a,1: 101,2: 104,3: 106,total: 106,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,liao xiuzhu,chn,"born: jan 10, 1995",b.weight: 60.30,group: a,1: 97,2: 101,3: 104,total: 104,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.41,group: a,1: 98,2: 102,3: -105,total: 102,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.88,group: a,1: 93,2: 96,3: 100,total: 100,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.78,group: a,1: -95,2: 97,3: -101,total: 97,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,park dahui,kor,"born: nov 11, 1994",b.weight: 62.88,group: a,1: 95,2: -98,3: -98,total: 95,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,1: 91,2: -94,3: 94,total: 94,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.26,group: a,1: 90,2: -94,3: -94,total: 90,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,kachan tetiana,ukr,"born: jan 25, 1994",b.weight: 62.03,group: a,1: 85,2: 88,3: -91,total: 88,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,darsigny tali,can,"born: mar 08, 1998",b.weight: 61.79,group: b,1: 86,2: -90,3: -90,total: 86,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.82,group: a,1: -83,2: 86,3: -88,total: 86,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 12,dzienis monika,pol,"born: jun 01, 1994",b.weight: 60.77,group: b,1: 82,2: 84,3: -86,total: 84,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 13,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.18,group: b,1: 75,2: 80,3: 84,total: 84,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 14,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.35,group: b,1: 83,2: -87,3: -87,total: 83,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 15,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.28,group: a,1: 83,2: -87,3: -90,total: 83,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 16,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.30,group: a,1: -83,2: 83,3: -86,total: 83,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 17,arakaki manae,jpn,"born: may 17, 1996",b.weight: 61.98,group: b,1: 79,2: 82,3: -85,total: 82,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 18,acosta adrianne,usa,"born: jul 15, 1992",b.weight: 62.34,group: b,1: -79,2: 79,3: -83,total: 79,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 19,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.61,group: b,1: 77,2: -80,3: -80,total: 77,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 20,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.83,group: b,1: 75,2: -79,3: -79,total: 75,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 21,herlin samie maryam cornelia,swe,"born: jul 29, 1995",b.weight: 62.09,group: b,1: 75,2: -78,3: -78,total: 75,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 22,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.00,group: b,1: 74,2: -77,3: -78,total: 74,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 23,lovett bailey anne,nzl,"born: jan 21, 1993",b.weight: 62.74,group: b,1: 71,2: -75,3: -75,total: 71,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 24,diaz denise nicole,per,"born: apr 03, 1996",b.weight: 62.89,group: b,1: 56,2: 59,3: -61,total: 59,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: ---,pope kristin,usa,"born: jun 22, 1989",b.weight: 62.88,group: b,1: -85,2: -85,3: -85,total: ---,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: ---,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.50,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.79,group: a,1: 125,2: 130,3: -134,total: 130,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.78,group: a,1: 126,2: -130,3: -130,total: 126,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.41,group: a,1: 121,2: 124,3: -127,total: 124,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,1: 117,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.88,group: a,1: -120,2: 120,3: -127,total: 120,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,liao xiuzhu,chn,"born: jan 10, 1995",b.weight: 60.30,group: a,1: -118,2: 118,3: -123,total: 118,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,park dahui,kor,"born: nov 11, 1994",b.weight: 62.88,group: a,1: 113,2: -119,3: -120,total: 113,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,kachan tetiana,ukr,"born: jan 25, 1994",b.weight: 62.03,group: a,1: 105,2: 108,3: 111,total: 111,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,darsigny tali,can,"born: mar 08, 1998",b.weight: 61.79,group: b,1: 106,2: 109,3: -112,total: 109,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.35,group: b,1: 103,2: 107,3: -110,total: 107,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.28,group: a,1: 100,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.82,group: a,1: 101,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.30,group: a,1: 103,2: -107,3: -107,total: 103,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,acosta adrianne,usa,"born: jul 15, 1992",b.weight: 62.34,group: b,1: 102,2: -105,3: -105,total: 102,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.18,group: b,1: 97,2: 102,3: -104,total: 102,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,arakaki manae,jpn,"born: may 17, 1996",b.weight: 61.98,group: b,1: 99,2: 102,3: -105,total: 102,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.00,group: b,1: 93,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 18,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.83,group: b,1: 90,2: 94,3: 97,total: 97,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 19,dzienis monika,pol,"born: jun 01, 1994",b.weight: 60.77,group: b,1: 94,2: -98,3: -98,total: 94,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 20,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.61,group: b,1: 90,2: 93,3: -96,total: 93,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 21,herlin samie maryam cornelia,swe,"born: jul 29, 1995",b.weight: 62.09,group: b,1: 88,2: 91,3: -95,total: 91,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 22,lovett bailey anne,nzl,"born: jan 21, 1993",b.weight: 62.74,group: b,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 23,diaz denise nicole,per,"born: apr 03, 1996",b.weight: 62.89,group: b,1: -71,2: 71,3: -74,total: 71,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,pope kristin,usa,"born: jun 22, 1989",b.weight: 62.88,group: b,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.50,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.26,group: a,1: -110,2: -110,3: -110,total: ---,63kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.79,group: a,snatch: 106,ci&jerk: 130,total: 236,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.41,group: a,snatch: 102,ci&jerk: 124,total: 226,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.78,group: a,snatch: 97,ci&jerk: 126,total: 223,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,liao xiuzhu,chn,"born: jan 10, 1995",b.weight: 60.30,group: a,snatch: 104,ci&jerk: 118,total: 222,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 62.88,group: a,snatch: 100,ci&jerk: 120,total: 220,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,snatch: 94,ci&jerk: 120,total: 214,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,park dahui,kor,"born: nov 11, 1994",b.weight: 62.88,group: a,snatch: 95,ci&jerk: 113,total: 208,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,kachan tetiana,ukr,"born: jan 25, 1994",b.weight: 62.03,group: a,snatch: 88,ci&jerk: 111,total: 199,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,darsigny tali,can,"born: mar 08, 1998",b.weight: 61.79,group: b,snatch: 86,ci&jerk: 109,total: 195,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.82,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,lestari dwi mayassah,ina,"born: dec 05, 1997",b.weight: 62.35,group: b,snatch: 83,ci&jerk: 107,total: 190,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 12,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.28,group: a,snatch: 83,ci&jerk: 106,total: 189,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 13,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.18,group: b,snatch: 84,ci&jerk: 102,total: 186,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 14,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.30,group: a,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 15,arakaki manae,jpn,"born: may 17, 1996",b.weight: 61.98,group: b,snatch: 82,ci&jerk: 102,total: 184,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 16,acosta adrianne,usa,"born: jul 15, 1992",b.weight: 62.34,group: b,snatch: 79,ci&jerk: 102,total: 181,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 17,dzienis monika,pol,"born: jun 01, 1994",b.weight: 60.77,group: b,snatch: 84,ci&jerk: 94,total: 178,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 18,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.83,group: b,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 19,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.00,group: b,snatch: 74,ci&jerk: 98,total: 172,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 20,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.61,group: b,snatch: 77,ci&jerk: 93,total: 170,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 21,herlin samie maryam cornelia,swe,"born: jul 29, 1995",b.weight: 62.09,group: b,snatch: 75,ci&jerk: 91,total: 166,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 22,lovett bailey anne,nzl,"born: jan 21, 1993",b.weight: 62.74,group: b,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 23,diaz denise nicole,per,"born: apr 03, 1996",b.weight: 62.89,group: b,snatch: 59,ci&jerk: 71,total: 130,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,pope kristin,usa,"born: jun 22, 1989",b.weight: 62.88,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.26,group: a,snatch: 90,ci&jerk: ---,total: ---,,63kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 67.71,group: a,1: 100,2: 105,3: 108,total: 108,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.65,group: a,1: 98,2: 101,3: -105,total: 101,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,jong chun hui,prk,"born: mar 04, 1998",b.weight: 67.32,group: a,1: -97,2: 97,3: -101,total: 97,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.71,group: a,1: 90,2: 93,3: 96,total: 96,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.74,group: a,1: 93,2: -96,3: 96,total: 96,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.98,group: a,1: 90,2: 92,3: -94,total: 92,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,hudes danielle heathe,usa,"born: aug 13, 1993",b.weight: 65.73,group: b,1: 88,2: 90,3: 92,total: 92,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 66.11,group: b,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,park minyoung,kor,"born: nov 18, 1996",b.weight: 68.39,group: a,1: -90,2: -90,3: 90,total: 90,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,sargsian ani,rus,"born: mar 16, 1995",b.weight: 67.94,group: a,1: -88,2: 88,3: -91,total: 88,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: b,1: 87,2: -90,3: -90,total: 87,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 12,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 67.13,group: a,1: -83,2: 83,3: 87,total: 87,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 13,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.58,group: a,1: -83,2: 83,3: 87,total: 87,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 14,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 68.08,group: b,1: 82,2: -85,3: 85,total: 85,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 15,toda hinako,jpn,"born: apr 23, 1998",b.weight: 67.14,group: b,1: 80,2: -83,3: 83,total: 83,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 16,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.05,group: b,1: 77,2: 81,3: -84,total: 81,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 17,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.23,group: b,1: 80,2: -84,3: -84,total: 80,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 18,haniver cait maree,aus,"born: dec 19, 1990",b.weight: 68.85,group: b,1: 73,2: -77,3: 77,total: 77,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 19,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.80,group: b,1: 76,2: -79,3: -79,total: 76,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 20,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.88,group: b,1: 72,2: 75,3: -78,total: 75,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: ---,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.62,group: a,1: -94,2: -94,3: -94,total: ---,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: ---,roux magalie,can,"born: jan 25, 1999",b.weight: 68.67,group: b,1: -85,2: -85,3: -85,total: ---,69kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.65,group: a,1: 120,2: 126,3: -136,total: 126,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,jong chun hui,prk,"born: mar 04, 1998",b.weight: 67.32,group: a,1: 117,2: 121,3: -125,total: 121,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.74,group: a,1: 117,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,sargsian ani,rus,"born: mar 16, 1995",b.weight: 67.94,group: a,1: 110,2: 115,3: 119,total: 119,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 67.71,group: a,1: 118,2: -122,3: -122,total: 118,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,park minyoung,kor,"born: nov 18, 1996",b.weight: 68.39,group: a,1: 110,2: 116,3: -120,total: 116,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,hudes danielle heathe,usa,"born: aug 13, 1993",b.weight: 65.73,group: b,1: 110,2: 115,3: -118,total: 115,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 68.08,group: b,1: 108,2: 111,3: 114,total: 114,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.71,group: a,1: 110,2: 113,3: -115,total: 113,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 66.11,group: b,1: -113,2: 113,3: -115,total: 113,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.58,group: a,1: 107,2: -112,3: 112,total: 112,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 67.13,group: a,1: 111,2: -116,3: -116,total: 111,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.98,group: a,1: 110,2: -113,3: -113,total: 110,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,toda hinako,jpn,"born: apr 23, 1998",b.weight: 67.14,group: b,1: 103,2: 108,3: -112,total: 108,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: b,1: 106,2: -108,3: 108,total: 108,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.05,group: b,1: 100,2: -104,3: 104,total: 104,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.23,group: b,1: 100,2: -104,3: -104,total: 100,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 18,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.88,group: b,1: 96,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 19,haniver cait maree,aus,"born: dec 19, 1990",b.weight: 68.85,group: b,1: 94,2: -97,3: 97,total: 97,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 20,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.80,group: b,1: 87,2: -90,3: -92,total: 87,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.62,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,roux magalie,can,"born: jan 25, 1999",b.weight: 68.67,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.65,group: a,snatch: 101,ci&jerk: 126,total: 227,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 67.71,group: a,snatch: 108,ci&jerk: 118,total: 226,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,jong chun hui,prk,"born: mar 04, 1998",b.weight: 67.32,group: a,snatch: 97,ci&jerk: 121,total: 218,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.74,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.71,group: a,snatch: 96,ci&jerk: 113,total: 209,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,hudes danielle heathe,usa,"born: aug 13, 1993",b.weight: 65.73,group: b,snatch: 92,ci&jerk: 115,total: 207,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,sargsian ani,rus,"born: mar 16, 1995",b.weight: 67.94,group: a,snatch: 88,ci&jerk: 119,total: 207,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,park minyoung,kor,"born: nov 18, 1996",b.weight: 68.39,group: a,snatch: 90,ci&jerk: 116,total: 206,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 66.11,group: b,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.98,group: a,snatch: 92,ci&jerk: 110,total: 202,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.58,group: a,snatch: 87,ci&jerk: 112,total: 199,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 12,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 68.08,group: b,snatch: 85,ci&jerk: 114,total: 199,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 13,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 67.13,group: a,snatch: 87,ci&jerk: 111,total: 198,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 14,messier andreanne,can,"born: may 10, 1999",b.weight: 68.95,group: b,snatch: 87,ci&jerk: 108,total: 195,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 15,toda hinako,jpn,"born: apr 23, 1998",b.weight: 67.14,group: b,snatch: 83,ci&jerk: 108,total: 191,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 16,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.05,group: b,snatch: 81,ci&jerk: 104,total: 185,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 17,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.23,group: b,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 18,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.88,group: b,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 19,haniver cait maree,aus,"born: dec 19, 1990",b.weight: 68.85,group: b,snatch: 77,ci&jerk: 97,total: 174,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 20,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.80,group: b,snatch: 76,ci&jerk: 87,total: 163,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,roux magalie,can,"born: jan 25, 1999",b.weight: 68.67,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.72,group: a,1: 110,2: 115,3: -120,total: 115,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.96,group: a,1: 95,2: 100,3: 105,total: 105,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.72,group: a,1: 96,2: 101,3: 105,total: 105,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,sun mengling,chn,"born: may 08, 1997",b.weight: 74.46,group: a,1: 93,2: 97,3: 100,total: 100,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 74.13,group: a,1: -95,2: -95,3: 95,total: 95,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,choi gayeon,kor,"born: sep 23, 1995",b.weight: 74.79,group: a,1: 91,2: 94,3: -96,total: 94,75kgwomen,snatch,29th SUMMER UNIVERSIADE
