rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,wang chin-yu,tpe,"born: aug 29, 1980",b.weight: 56.70,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ki kwi-soon,kor,"born: jan 01, 1984",b.weight: 57.70,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 55.10,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.50,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.82,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 57.50,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.89,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.81,group: a,snatch: 70,ci&jerk: 95,total: 165,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernandez mercedes,arg,"born: dec 03, 1980",b.weight: 56.80,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.04,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sulim miroslava,ukr,"born: jan 01, 1983",b.weight: 57.96,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gomez jessica,col,"born: jan 01, 1980",b.weight: 56.12,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.09,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,harigai nozomi,jpn,"born: sep 02, 1980",b.weight: 54.98,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nikolaidou chrisanti,gre,"born: dec 18, 1981",b.weight: 57.07,group: a,snatch: 70,ci&jerk: ---,total: ---,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nunez laura,esp,"born: may 29, 1980",b.weight: 57.17,group: a,snatch: ---,ci&jerk: 87.5,total: ---,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.30,group: a,1: 80,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.68,group: a,1: 75,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bellorin claret,ven,"born: oct 23, 1980",b.weight: 61.81,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rue danica,usa,"born: jul 27, 1982",b.weight: 61.91,group: a,1: 80,2: -82.5,3: -82.5,total: 80,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 61.92,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orekhova irina,rus,"born: jan 01, 1980",b.weight: 62.85,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 60.62,group: a,1: 70,2: 75,3: 77.5,total: 77.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sinishyna svitlana,ukr,"born: jan 01, 1982",b.weight: 62.76,group: a,1: -77.5,2: 77.5,3: -80,total: 77.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,benavides yuranis,col,"born: jan 01, 1983",b.weight: 61.97,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 61.99,group: a,1: -75,2: -75,3: 75,total: 75,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 62.65,group: a,1: -72.5,2: 72.5,3: -77.5,total: 72.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.02,group: a,1: 70,2: -75,3: -75,total: 70,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saito rika,jpn,"born: may 23, 1983",b.weight: 60.14,group: a,1: 67.5,2: 70,3: -72.5,total: 70,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kawauchi nami,jpn,"born: apr 07, 1982",b.weight: 60.69,group: a,1: 65,2: 70,3: -72.5,total: 70,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.98,group: a,1: 62.5,2: 67.5,3: 70,total: 70,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,novela irma,mex,"born: feb 24, 1983",b.weight: 62.80,group: a,1: 65,2: 67.5,3: -70,total: 67.5,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,york michelle,gbr,"born: feb 10, 1984",b.weight: 59.76,group: a,1: 62.5,2: 65,3: -70,total: 65,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.57,group: a,1: -80,2: -80,3: -80,total: ---,63kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.30,group: a,1: 105,2: 110,3: 112.5,total: 112.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,orekhova irina,rus,"born: jan 01, 1980",b.weight: 62.85,group: a,1: 105,2: 107.5,3: -112.5,total: 107.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rue danica,usa,"born: jul 27, 1982",b.weight: 61.91,group: a,1: 102.5,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 61.99,group: a,1: 100,2: -102.5,3: -102.5,total: 100,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.57,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bellorin claret,ven,"born: oct 23, 1980",b.weight: 61.81,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 62.65,group: a,1: -97.5,2: 97.5,3: -100,total: 97.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sinishyna svitlana,ukr,"born: jan 01, 1982",b.weight: 62.76,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.68,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,benavides yuranis,col,"born: jan 01, 1983",b.weight: 61.97,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saito rika,jpn,"born: may 23, 1983",b.weight: 60.14,group: a,1: -90,2: 90,3: 92.5,total: 92.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 60.62,group: a,1: 85,2: 90,3: 92.5,total: 92.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 61.92,group: a,1: 92.5,2: -97.5,3: -100,total: 92.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.02,group: a,1: -87.5,2: 87.5,3: 90,total: 90,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.98,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kawauchi nami,jpn,"born: apr 07, 1982",b.weight: 60.69,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,york michelle,gbr,"born: feb 10, 1984",b.weight: 59.76,group: a,1: 70,2: 75,3: 77.5,total: 77.5,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,novela irma,mex,"born: feb 24, 1983",b.weight: 62.80,group: a,1: -85,2: -85,3: -85,total: ---,63kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.30,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,orekhova irina,rus,"born: jan 01, 1980",b.weight: 62.85,group: a,snatch: 80,ci&jerk: 107.5,total: 187.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rue danica,usa,"born: jul 27, 1982",b.weight: 61.91,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bellorin claret,ven,"born: oct 23, 1980",b.weight: 61.81,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.68,group: a,snatch: 82.5,ci&jerk: 95,total: 177.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 61.99,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sinishyna svitlana,ukr,"born: jan 01, 1982",b.weight: 62.76,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 61.92,group: a,snatch: 80,ci&jerk: 92.5,total: 172.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 60.62,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,benavides yuranis,col,"born: jan 01, 1983",b.weight: 61.97,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 62.65,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,saito rika,jpn,"born: may 23, 1983",b.weight: 60.14,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.02,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.98,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kawauchi nami,jpn,"born: apr 07, 1982",b.weight: 60.69,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,york michelle,gbr,"born: feb 10, 1984",b.weight: 59.76,group: a,snatch: 65,ci&jerk: 77.5,total: 142.5,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,novela irma,mex,"born: feb 24, 1983",b.weight: 62.80,group: a,snatch: 67.5,ci&jerk: ---,total: ---,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.57,group: a,snatch: ---,ci&jerk: 100,total: ---,,63kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu dongping,chn,"born: jan 01, 1984",b.weight: 68.21,group: a,1: 105,2: -111.5,3: 111.5,total: 111.5,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.36,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.83,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,medina angela,col,"born: mar 18, 1983",b.weight: 67.58,group: a,1: 87.5,2: 92.5,3: 95,total: 95,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 65.23,group: a,1: 80,2: 85,3: 90,total: 90,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.50,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,navarro veronica,mex,"born: jan 01, 1981",b.weight: 68.21,group: a,1: 70,2: 75,3: 77.5,total: 77.5,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 65.81,group: a,1: 70,2: 75,3: -77.5,total: 75,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,galan veronica,esp,"born: dec 10, 1981",b.weight: 68.02,group: a,1: -75,2: -75,3: 75,total: 75,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.29,group: a,1: 75,2: -80,3: -80,total: 75,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pechocova monika,cze,"born: jan 28, 1982",b.weight: 65.31,group: a,1: 65,2: 67.5,3: -70,total: 67.5,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,petruna antra,lat,"born: apr 15, 1980",b.weight: 67.72,group: a,1: -65,2: -65,3: 65,total: 65,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.61,group: a,1: -70,2: -70,3: -70,total: ---,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tsai pei-shan,tpe,"born: apr 23, 1982",b.weight: 67.49,group: a,1: -80,2: -80,3: -80,total: ---,69kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu dongping,chn,"born: jan 01, 1984",b.weight: 68.21,group: a,1: 135,2: -140,3: -143.5,total: 135,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.83,group: a,1: 115,2: 117.5,3: -120,total: 117.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 65.23,group: a,1: 105,2: 112.5,3: -115,total: 112.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.36,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,medina angela,col,"born: mar 18, 1983",b.weight: 67.58,group: a,1: 105,2: -107.5,3: 107.5,total: 107.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.29,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.50,group: a,1: 97.5,2: 102.5,3: -107.5,total: 102.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 65.81,group: a,1: 82.5,2: 90,3: -92.5,total: 90,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tsai pei-shan,tpe,"born: apr 23, 1982",b.weight: 67.49,group: a,1: -90,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,galan veronica,esp,"born: dec 10, 1981",b.weight: 68.02,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,navarro veronica,mex,"born: jan 01, 1981",b.weight: 68.21,group: a,1: -90,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,petruna antra,lat,"born: apr 15, 1980",b.weight: 67.72,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.61,group: a,1: 82.5,2: -85,3: -85,total: 82.5,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pechocova monika,cze,"born: jan 28, 1982",b.weight: 65.31,group: a,1: 80,2: -82.5,3: -82.5,total: 80,69kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu dongping,chn,"born: jan 01, 1984",b.weight: 68.21,group: a,snatch: 111.5,ci&jerk: 135,total: 245,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.83,group: a,snatch: 97.5,ci&jerk: 117.5,total: 215,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.36,group: a,snatch: 100,ci&jerk: 110,total: 210,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dimitrova zlatina,bul,"born: jun 05, 1980",b.weight: 65.23,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,medina angela,col,"born: mar 18, 1983",b.weight: 67.58,group: a,snatch: 95,ci&jerk: 107.5,total: 202.5,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.50,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.29,group: a,snatch: 75,ci&jerk: 102.5,total: 177.5,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,navarro veronica,mex,"born: jan 01, 1981",b.weight: 68.21,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 65.81,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,galan veronica,esp,"born: dec 10, 1981",b.weight: 68.02,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,petruna antra,lat,"born: apr 15, 1980",b.weight: 67.72,group: a,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pechocova monika,cze,"born: jan 28, 1982",b.weight: 65.31,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.61,group: a,snatch: ---,ci&jerk: 82.5,total: ---,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tsai pei-shan,tpe,"born: apr 23, 1982",b.weight: 67.49,group: a,snatch: ---,ci&jerk: 90,total: ---,,69kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mikolajczewska iwona,pol,"born: oct 27, 1981",b.weight: 73.41,group: a,1: 90,2: 92.5,3: -95,total: 92.5,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.45,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.78,group: a,1: 85,2: 90,3: 92.5,total: 92.5,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,romi devi,ind,"born: jan 01, 1980",b.weight: 74.59,group: a,1: 85,2: 90,3: -92.5,total: 90,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 73.20,group: a,1: 75,2: 80,3: 82.5,total: 82.5,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.10,group: a,1: 75,2: 77.5,3: 80,total: 80,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
