rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 22,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.73,group: c,1: 92,2: 95,3: - 97,total: 95,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.73,group: b,1: 92,2: 95,3: - 98,total: 95,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 47.73,group: b,1: 92,2: - 94,3: 95,total: 95,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.52,group: b,1: 93,2: - 96,3: - 96,total: 93,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.61,group: b,1: - 93,2: 93,3: - 97,total: 93,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.88,group: b,1: 93,2: - 97,3: - 98,total: 93,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.99,group: c,1: 85,2: 90,3: 92,total: 92,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.73,group: c,1: 87,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.91,group: c,1: 85,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 47.97,group: c,1: - 87,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.90,group: c,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.90,group: c,1: 87,2: - 90,3: - 90,total: 87,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.94,group: c,1: 86,2: - 89,3: - 89,total: 86,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,giganti eva,ita,"born: may 29, 1976",b.weight: 46.95,group: c,1: 80,2: - 85,3: - 85,total: 80,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,nguyen tham,irl,"born: sep 15, 1996",b.weight: 47.59,group: c,1: - 72,2: 73,3: - 76,total: 73,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 46.77,group: c,1: 71,2: - 72,3: - 73,total: 71,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.37,group: a,1: 95,2: -100,3: -100,total: ---,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.92,group: c,1: 85,2: - 90,3: 90,total: ---,48kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.95,group: a,snatch: 88,ci&jerk: 110,total: 198,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.41,group: a,snatch: 85,ci&jerk: 109,total: 194,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.73,group: a,snatch: 85,ci&jerk: 108,total: 193,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.39,group: a,snatch: 81,ci&jerk: 110,total: 191,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.46,group: a,snatch: 83,ci&jerk: 105,total: 188,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.65,group: a,snatch: 80,ci&jerk: 108,total: 188,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.87,group: b,snatch: 85,ci&jerk: 103,total: 188,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.97,group: a,snatch: 83,ci&jerk: 103,total: 186,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.40,group: b,snatch: 81,ci&jerk: 102,total: 183,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.91,group: b,snatch: 78,ci&jerk: 104,total: 182,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.54,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.68,group: a,snatch: 75,ci&jerk: 105,total: 180,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.96,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.25,group: b,snatch: 81,ci&jerk: 98,total: 179,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,michel anais,fra,"born: jan 12, 1988",b.weight: 47.32,group: b,snatch: 78,ci&jerk: 99,total: 177,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.97,group: b,snatch: 79,ci&jerk: 98,total: 177,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.57,group: b,snatch: 78,ci&jerk: 96,total: 174,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.52,group: b,snatch: 80,ci&jerk: 93,total: 173,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.88,group: b,snatch: 80,ci&jerk: 93,total: 173,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.61,group: b,snatch: 77,ci&jerk: 93,total: 170,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.65,group: b,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.73,group: b,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 47.73,group: b,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.86,group: b,snatch: 73,ci&jerk: 97,total: 170,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.56,group: c,snatch: 72,ci&jerk: 96,total: 168,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.73,group: c,snatch: 73,ci&jerk: 95,total: 168,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 47.97,group: c,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.90,group: c,snatch: 75,ci&jerk: 88,total: 163,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.91,group: c,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.99,group: c,snatch: 66,ci&jerk: 92,total: 158,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.73,group: c,snatch: 67,ci&jerk: 90,total: 157,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.90,group: c,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.94,group: c,snatch: 68,ci&jerk: 86,total: 154,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,giganti eva,ita,"born: may 29, 1976",b.weight: 46.95,group: c,snatch: 70,ci&jerk: 80,total: 150,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,nguyen tham,irl,"born: sep 15, 1996",b.weight: 47.59,group: c,snatch: 57,ci&jerk: 73,total: 130,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 46.77,group: c,snatch: 57,ci&jerk: 71,total: 128,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.75,group: a,snatch: ---,ci&jerk: 108,total: ---,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.92,group: c,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.78,group: a,1: 97,2: 101,3: -104,total: 101,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,1: - 96,2: 96,3: -101,total: 96,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,1: 94,2: 96,3: -100,total: 96,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 50.34,group: a,1: 90,2: 95,3: -100,total: 95,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.72,group: a,1: 90,2: - 93,3: - 93,total: 90,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 52.82,group: a,1: 82,2: 88,3: 90,total: 90,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.97,group: a,1: 83,2: 86,3: 89,total: 89,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.66,group: a,1: 88,2: - 92,3: - 92,total: 88,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.49,group: a,1: 84,2: 86,3: 87,total: 87,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.90,group: a,1: - 87,2: - 87,3: 87,total: 87,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.74,group: a,1: - 85,2: 85,3: - 87,total: 85,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.46,group: b,1: 81,2: - 84,3: 84,total: 84,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.59,group: b,1: 80,2: 84,3: - 86,total: 84,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 52.85,group: b,1: 80,2: 84,3: - 87,total: 84,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.42,group: c,1: 75,2: 80,3: 83,total: 83,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.49,group: b,1: 78,2: 82,3: 83,total: 83,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.36,group: b,1: - 79,2: 79,3: 82,total: 82,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.72,group: b,1: 82,2: - 85,3: - 85,total: 82,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.38,group: a,1: 75,2: 80,3: - 82,total: 80,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.53,group: b,1: 75,2: - 80,3: 80,total: 80,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.60,group: c,1: 77,2: 80,3: - 82,total: 80,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.81,group: b,1: 76,2: - 80,3: 80,total: 80,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 51.84,group: b,1: 78,2: - 82,3: - 82,total: 78,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.27,group: b,1: 74,2: - 77,3: 77,total: 77,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.77,group: c,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.64,group: c,1: 73,2: 76,3: - 78,total: 76,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.69,group: b,1: - 76,2: 76,3: - 80,total: 76,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.70,group: b,1: 76,2: - 80,3: - 80,total: 76,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.56,group: c,1: - 74,2: 74,3: - 78,total: 74,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 52.54,group: c,1: 68,2: 73,3: - 75,total: 73,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 51.68,group: c,1: - 70,2: 70,3: - 74,total: 70,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 51.70,group: c,1: 67,2: 70,3: - 73,total: 70,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.47,group: c,1: 70,2: - 75,3: - 75,total: 70,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.79,group: c,1: 68,2: - 72,3: - 72,total: 68,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 51.75,group: c,1: - 66,2: 67,3: - 69,total: 67,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.69,group: c,1: 65,2: - 67,3: - 68,total: 65,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.99,group: c,1: 65,2: - 70,3: - 70,total: 65,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.94,group: c,1: 64,2: - 67,3: - 67,total: 64,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,taguacta kimberly sonido,gum,"born: apr 12, 1994",b.weight: 52.58,group: c,1: - 60,2: - 60,3: - 60,total: ---,53kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,1: -120,2: 120,3: 125,total: 125,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.78,group: a,1: -120,2: -120,3: 120,total: 120,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,1: 115,2: 117,3: -121,total: 117,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.97,group: a,1: 111,2: -116,3: 116,total: 116,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 50.34,group: a,1: 110,2: -115,3: 115,total: 115,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.66,group: a,1: 108,2: 112,3: -116,total: 112,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 52.82,group: a,1: 107,2: 112,3: -115,total: 112,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.38,group: a,1: 107,2: 111,3: -116,total: 111,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.74,group: a,1: 105,2: -109,3: 109,total: 109,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.72,group: a,1: 105,2: 108,3: -112,total: 108,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.72,group: b,1: 105,2: 108,3: -110,total: 108,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.46,group: b,1: -104,2: 104,3: 107,total: 107,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 51.84,group: b,1: 102,2: 106,3: -108,total: 106,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.36,group: b,1: 102,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.42,group: c,1: 98,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.49,group: a,1: 101,2: 105,3: -107,total: 105,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.53,group: b,1: 100,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.90,group: a,1: 105,2: -109,3: -109,total: 105,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.56,group: c,1: 94,2: 99,3: 104,total: 104,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.81,group: b,1: 103,2: -106,3: -109,total: 103,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.27,group: b,1: 99,2: 102,3: -105,total: 102,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.60,group: c,1: 97,2: 100,3: 102,total: 102,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.59,group: b,1: 101,2: -105,3: -105,total: 101,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.70,group: b,1: 97,2: -101,3: 101,total: 101,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 52.85,group: b,1: 95,2: - 99,3: 99,total: 99,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.49,group: b,1: 98,2: -102,3: -102,total: 98,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 52.64,group: c,1: 92,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.69,group: b,1: 94,2: - 98,3: - 98,total: 94,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.47,group: c,1: 85,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 51.68,group: c,1: 88,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.77,group: c,1: 87,2: 90,3: - 92,total: 90,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.99,group: c,1: 85,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 51.70,group: c,1: 85,2: - 90,3: - 90,total: 85,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 52.79,group: c,1: 85,2: - 90,3: - 90,total: 85,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 51.75,group: c,1: 84,2: - 88,3: - 88,total: 84,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 52.54,group: c,1: 75,2: - 84,3: 84,total: 84,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.69,group: c,1: 83,2: - 85,3: - 86,total: 83,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.94,group: c,1: 83,2: - 85,3: - 86,total: 83,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,taguacta kimberly sonido,gum,"born: apr 12, 1994",b.weight: 52.58,group: c,1: - 80,2: - 80,3: - 80,total: ---,53kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,snatch: 96,ci&jerk: 125,total: 221,,53kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.78,group: a,snatch: 101,ci&jerk: 120,total: 221,,53kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.97,group: a,snatch: 96,ci&jerk: 117,total: 213,,53kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
