rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.59,group: b,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.79,group: b,snatch: 77,ci&jerk: 89,total: 166,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.60,group: b,snatch: 74,ci&jerk: 90,total: 164,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.73,group: b,snatch: 72,ci&jerk: 86,total: 158,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.22,group: c,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 52.14,group: c,snatch: 69,ci&jerk: 83,total: 152,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.76,group: b,snatch: 66,ci&jerk: 86,total: 152,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 51.23,group: b,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,valko eszter zsuzsanna,hun,"born: jan 20, 1988",b.weight: 52.05,group: c,snatch: 64,ci&jerk: 86,total: 150,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 50.26,group: b,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,nguyen tham,irl,"born: sep 15, 1996",b.weight: 50.13,group: c,snatch: 60,ci&jerk: 72,total: 132,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.54,group: c,snatch: 54,ci&jerk: 73,total: 127,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,janssen lotte laurentia,ned,"born: apr 14, 1997",b.weight: 52.26,group: b,snatch: 77,ci&jerk: ---,total: ---,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.54,group: a,snatch: 88,ci&jerk: ---,total: ---,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.41,group: a,1: 95,2: 100,3: 105,total: 105,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.30,group: a,1: 88,2: 90,3: - 93,total: 90,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.41,group: a,1: - 90,2: - 90,3: 90,total: 90,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 56.15,group: a,1: 84,2: - 88,3: 88,total: 88,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.68,group: a,1: 88,2: - 91,3: - 91,total: 88,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: a,1: 85,2: - 87,3: 87,total: 87,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.61,group: a,1: 83,2: 86,3: - 88,total: 86,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.46,group: a,1: 83,2: 85,3: - 87,total: 85,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.18,group: a,1: 85,2: - 89,3: - 89,total: 85,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.58,group: b,1: 82,2: - 85,3: 85,total: 85,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.49,group: b,1: 82,2: 84,3: - 86,total: 84,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,levent nuray,tur,"born: may 08, 2000",b.weight: 57.28,group: b,1: 81,2: 83,3: - 84,total: 83,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.40,group: b,1: - 83,2: 83,3: - 85,total: 83,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.54,group: b,1: 76,2: 80,3: - 83,total: 80,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.69,group: b,1: 80,2: - 83,3: - 83,total: 80,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.86,group: b,1: - 76,2: 76,3: - 80,total: 76,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,christiansen cecilie,den,"born: oct 18, 1991",b.weight: 57.53,group: b,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,nyland zekiye cemsoylu,nor,"born: apr 23, 1990",b.weight: 57.30,group: b,1: 67,2: - 70,3: 70,total: 70,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 55.39,group: b,1: - 67,2: 67,3: - 70,total: 67,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 55.76,group: b,1: 63,2: - 66,3: 66,total: 66,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.14,group: b,1: - 79,2: - 80,3: - 80,total: ---,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.72,group: a,1: - 86,2: - 86,3: - 86,total: ---,58kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.41,group: a,1: 120,2: 130,3: ---,total: 130,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.68,group: a,1: 111,2: 117,3: ---,total: 117,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.41,group: a,1: 110,2: 112,3: 114,total: 114,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.72,group: a,1: 106,2: 111,3: -114,total: 111,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: a,1: -110,2: 110,3: -114,total: 110,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.30,group: a,1: 105,2: 108,3: -110,total: 108,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.14,group: b,1: 100,2: -105,3: 107,total: 107,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.49,group: b,1: 102,2: 105,3: 107,total: 107,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 56.15,group: a,1: 100,2: 103,3: 106,total: 106,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.46,group: a,1: 106,2: -110,3: -110,total: 106,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.61,group: a,1: -106,2: 106,3: -109,total: 106,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.18,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.69,group: b,1: 102,2: 105,3: -107,total: 105,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.54,group: b,1: 98,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,levent nuray,tur,"born: may 08, 2000",b.weight: 57.28,group: b,1: 98,2: 101,3: -103,total: 101,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.58,group: b,1: 101,2: -104,3: -104,total: 101,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.40,group: b,1: 96,2: -100,3: -100,total: 96,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,nyland zekiye cemsoylu,nor,"born: apr 23, 1990",b.weight: 57.30,group: b,1: 85,2: 90,3: 95,total: 95,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.86,group: b,1: 88,2: 91,3: - 95,total: 91,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,christiansen cecilie,den,"born: oct 18, 1991",b.weight: 57.53,group: b,1: 82,2: 85,3: 88,total: 88,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 55.76,group: b,1: 80,2: - 82,3: - 83,total: 80,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 55.39,group: b,1: - 82,2: - 82,3: - 82,total: ---,58kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.41,group: a,snatch: 105,ci&jerk: 130,total: 235,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.68,group: a,snatch: 88,ci&jerk: 117,total: 205,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.41,group: a,snatch: 90,ci&jerk: 114,total: 204,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.30,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: a,snatch: 87,ci&jerk: 110,total: 197,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 56.15,group: a,snatch: 88,ci&jerk: 106,total: 194,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.61,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.46,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.49,group: b,snatch: 84,ci&jerk: 107,total: 191,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.18,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.58,group: b,snatch: 85,ci&jerk: 101,total: 186,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.69,group: b,snatch: 80,ci&jerk: 105,total: 185,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,levent nuray,tur,"born: may 08, 2000",b.weight: 57.28,group: b,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.54,group: b,snatch: 80,ci&jerk: 103,total: 183,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.40,group: b,snatch: 83,ci&jerk: 96,total: 179,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.86,group: b,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,nyland zekiye cemsoylu,nor,"born: apr 23, 1990",b.weight: 57.30,group: b,snatch: 70,ci&jerk: 95,total: 165,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,christiansen cecilie,den,"born: oct 18, 1991",b.weight: 57.53,group: b,snatch: 72,ci&jerk: 88,total: 160,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 55.76,group: b,snatch: 66,ci&jerk: 80,total: 146,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,kelar anastasiia,ukr,"born: jan 05, 1991",b.weight: 57.14,group: b,snatch: ---,ci&jerk: 107,total: ---,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 55.39,group: b,snatch: 67,ci&jerk: ---,total: ---,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.72,group: a,snatch: ---,ci&jerk: 111,total: ---,,58kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.18,group: a,1: 98,2: 100,3: -102,total: 100,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 60.75,group: a,1: - 99,2: - 99,3: 99,total: 99,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.21,group: a,1: 94,2: 98,3: 99,total: 99,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.05,group: a,1: 93,2: 96,3: - 98,total: 96,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.34,group: a,1: 90,2: 93,3: - 95,total: 93,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.31,group: a,1: - 88,2: 88,3: 91,total: 91,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.59,group: b,1: - 90,2: - 90,3: 90,total: 90,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.57,group: a,1: 89,2: - 92,3: - 93,total: 89,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.29,group: a,1: - 86,2: 86,3: 88,total: 88,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.24,group: a,1: 85,2: - 88,3: - 88,total: 85,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 62.49,group: b,1: 82,2: - 85,3: 85,total: 85,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.87,group: b,1: 82,2: 85,3: - 87,total: 85,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.03,group: b,1: 80,2: 82,3: 84,total: 84,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 58.02,group: a,1: - 83,2: 83,3: - 86,total: 83,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 61.53,group: b,1: 77,2: 80,3: 83,total: 83,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.09,group: b,1: - 80,2: 80,3: 83,total: 83,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.63,group: b,1: 80,2: 83,3: - 84,total: 83,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.88,group: c,1: 82,2: - 85,3: - 85,total: 82,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,olafsdottir anna hulda,isl,"born: jan 16, 1985",b.weight: 61.56,group: c,1: 75,2: - 81,3: 81,total: 81,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 61.31,group: b,1: 80,2: - 85,3: - 85,total: 80,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 59.60,group: b,1: 75,2: - 79,3: 79,total: 79,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 62.16,group: c,1: - 74,2: 74,3: - 78,total: 74,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,larsen line holst,den,"born: jun 21, 1986",b.weight: 62.63,group: c,1: - 73,2: - 73,3: 74,total: 74,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.58,group: c,1: 72,2: - 76,3: - 76,total: 72,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 61.92,group: c,1: 68,2: 71,3: - 74,total: 71,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.96,group: c,1: 65,2: 69,3: - 72,total: 69,63kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 60.75,group: a,1: 115,2: 120,3: 123,total: 123,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.21,group: a,1: 115,2: -120,3: 120,total: 120,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.05,group: a,1: 116,2: -119,3: 119,total: 119,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.18,group: a,1: 116,2: -119,3: 119,total: 119,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 58.02,group: a,1: 108,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.34,group: a,1: 108,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.57,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.24,group: a,1: 106,2: -109,3: -109,total: 106,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.29,group: a,1: -106,2: 106,3: -111,total: 106,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.03,group: b,1: 97,2: 101,3: 104,total: 104,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 62.49,group: b,1: 101,2: 104,3: -105,total: 104,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.58,group: c,1: 96,2: 100,3: 104,total: 104,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.59,group: b,1: 104,2: -108,3: -108,total: 104,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.63,group: b,1: 100,2: 104,3: -106,total: 104,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.87,group: b,1: 100,2: 103,3: -105,total: 103,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 59.60,group: b,1: 98,2: 102,3: -109,total: 102,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 61.31,group: b,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 61.53,group: b,1: 93,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.88,group: c,1: - 95,2: 95,3: - 97,total: 95,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.09,group: b,1: 93,2: - 97,3: -100,total: 93,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,olafsdottir anna hulda,isl,"born: jan 16, 1985",b.weight: 61.56,group: c,1: 90,2: 92,3: - 94,total: 92,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.96,group: c,1: 85,2: 89,3: 92,total: 92,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 61.92,group: c,1: 90,2: - 94,3: - 94,total: 90,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,larsen line holst,den,"born: jun 21, 1986",b.weight: 62.63,group: c,1: 87,2: - 91,3: - 91,total: 87,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 62.16,group: c,1: 84,2: - 86,3: - 86,total: 84,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.31,group: a,1: -118,2: -118,3: -120,total: ---,63kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,khlestkina natalia,rus,"born: apr 23, 1992",b.weight: 60.75,group: a,snatch: 99,ci&jerk: 123,total: 222,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.18,group: a,snatch: 100,ci&jerk: 119,total: 219,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.21,group: a,snatch: 99,ci&jerk: 120,total: 219,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.05,group: a,snatch: 96,ci&jerk: 119,total: 215,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.34,group: a,snatch: 93,ci&jerk: 114,total: 207,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.57,group: a,snatch: 89,ci&jerk: 110,total: 199,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
