rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.30,group: a,1: 240,2: 245,3: ---,total: 245,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 139.55,group: a,1: -242,2: 243,3: -250,total: 243,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.74,group: a,1: 233,2: 238,3: -245,total: 238,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 148.56,group: a,1: 230,2: 238,3: -242,total: 238,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,glushko vladimir,rus,"born: apr 13, 1974",b.weight: 145.35,group: a,1: 237,2: -245,3: -245,total: 237,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 167.45,group: a,1: 232,2: -241,3: ---,total: 232,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 121.99,group: a,1: 226,2: -235,3: -235,total: 226,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.73,group: b,1: 220,2: 226,3: -233,total: 226,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,velagic almir,ger,"born: aug 22, 1981",b.weight: 123.81,group: b,1: 208,2: 215,3: 220,total: 220,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,burgener casey,usa,"born: aug 15, 1982",b.weight: 117.45,group: b,1: 210,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 127.11,group: b,1: 215,2: -225,3: -225,total: 215,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.54,group: b,1: -215,2: 215,3: -224,total: 215,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 143.84,group: b,1: 203,2: -211,3: -211,total: 203,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 137.91,group: b,1: 140,2: 145,3: 150,total: 150,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 164.60,group: a,snatch: 210,ci&jerk: 251,total: 461.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 125.77,group: a,snatch: 211,ci&jerk: 246,total: 457.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.30,group: a,snatch: 201,ci&jerk: 245,total: 446.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 139.55,group: a,snatch: 201,ci&jerk: 243,total: 444.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 148.56,group: a,snatch: 190,ci&jerk: 238,total: 428.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 167.45,group: a,snatch: 196,ci&jerk: 232,total: 428.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.74,group: a,snatch: 187,ci&jerk: 238,total: 425.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,glushko vladimir,rus,"born: apr 13, 1974",b.weight: 145.35,group: a,snatch: 187,ci&jerk: 237,total: 424.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 121.99,group: a,snatch: 185,ci&jerk: 226,total: 411.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.73,group: b,snatch: 185,ci&jerk: 226,total: 411.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,velagic almir,ger,"born: aug 22, 1981",b.weight: 123.81,group: b,snatch: 180,ci&jerk: 220,total: 400.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 127.11,group: b,snatch: 180,ci&jerk: 215,total: 395.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.54,group: b,snatch: 177,ci&jerk: 215,total: 392.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,burgener casey,usa,"born: aug 15, 1982",b.weight: 117.45,group: b,snatch: 175,ci&jerk: 215,total: 390.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 143.84,group: b,snatch: 152,ci&jerk: 203,total: 355.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 137.91,group: b,snatch: 117,ci&jerk: 150,total: 267.0,,+105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.82,group: a,1: 89,2: 93,3: 95,total: 95,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,saelaw pensiri,tha,"born: jan 17, 1984",b.weight: 47.55,group: a,1: 82,2: - 85,3: 88,total: 88,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.74,group: a,1: 82,2: 85,3: - 88,total: 85,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.89,group: a,1: 78,2: 81,3: 83,total: 83,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.61,group: a,1: 80,2: 82,3: - 84,total: 82,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.81,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.30,group: a,1: 75,2: 78,3: - 79,total: 78,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.59,group: b,1: 72,2: 75,3: 78,total: 78,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.60,group: a,1: 77,2: - 79,3: - 80,total: 77,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,1: - 75,2: 75,3: - 78,total: 75,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.90,group: a,1: 75,2: - 78,3: - 79,total: 75,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.86,group: b,1: - 70,2: - 70,3: 74,total: 74,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 46.85,group: b,1: - 70,2: 70,3: - 72,total: 70,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.95,group: b,1: 70,2: - 73,3: - 75,total: 70,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,osorio roxana,col,"born: sep 17, 1982",b.weight: 47.49,group: b,1: - 69,2: - 69,3: 69,total: 69,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.93,group: b,1: - 62,2: 62,3: - 66,total: 62,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,kovacs timea,hun,"born: jan 11, 1973",b.weight: 47.14,group: b,1: 55,2: 58,3: 61,total: 61,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.93,group: b,1: 55,2: 57,3: - 60,total: 57,48kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.82,group: a,1: 112,2: 116,3: 118,total: 118,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,saelaw pensiri,tha,"born: jan 17, 1984",b.weight: 47.55,group: a,1: 110,2: -115,3: -116,total: 110,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.81,group: a,1: 105,2: -110,3: 110,total: 110,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.74,group: a,1: 105,2: 108,3: -110,total: 108,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.89,group: a,1: 100,2: -105,3: 105,total: 105,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.61,group: a,1: 97,2: 100,3: 102,total: 102,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.30,group: a,1: 95,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,1: 95,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.90,group: a,1: 95,2: 98,3: ---,total: 98,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.60,group: a,1: 92,2: 95,3: - 99,total: 95,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 46.85,group: b,1: - 90,2: 91,3: 92,total: 92,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.95,group: b,1: 87,2: 91,3: 92,total: 92,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.59,group: b,1: 87,2: - 90,3: - 90,total: 87,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.86,group: b,1: - 87,2: 87,3: - 92,total: 87,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,osorio roxana,col,"born: sep 17, 1982",b.weight: 47.49,group: b,1: 80,2: 85,3: - 87,total: 85,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.93,group: b,1: 82,2: - 85,3: - 85,total: 82,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,kovacs timea,hun,"born: jan 11, 1973",b.weight: 47.14,group: b,1: 75,2: - 80,3: - 80,total: 75,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.93,group: b,1: 65,2: 67,3: - 68,total: 67,48kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.82,group: a,snatch: 95,ci&jerk: 118,total: 213.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,saelaw pensiri,tha,"born: jan 17, 1984",b.weight: 47.55,group: a,snatch: 88,ci&jerk: 110,total: 198.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.74,group: a,snatch: 85,ci&jerk: 108,total: 193.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.81,group: a,snatch: 81,ci&jerk: 110,total: 191.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.89,group: a,snatch: 83,ci&jerk: 105,total: 188.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.61,group: a,snatch: 82,ci&jerk: 102,total: 184.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.30,group: a,snatch: 78,ci&jerk: 100,total: 178.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,snatch: 75,ci&jerk: 100,total: 175.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.90,group: a,snatch: 75,ci&jerk: 98,total: 173.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.60,group: a,snatch: 77,ci&jerk: 95,total: 172.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.59,group: b,snatch: 78,ci&jerk: 87,total: 165.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 46.85,group: b,snatch: 70,ci&jerk: 92,total: 162.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,arcila remigia,ven,"born: jul 03, 1970",b.weight: 47.95,group: b,snatch: 70,ci&jerk: 92,total: 162.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.86,group: b,snatch: 74,ci&jerk: 87,total: 161.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,osorio roxana,col,"born: sep 17, 1982",b.weight: 47.49,group: b,snatch: 69,ci&jerk: 85,total: 154.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.93,group: b,snatch: 62,ci&jerk: 82,total: 144.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,kovacs timea,hun,"born: jan 11, 1973",b.weight: 47.14,group: b,snatch: 61,ci&jerk: 75,total: 136.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.93,group: b,snatch: 57,ci&jerk: 67,total: 124.0,,48kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.32,group: a,1: 95,2: - 98,3: 98,total: 98,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,li ping,chn,"born: sep 15, 1988",b.weight: 52.84,group: a,1: 94,2: - 98,3: 98,total: 98,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.84,group: a,1: 89,2: 91,3: 95,total: 95,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.26,group: a,1: - 90,2: - 90,3: 90,total: 90,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.80,group: a,1: 81,2: 85,3: 89,total: 89,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.50,group: a,1: 83,2: 86,3: - 88,total: 86,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.60,group: b,1: 77,2: 80,3: - 83,total: 80,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,turcotte maryse,can,"born: feb 23, 1975",b.weight: 53.00,group: a,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.33,group: a,1: - 77,2: 79,3: - 83,total: 79,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.60,group: a,1: 78,2: - 81,3: - 81,total: 78,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.49,group: b,1: 75,2: - 78,3: - 79,total: 75,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.22,group: b,1: 65,2: 70,3: - 72,total: 70,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.16,group: b,1: - 55,2: 55,3: 57,total: 57,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,howard kate,wal,"born: sep 24, 1979",b.weight: 52.44,group: b,1: 57,2: - 59,3: - 59,total: 57,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.58,group: a,1: - 80,2: - 80,3: - 83,total: ---,53kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.84,group: a,1: 123,2: 126,3: -131,total: 126,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.32,group: a,1: 120,2: 125,3: -130,total: 125,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.26,group: a,1: 110,2: 114,3: 116,total: 116,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.84,group: a,1: 110,2: 113,3: 116,total: 116,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.50,group: a,1: 109,2: -114,3: -114,total: 109,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,turcotte maryse,can,"born: feb 23, 1975",b.weight: 53.00,group: a,1: 108,2: -111,3: -111,total: 108,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.60,group: b,1: 102,2: -107,3: 107,total: 107,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.80,group: a,1: 100,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.60,group: a,1: -104,2: -104,3: 104,total: 104,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.49,group: b,1: -100,2: 100,3: 103,total: 103,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.58,group: a,1: 100,2: -104,3: -105,total: 100,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.22,group: b,1: 80,2: 85,3: - 90,total: 85,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,howard kate,wal,"born: sep 24, 1979",b.weight: 52.44,group: b,1: 74,2: - 76,3: 76,total: 76,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.16,group: b,1: - 65,2: - 65,3: 65,total: 65,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.33,group: a,1: -105,2: -105,3: -105,total: ---,53kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.84,group: a,snatch: 98,ci&jerk: 126,total: 224.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.32,group: a,snatch: 98,ci&jerk: 125,total: 223.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.84,group: a,snatch: 95,ci&jerk: 116,total: 211.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
