rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 75.85,group: a,1: 110,2: -115,3: 115,total: 115,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.90,group: a,1: 109,2: 114,3: -116,total: 114,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,hwangbo youngjin,kor,"born: oct 19, 2001",b.weight: 74.70,group: a,1: 110,2: -114,3: -115,total: 110,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.90,group: a,1: 107,2: -113,3: -113,total: 107,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 73.10,group: a,1: 85,2: 90,3: - 95,total: 90,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: ---,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.60,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 72.85,group: a,snatch: 97,ci&jerk: 122,total: 219,,76kgwomen,total,2019 IWF Junior World Championships
rank: 2,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,snatch: 95,ci&jerk: 122,total: 217,,76kgwomen,total,2019 IWF Junior World Championships
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.90,group: a,snatch: 98,ci&jerk: 114,total: 212,,76kgwomen,total,2019 IWF Junior World Championships
rank: 4,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 75.85,group: a,snatch: 87,ci&jerk: 115,total: 202,,76kgwomen,total,2019 IWF Junior World Championships
rank: 5,hwangbo youngjin,kor,"born: oct 19, 2001",b.weight: 74.70,group: a,snatch: 91,ci&jerk: 110,total: 201,,76kgwomen,total,2019 IWF Junior World Championships
rank: 6,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.90,group: a,snatch: 87,ci&jerk: 107,total: 194,,76kgwomen,total,2019 IWF Junior World Championships
rank: 7,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 73.10,group: a,snatch: 73,ci&jerk: 90,total: 163,,76kgwomen,total,2019 IWF Junior World Championships
rank: ---,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,2019 IWF Junior World Championships
rank: 1,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.85,group: a,1: 93,2: 96,3: 98,total: 98,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.40,group: a,1: - 94,2: 94,3: 97,total: 97,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 76.35,group: a,1: 87,2: 91,3: 93,total: 93,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 79.60,group: a,1: 85,2: 90,3: 92,total: 92,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 79.80,group: a,1: 80,2: 85,3: - 88,total: 85,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,fedichkina tatiana,rus,"born: apr 30, 1999",b.weight: 80.95,group: a,1: - 85,2: 85,3: - 89,total: 85,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.55,group: a,1: 60,2: 65,3: 70,total: 70,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,1: 60,2: - 65,3: 65,total: 65,81kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.85,group: a,1: 120,2: 124,3: 126,total: 126,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.40,group: a,1: 120,2: 124,3: -126,total: 124,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,fedichkina tatiana,rus,"born: apr 30, 1999",b.weight: 80.95,group: a,1: 105,2: 110,3: 115,total: 115,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 76.35,group: a,1: 107,2: 110,3: 113,total: 113,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 79.80,group: a,1: 106,2: 111,3: -116,total: 111,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 79.60,group: a,1: 107,2: -111,3: -115,total: 107,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.55,group: a,1: 82,2: 86,3: 89,total: 89,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,1: - 80,2: - 80,3: 80,total: 80,81kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.85,group: a,snatch: 98,ci&jerk: 126,total: 224,,81kgwomen,total,2019 IWF Junior World Championships
rank: 2,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.40,group: a,snatch: 97,ci&jerk: 124,total: 221,,81kgwomen,total,2019 IWF Junior World Championships
rank: 3,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 76.35,group: a,snatch: 93,ci&jerk: 113,total: 206,,81kgwomen,total,2019 IWF Junior World Championships
rank: 4,fedichkina tatiana,rus,"born: apr 30, 1999",b.weight: 80.95,group: a,snatch: 85,ci&jerk: 115,total: 200,,81kgwomen,total,2019 IWF Junior World Championships
rank: 5,sive petelo leotina kolotita,sam,"born: jul 18, 2001",b.weight: 79.60,group: a,snatch: 92,ci&jerk: 107,total: 199,,81kgwomen,total,2019 IWF Junior World Championships
rank: 6,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 79.80,group: a,snatch: 85,ci&jerk: 111,total: 196,,81kgwomen,total,2019 IWF Junior World Championships
rank: 7,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 76.55,group: a,snatch: 70,ci&jerk: 89,total: 159,,81kgwomen,total,2019 IWF Junior World Championships
rank: 8,vusonitokalau merewalesi,fij,"born: jun 09, 1999",b.weight: 79.75,group: a,snatch: 65,ci&jerk: 80,total: 145,,81kgwomen,total,2019 IWF Junior World Championships
rank: 1,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 86.40,group: a,1: 96,2: 101,3: 103,total: 103,87kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,riazanova daria,rus,"born: aug 24, 2000",b.weight: 86.90,group: a,1: 95,2: 100,3: 102,total: 102,87kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.75,group: a,1: 80,2: 84,3: - 87,total: 84,87kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.10,group: a,1: 65,2: 71,3: - 78,total: 71,87kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 86.40,group: a,1: 126,2: 133,3: -137,total: 133,87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,riazanova daria,rus,"born: aug 24, 2000",b.weight: 86.90,group: a,1: 125,2: -131,3: -132,total: 125,87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.75,group: a,1: 105,2: 108,3: -111,total: 108,87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.10,group: a,1: 90,2: - 97,3: - 97,total: 90,87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 86.40,group: a,snatch: 103,ci&jerk: 133,total: 236,,87kgwomen,total,2019 IWF Junior World Championships
rank: 2,riazanova daria,rus,"born: aug 24, 2000",b.weight: 86.90,group: a,snatch: 102,ci&jerk: 125,total: 227,,87kgwomen,total,2019 IWF Junior World Championships
rank: 3,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.75,group: a,snatch: 84,ci&jerk: 108,total: 192,,87kgwomen,total,2019 IWF Junior World Championships
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 86.10,group: a,snatch: 71,ci&jerk: 90,total: 161,,87kgwomen,total,2019 IWF Junior World Championships
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 116.20,group: a,1: 117,2: 121,3: 124,total: 124,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.30,group: a,1: -120,2: -123,3: 123,total: 123,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 128.95,group: a,1: 100,2: 105,3: 108,total: 108,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 119.05,group: a,1: -101,2: 101,3: -105,total: 101,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 107.00,group: a,1: 93,2: 97,3: 100,total: 100,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 132.45,group: a,1: 95,2: - 99,3: 99,total: 99,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 128.80,group: a,1: 93,2: 96,3: 98,total: 98,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 98.80,group: a,1: - 93,2: 93,3: - 98,total: 93,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,son huijeong,kor,"born: jun 14, 2000",b.weight: 89.65,group: a,1: 90,2: - 95,3: - 95,total: 90,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 96.10,group: a,1: 80,2: - 85,3: 85,total: 85,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 117.25,group: a,1: 77,2: 82,3: - 85,total: 82,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 12,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.90,group: a,1: 55,2: 60,3: - 65,total: 60,+87kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.30,group: a,1: 150,2: 153,3: -160,total: 153,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 116.20,group: a,1: 146,2: -151,3: 151,total: 151,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 119.05,group: a,1: 135,2: 140,3: -145,total: 140,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 128.95,group: a,1: 132,2: 137,3: -142,total: 137,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 132.45,group: a,1: 125,2: 130,3: -135,total: 130,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 128.80,group: a,1: 125,2: 129,3: -132,total: 129,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,son huijeong,kor,"born: jun 14, 2000",b.weight: 89.65,group: a,1: 115,2: 122,3: 126,total: 126,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 98.80,group: a,1: 115,2: 120,3: 124,total: 124,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 107.00,group: a,1: 123,2: -130,3: -130,total: 123,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 96.10,group: a,1: 105,2: 110,3: -115,total: 110,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 117.25,group: a,1: -100,2: 100,3: -109,total: 100,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 12,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.90,group: a,1: 70,2: 75,3: - 83,total: 75,+87kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.30,group: a,snatch: 123,ci&jerk: 153,total: 276,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 2,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 116.20,group: a,snatch: 124,ci&jerk: 151,total: 275,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 3,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 128.95,group: a,snatch: 108,ci&jerk: 137,total: 245,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 119.05,group: a,snatch: 101,ci&jerk: 140,total: 241,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 5,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 132.45,group: a,snatch: 99,ci&jerk: 130,total: 229,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 128.80,group: a,snatch: 98,ci&jerk: 129,total: 227,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 7,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 107.00,group: a,snatch: 100,ci&jerk: 123,total: 223,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 8,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 98.80,group: a,snatch: 93,ci&jerk: 124,total: 217,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 9,son huijeong,kor,"born: jun 14, 2000",b.weight: 89.65,group: a,snatch: 90,ci&jerk: 126,total: 216,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 10,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 96.10,group: a,snatch: 85,ci&jerk: 110,total: 195,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 11,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 117.25,group: a,snatch: 82,ci&jerk: 100,total: 182,,+87kgwomen,total,2019 IWF Junior World Championships
rank: 12,seipua helen anastasia,fij,"born: jul 21, 2002",b.weight: 126.90,group: a,snatch: 60,ci&jerk: 75,total: 135,,+87kgwomen,total,2019 IWF Junior World Championships
