rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 73.98,group: a,1: 105,2: 109,3: -111,total: 109,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu xue,chn,"born: jan 23, 1995",b.weight: 73.99,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.46,group: a,1: - 93,2: 93,3: 97,total: 97,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.56,group: a,1: 91,2: 94,3: - 98,total: 94,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 72.22,group: a,1: 90,2: 93,3: - 95,total: 93,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.73,group: a,1: - 92,2: 92,3: - 95,total: 92,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.88,group: a,1: - 90,2: 91,3: - 95,total: 91,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.70,group: b,1: 84,2: 88,3: 90,total: 90,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.02,group: b,1: 85,2: 89,3: - 91,total: 89,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 72.16,group: b,1: - 85,2: 85,3: 88,total: 88,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 74.49,group: b,1: 85,2: - 90,3: - 90,total: 85,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 72.94,group: b,1: 75,2: - 78,3: 78,total: 78,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kim su jong,prk,"born: nov 23, 1994",b.weight: 74.42,group: a,1: 110,2: 114,3: 116,total: ---,75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 73.98,group: a,1: 128,2: 134,3: -141,total: 134,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.46,group: a,1: 125,2: 131,3: 134,total: 134,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lu xue,chn,"born: jan 23, 1995",b.weight: 73.99,group: a,1: -130,2: -130,3: 130,total: 130,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.70,group: b,1: 110,2: 115,3: 118,total: 118,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 72.22,group: a,1: -112,2: 112,3: 116,total: 116,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.88,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.73,group: a,1: -112,2: 112,3: -114,total: 112,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.56,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 74.49,group: b,1: 102,2: 107,3: -110,total: 107,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.02,group: b,1: 100,2: 104,3: -106,total: 104,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 72.16,group: b,1: 97,2: -101,3: 102,total: 102,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 72.94,group: b,1: 90,2: 94,3: 96,total: 96,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kim su jong,prk,"born: nov 23, 1994",b.weight: 74.42,group: a,1: 130,2: 134,3: -137,total: ---,75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 73.98,group: a,snatch: 109,ci&jerk: 134,total: 243,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.46,group: a,snatch: 97,ci&jerk: 134,total: 231,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lu xue,chn,"born: jan 23, 1995",b.weight: 73.99,group: a,snatch: 100,ci&jerk: 130,total: 230,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 72.22,group: a,snatch: 93,ci&jerk: 116,total: 209,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.70,group: b,snatch: 90,ci&jerk: 118,total: 208,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.88,group: a,snatch: 91,ci&jerk: 115,total: 206,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.56,group: a,snatch: 94,ci&jerk: 110,total: 204,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.73,group: a,snatch: 92,ci&jerk: 112,total: 204,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.02,group: b,snatch: 89,ci&jerk: 104,total: 193,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 74.49,group: b,snatch: 85,ci&jerk: 107,total: 192,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 72.16,group: b,snatch: 88,ci&jerk: 102,total: 190,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 72.94,group: b,snatch: 78,ci&jerk: 96,total: 174,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kim su jong,prk,"born: nov 23, 1994",b.weight: 74.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kobeleva larisa,rus,"born: dec 11, 1995",b.weight: 79.26,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 115.45,group: a,1: 104,2: 108,3: -111,total: 108,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.54,group: a,1: 95,2: 100,3: 106,total: 106,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.49,group: a,1: 100,2: 105,3: -108,total: 105,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.34,group: a,1: 100,2: -103,3: 103,total: 103,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 110.95,group: a,1: 103,2: -105,3: -107,total: 103,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,salama manar said mohamed,egy,"born: may 05, 1995",b.weight: 97.47,group: a,1: 97,2: 100,3: -104,total: 100,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 85.49,group: a,1: 93,2: 96,3: 99,total: 99,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 104.05,group: a,1: 87,2: 90,3: 93,total: 93,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 83.95,group: a,1: 81,2: 86,3: - 90,total: 86,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 107.28,group: a,1: 66,2: 70,3: 73,total: 73,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 105.27,group: a,1: - 83,2: - 83,3: - 83,total: ---,+75kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 115.45,group: a,1: 132,2: 135,3: -138,total: 135,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 110.95,group: a,1: 126,2: -131,3: 132,total: 132,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,salama manar said mohamed,egy,"born: may 05, 1995",b.weight: 97.47,group: a,1: 125,2: -131,3: 131,total: 131,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kobeleva larisa,rus,"born: dec 11, 1995",b.weight: 79.26,group: a,1: 130,2: -134,3: -134,total: 130,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 85.49,group: a,1: -122,2: 123,3: 130,total: 130,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.49,group: a,1: -124,2: 124,3: 130,total: 130,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.54,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.34,group: a,1: 122,2: -130,3: -130,total: 122,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 105.27,group: a,1: 108,2: 111,3: 114,total: 114,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 83.95,group: a,1: 105,2: 113,3: -120,total: 113,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 104.05,group: a,1: 105,2: -109,3: 109,total: 109,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 107.28,group: a,1: 85,2: 90,3: - 94,total: 90,+75kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kobeleva larisa,rus,"born: dec 11, 1995",b.weight: 79.26,group: a,snatch: 115,ci&jerk: 130,total: 245,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 115.45,group: a,snatch: 108,ci&jerk: 135,total: 243,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 110.95,group: a,snatch: 103,ci&jerk: 132,total: 235,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.49,group: a,snatch: 105,ci&jerk: 130,total: 235,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,salama manar said mohamed,egy,"born: may 05, 1995",b.weight: 97.47,group: a,snatch: 100,ci&jerk: 131,total: 231,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.54,group: a,snatch: 106,ci&jerk: 125,total: 231,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 85.49,group: a,snatch: 99,ci&jerk: 130,total: 229,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.34,group: a,snatch: 103,ci&jerk: 122,total: 225,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 104.05,group: a,snatch: 93,ci&jerk: 109,total: 202,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 83.95,group: a,snatch: 86,ci&jerk: 113,total: 199,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 107.28,group: a,snatch: 73,ci&jerk: 90,total: 163,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 105.27,group: a,snatch: ---,ci&jerk: 114,total: ---,,+75kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
