rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,yoshida akane,jpn,"born: may 31, 1994",b.weight: 57.48,group: a,1: - 94,2: 94,3: -100,total: 94,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.43,group: b,1: 88,2: 90,3: 93,total: 93,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.79,group: b,1: 88,2: 92,3: - 94,total: 92,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.13,group: b,1: 90,2: - 93,3: - 93,total: 90,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.40,group: b,1: 88,2: 90,3: - 92,total: 90,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 54.94,group: b,1: 85,2: - 87,3: - 87,total: 85,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 57.68,group: b,1: 85,2: - 88,3: - 88,total: 85,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.84,group: b,1: 85,2: - 89,3: - 90,total: 85,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.66,group: a,snatch: 94,ci&jerk: 111,total: 205,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.94,group: a,snatch: 95,ci&jerk: 110,total: 205,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.89,group: a,snatch: 87,ci&jerk: 107,total: 194,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.84,group: a,snatch: 84,ci&jerk: 105,total: 189,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.61,group: a,snatch: 81,ci&jerk: 106,total: 187,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.67,group: a,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.50,group: b,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim hyang,kor,"born: oct 10, 1995",b.weight: 57.78,group: a,snatch: 75,ci&jerk: 99,total: 174,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.79,group: b,snatch: 82,ci&jerk: 92,total: 174,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.90,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yoshida akane,jpn,"born: may 31, 1994",b.weight: 57.48,group: a,snatch: 76,ci&jerk: 94,total: 170,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.13,group: b,snatch: 74,ci&jerk: 90,total: 164,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.43,group: b,snatch: 70,ci&jerk: 93,total: 163,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.40,group: b,snatch: 72,ci&jerk: 90,total: 162,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.84,group: b,snatch: 73,ci&jerk: 85,total: 158,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 54.94,group: b,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 57.68,group: b,snatch: ---,ci&jerk: 85,total: ---,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.84,group: b,snatch: ---,ci&jerk: 95,total: ---,,58kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.59,group: a,1: 96,2: 101,3: 103,total: 103,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shen yinyi,chn,"born: jun 05, 1994",b.weight: 62.92,group: a,1: - 95,2: 95,3: 100,total: 100,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.83,group: a,1: - 90,2: 90,3: 93,total: 93,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.34,group: a,1: 90,2: - 93,3: - 93,total: 90,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.31,group: a,1: 84,2: 87,3: 89,total: 89,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 60.22,group: a,1: 85,2: 88,3: - 91,total: 88,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 62.36,group: a,1: - 83,2: 83,3: 88,total: 88,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.97,group: a,1: - 85,2: - 85,3: 85,total: 85,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,charniga kelly anne,usa,"born: may 23, 1993",b.weight: 62.13,group: b,1: 82,2: - 84,3: - 86,total: 82,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.13,group: b,1: 78,2: 81,3: - 83,total: 81,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: b,1: 74,2: 77,3: - 80,total: 77,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.57,group: b,1: - 74,2: 74,3: - 78,total: 74,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 59.35,group: b,1: 70,2: - 73,3: 73,total: 73,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 59.99,group: b,1: 65,2: 70,3: 72,total: 72,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.30,group: b,1: - 63,2: 63,3: 65,total: 65,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.39,group: a,1: - 95,2: - 95,3: - 95,total: ---,63kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shen yinyi,chn,"born: jun 05, 1994",b.weight: 62.92,group: a,1: 113,2: -122,3: 122,total: 122,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.59,group: a,1: -117,2: -118,3: 118,total: 118,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 60.22,group: a,1: 109,2: -116,3: 116,total: 116,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.97,group: a,1: 100,2: 105,3: 112,total: 112,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.31,group: a,1: 106,2: 111,3: -117,total: 111,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.34,group: a,1: 111,2: -115,3: -116,total: 111,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 62.36,group: a,1: 99,2: 105,3: 110,total: 110,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.13,group: b,1: 98,2: 102,3: -105,total: 102,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: b,1: 95,2: 98,3: 101,total: 101,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.57,group: b,1: 96,2: 100,3: -102,total: 100,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.83,group: a,1: -100,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,1: 95,2: - 98,3: - 98,total: 95,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,charniga kelly anne,usa,"born: may 23, 1993",b.weight: 62.13,group: b,1: 93,2: - 96,3: - 96,total: 93,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 59.99,group: b,1: 85,2: 91,3: - 95,total: 91,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 59.35,group: b,1: 84,2: 86,3: 89,total: 89,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.30,group: b,1: 83,2: 85,3: - 87,total: 85,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.39,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shen yinyi,chn,"born: jun 05, 1994",b.weight: 62.92,group: a,snatch: 100,ci&jerk: 122,total: 222,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.59,group: a,snatch: 103,ci&jerk: 118,total: 221,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 60.22,group: a,snatch: 88,ci&jerk: 116,total: 204,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.34,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.31,group: a,snatch: 89,ci&jerk: 111,total: 200,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 62.36,group: a,snatch: 88,ci&jerk: 110,total: 198,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.97,group: a,snatch: 85,ci&jerk: 112,total: 197,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.83,group: a,snatch: 93,ci&jerk: 100,total: 193,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.13,group: b,snatch: 81,ci&jerk: 102,total: 183,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.85,group: b,snatch: 77,ci&jerk: 101,total: 178,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,charniga kelly anne,usa,"born: may 23, 1993",b.weight: 62.13,group: b,snatch: 82,ci&jerk: 93,total: 175,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.57,group: b,snatch: 74,ci&jerk: 100,total: 174,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 60.78,group: b,snatch: 78,ci&jerk: 95,total: 173,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 59.99,group: b,snatch: 72,ci&jerk: 91,total: 163,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 59.35,group: b,snatch: 73,ci&jerk: 89,total: 162,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.30,group: b,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.39,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang xinyue,chn,"born: jan 11, 1993",b.weight: 68.66,group: a,1: -110,2: 110,3: 115,total: 115,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.36,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.65,group: a,1: -100,2: -100,3: 101,total: 101,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.04,group: a,1: 93,2: 96,3: 100,total: 100,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sargsian ani,rus,"born: mar 16, 1995",b.weight: 65.45,group: a,1: 85,2: - 90,3: 90,total: 90,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: a,1: 86,2: 90,3: - 93,total: 90,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.57,group: a,1: 75,2: 80,3: - 83,total: 80,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.45,group: a,1: 80,2: - 85,3: - 85,total: 80,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.13,group: a,1: 60,2: - 65,3: 65,total: 65,69kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.36,group: a,1: 127,2: 135,3: -140,total: 135,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang xinyue,chn,"born: jan 11, 1993",b.weight: 68.66,group: a,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.65,group: a,1: 120,2: 121,3: -125,total: 121,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sargsian ani,rus,"born: mar 16, 1995",b.weight: 65.45,group: a,1: 110,2: 115,3: 119,total: 119,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: a,1: 109,2: 116,3: 118,total: 118,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.04,group: a,1: -109,2: 109,3: -122,total: 109,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.57,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.45,group: a,1: 93,2: 96,3: - 99,total: 96,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.13,group: a,1: 80,2: 85,3: 90,total: 90,69kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang xinyue,chn,"born: jan 11, 1993",b.weight: 68.66,group: a,snatch: 115,ci&jerk: 130,total: 245,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.36,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.65,group: a,snatch: 101,ci&jerk: 121,total: 222,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sargsian ani,rus,"born: mar 16, 1995",b.weight: 65.45,group: a,snatch: 90,ci&jerk: 119,total: 209,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.04,group: a,snatch: 100,ci&jerk: 109,total: 209,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: a,snatch: 90,ci&jerk: 118,total: 208,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.57,group: a,snatch: 80,ci&jerk: 98,total: 178,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.45,group: a,snatch: 80,ci&jerk: 96,total: 176,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 63.13,group: a,snatch: 65,ci&jerk: 90,total: 155,,69kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 71.94,group: a,1: 93,2: 96,3: 98,total: 98,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.47,group: a,1: 90,2: 94,3: 97,total: 97,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.01,group: a,1: 90,2: 94,3: 96,total: 96,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 71.44,group: a,1: 93,2: 96,3: - 98,total: 96,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.80,group: a,1: 93,2: - 96,3: - 96,total: 93,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 69.16,group: a,1: 91,2: - 94,3: - 94,total: 91,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 72.72,group: a,1: 87,2: - 90,3: 90,total: 90,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.70,group: a,1: - 87,2: 87,3: - 92,total: 87,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,usoltseva natalia,rus,"born: aug 28, 1993",b.weight: 71.87,group: a,1: 78,2: 82,3: 85,total: 85,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 74.39,group: a,1: - 72,2: 72,3: - 77,total: 72,75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 71.94,group: a,1: 122,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.80,group: a,1: 119,2: -123,3: -123,total: 119,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 69.16,group: a,1: -118,2: 118,3: -120,total: 118,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 71.44,group: a,1: 118,2: -122,3: -122,total: 118,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.01,group: a,1: 110,2: 113,3: 115,total: 115,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.47,group: a,1: 107,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.70,group: a,1: 105,2: 111,3: -116,total: 111,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 72.72,group: a,1: 110,2: -113,3: -115,total: 110,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,usoltseva natalia,rus,"born: aug 28, 1993",b.weight: 71.87,group: a,1: 102,2: -107,3: -108,total: 102,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 74.39,group: a,1: 90,2: - 95,3: 95,total: 95,75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 71.94,group: a,snatch: 98,ci&jerk: 126,total: 224,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 71.44,group: a,snatch: 96,ci&jerk: 118,total: 214,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.80,group: a,snatch: 93,ci&jerk: 119,total: 212,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.01,group: a,snatch: 96,ci&jerk: 115,total: 211,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
