rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.44,group: b,1: 151,2: -154,3: 154,total: 154,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,sooky gergely zoltan,hun,"born: sep 19, 1993",b.weight: 61.64,group: b,1: 150,2: 154,3: -160,total: 154,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,alabdullatif abdullatif khdher a,ksa,"born: may 10, 1982",b.weight: 61.22,group: b,1: 149,2: -153,3: 153,total: 153,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,di giusto michael,ita,"born: feb 16, 1995",b.weight: 61.85,group: c,1: 147,2: 152,3: -157,total: 152,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 61.87,group: c,1: 140,2: 147,3: 150,total: 150,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,johnson derrick rshone,usa,"born: jan 06, 1985",b.weight: 62.00,group: c,1: 145,2: 150,3: -155,total: 150,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,imanzade rustam,aze,"born: jul 15, 1998",b.weight: 60.99,group: c,1: 143,2: 147,3: -152,total: 147,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,shamilishvili ramini,geo,"born: may 11, 1994",b.weight: 61.66,group: c,1: 140,2: 143,3: 146,total: 146,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 61.78,group: d,1: 146,2: -151,3: -151,total: 146,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,aydin emrah,tur,"born: jun 24, 1997",b.weight: 61.60,group: c,1: -145,2: 145,3: -150,total: 145,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.91,group: b,1: 140,2: 145,3: -147,total: 145,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,kao chan-hung,tpe,"born: oct 03, 1993",b.weight: 61.95,group: d,1: 135,2: 140,3: 145,total: 145,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.60,group: b,1: 143,2: -147,3: -148,total: 143,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,vizitiu daniel-florin,rou,"born: jan 30, 1996",b.weight: 61.75,group: b,1: 143,2: -147,3: -147,total: 143,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.76,group: c,1: 142,2: -146,3: -146,total: 142,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.50,group: d,1: 138,2: 140,3: -143,total: 140,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.60,group: d,1: 135,2: 140,3: -145,total: 140,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.78,group: d,1: 140,2: -145,3: -146,total: 140,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,mairif souhail,alg,"born: feb 13, 1983",b.weight: 61.98,group: c,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,lushi emanuel,alb,"born: dec 21, 1996",b.weight: 61.65,group: d,1: 130,2: 135,3: -141,total: 135,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 61.49,group: d,1: 125,2: 130,3: -135,total: 130,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.95,group: d,1: -127,2: -127,3: 127,total: 127,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.78,group: b,1: -160,2: -160,3: -160,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.80,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 61.84,group: d,1: -147,2: -147,3: -147,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.93,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.95,group: d,1: -146,2: -146,3: -146,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 61.32,group: b,1: -143,2: -143,3: -143,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.55,group: b,1: -152,2: -152,3: -153,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 61.60,group: a,1: -162,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,chadovich stanislau,blr,"born: aug 24, 1992",b.weight: 61.66,group: a,1: 151,2: 156,3: 159,total: ---,62kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.79,group: a,snatch: 150,ci&jerk: 175,total: 325,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.92,group: a,snatch: 141,ci&jerk: 175,total: 316,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,ding jianjun,chn,"born: oct 06, 1989",b.weight: 61.62,group: a,snatch: 142,ci&jerk: 170,total: 312,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 61.42,group: a,snatch: 141,ci&jerk: 170,total: 311,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.76,group: a,snatch: 130,ci&jerk: 171,total: 301,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,urumov vladimir marinov,bul,"born: aug 28, 1990",b.weight: 61.49,group: a,snatch: 133,ci&jerk: 157,total: 290,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,saad ahmed ahmed mohamed,egy,"born: nov 01, 1986",b.weight: 61.85,group: b,snatch: 126,ci&jerk: 156,total: 282,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,terna ion,mda,"born: jul 11, 1993",b.weight: 61.44,group: b,snatch: 120,ci&jerk: 160,total: 280,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.44,group: b,snatch: 123,ci&jerk: 154,total: 277,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,alabdullatif abdullatif khdher a,ksa,"born: may 10, 1982",b.weight: 61.22,group: b,snatch: 119,ci&jerk: 153,total: 272,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,sooky gergely zoltan,hun,"born: sep 19, 1993",b.weight: 61.64,group: b,snatch: 118,ci&jerk: 154,total: 272,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,di giusto michael,ita,"born: feb 16, 1995",b.weight: 61.85,group: c,snatch: 120,ci&jerk: 152,total: 272,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,johnson derrick rshone,usa,"born: jan 06, 1985",b.weight: 62.00,group: c,snatch: 122,ci&jerk: 150,total: 272,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.91,group: b,snatch: 126,ci&jerk: 145,total: 271,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 61.87,group: c,snatch: 118,ci&jerk: 150,total: 268,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,imanzade rustam,aze,"born: jul 15, 1998",b.weight: 60.99,group: c,snatch: 120,ci&jerk: 147,total: 267,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.60,group: b,snatch: 123,ci&jerk: 143,total: 266,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,kao chan-hung,tpe,"born: oct 03, 1993",b.weight: 61.95,group: d,snatch: 120,ci&jerk: 145,total: 265,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,shamilishvili ramini,geo,"born: may 11, 1994",b.weight: 61.66,group: c,snatch: 118,ci&jerk: 146,total: 264,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,vizitiu daniel-florin,rou,"born: jan 30, 1996",b.weight: 61.75,group: b,snatch: 120,ci&jerk: 143,total: 263,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,aydin emrah,tur,"born: jun 24, 1997",b.weight: 61.60,group: c,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,mairif souhail,alg,"born: feb 13, 1983",b.weight: 61.98,group: c,snatch: 116,ci&jerk: 140,total: 256,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.60,group: d,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.78,group: d,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.50,group: d,snatch: 112,ci&jerk: 140,total: 252,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.95,group: d,snatch: 114,ci&jerk: 127,total: 241,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 61.49,group: d,snatch: 100,ci&jerk: 130,total: 230,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.78,group: b,snatch: 132,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 61.78,group: d,snatch: ---,ci&jerk: 146,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 61.84,group: d,snatch: 119,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.95,group: d,snatch: 115,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.76,group: c,snatch: ---,ci&jerk: 142,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lushi emanuel,alb,"born: dec 21, 1996",b.weight: 61.65,group: d,snatch: ---,ci&jerk: 135,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 61.32,group: b,snatch: 119,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.55,group: b,snatch: 123,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 61.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,chadovich stanislau,blr,"born: aug 24, 1992",b.weight: 61.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,liao hui,chn,"born: oct 05, 1987",b.weight: 68.68,group: a,1: 155,2: -160,3: 166,total: 166,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.78,group: a,1: -153,2: 153,3: 154,total: 154,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 68.55,group: a,1: 145,2: 149,3: 152,total: 152,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 68.73,group: a,1: -152,2: 152,3: -156,total: 152,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 68.26,group: a,1: 140,2: 145,3: -148,total: 145,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,linder albert,kaz,"born: jan 13, 1996",b.weight: 68.34,group: a,1: 140,2: 145,3: -150,total: 145,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.80,group: b,1: 137,2: 141,3: 143,total: 143,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 68.30,group: b,1: 138,2: -142,3: 142,total: 142,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,kwon chang il,prk,"born: aug 07, 1991",b.weight: 68.60,group: a,1: 142,2: -148,3: -148,total: 142,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.66,group: a,1: 138,2: 142,3: -145,total: 142,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,cechir serghei,mda,"born: oct 15, 1990",b.weight: 68.68,group: a,1: 138,2: -142,3: 142,total: 142,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,constantine clement,mas,"born: oct 06, 1994",b.weight: 68.88,group: d,1: 133,2: 139,3: 141,total: 141,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.93,group: a,1: 137,2: 141,3: -143,total: 141,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,castro marino victor,esp,"born: dec 18, 1992",b.weight: 67.79,group: c,1: 130,2: 135,3: 140,total: 140,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,deni,ina,"born: jul 26, 1989",b.weight: 67.85,group: a,1: 140,2: -146,3: -146,total: 140,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 68.68,group: b,1: 135,2: -139,3: 139,total: 139,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 68.33,group: b,1: 138,2: -141,3: -141,total: 138,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.40,group: b,1: 137,2: -140,3: -140,total: 137,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 68.64,group: c,1: 133,2: 137,3: -140,total: 137,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,bunsuk tairat,tha,"born: jan 11, 1993",b.weight: 68.64,group: b,1: -137,2: 137,3: -141,total: 137,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 68.75,group: a,1: 133,2: 137,3: -139,total: 137,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,lee hyeongseop,kor,"born: aug 27, 1988",b.weight: 68.71,group: b,1: 130,2: -134,3: 135,total: 135,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,artykov izzat,kgz,"born: sep 08, 1993",b.weight: 68.49,group: b,1: -133,2: -133,3: 133,total: 133,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,pan chien-hung,tpe,"born: aug 07, 1988",b.weight: 68.62,group: b,1: 133,2: -138,3: -138,total: 133,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.92,group: b,1: 130,2: -133,3: 133,total: 133,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.53,group: c,1: 131,2: -134,3: -134,total: 131,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 68.80,group: c,1: -131,2: 131,3: -135,total: 131,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,atabayev guvanch,tkm,"born: apr 14, 1994",b.weight: 69.00,group: c,1: 130,2: -134,3: -134,total: 130,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,otari omkar shekhar,ind,"born: dec 16, 1987",b.weight: 68.44,group: d,1: 123,2: 126,3: 128,total: 128,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,minasidis dimitris,cyp,"born: apr 29, 1989",b.weight: 68.30,group: d,1: 122,2: 127,3: -130,total: 127,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,alduhaylib mohsen hussain a,ksa,"born: may 01, 1994",b.weight: 67.84,group: c,1: 126,2: -130,3: -130,total: 126,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,vasquez vegas edwar jose,ven,"born: jun 28, 1993",b.weight: 68.68,group: c,1: 126,2: -132,3: -132,total: 126,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 67.91,group: c,1: -125,2: 125,3: -130,total: 125,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.06,group: c,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,williams caleb nathaniel,usa,"born: sep 16, 1984",b.weight: 68.52,group: c,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 68.69,group: d,1: 122,2: 125,3: -127,total: 125,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,chantri witsanu,tha,"born: sep 12, 1996",b.weight: 67.67,group: d,1: 117,2: 121,3: 123,total: 123,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 68.22,group: d,1: 118,2: 122,3: -126,total: 122,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 39,freebury christopher xavier,gbr,"born: may 22, 1989",b.weight: 67.75,group: d,1: 120,2: -126,3: -126,total: 120,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 40,lerch zsolt,hun,"born: aug 15, 1990",b.weight: 68.83,group: d,1: 112,2: 115,3: -120,total: 115,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 41,dougan neil andrew,irl,"born: sep 25, 1985",b.weight: 68.06,group: d,1: -104,2: 104,3: -107,total: 104,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.23,group: d,1: -124,2: -124,3: -124,total: ---,69kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,liao hui,chn,"born: oct 05, 1987",b.weight: 68.68,group: a,1: 185,2: 193,3: ---,total: 193,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 68.55,group: a,1: -177,2: 177,3: 182,total: 182,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 68.73,group: a,1: 182,2: -184,3: -184,total: 182,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.93,group: a,1: 173,2: 179,3: -183,total: 179,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.78,group: a,1: 175,2: 178,3: -182,total: 178,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.66,group: a,1: 173,2: 177,3: -182,total: 177,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 68.75,group: a,1: 172,2: 177,3: -181,total: 177,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 68.30,group: b,1: 167,2: 172,3: 176,total: 176,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,bunsuk tairat,tha,"born: jan 11, 1993",b.weight: 68.64,group: b,1: 168,2: 171,3: 176,total: 176,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,kwon chang il,prk,"born: aug 07, 1991",b.weight: 68.60,group: a,1: 170,2: 175,3: -180,total: 175,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 68.64,group: c,1: 168,2: 171,3: 175,total: 175,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 68.26,group: a,1: 170,2: 174,3: -176,total: 174,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,lee hyeongseop,kor,"born: aug 27, 1988",b.weight: 68.71,group: b,1: 170,2: 174,3: -179,total: 174,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,deni,ina,"born: jul 26, 1989",b.weight: 67.85,group: a,1: 173,2: -180,3: -181,total: 173,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,williams caleb nathaniel,usa,"born: sep 16, 1984",b.weight: 68.52,group: c,1: -165,2: 165,3: 171,total: 171,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,linder albert,kaz,"born: jan 13, 1996",b.weight: 68.34,group: a,1: 170,2: -180,3: -183,total: 170,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,artykov izzat,kgz,"born: sep 08, 1993",b.weight: 68.49,group: b,1: 165,2: 170,3: -175,total: 170,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,pan chien-hung,tpe,"born: aug 07, 1988",b.weight: 68.62,group: b,1: 160,2: 165,3: 169,total: 169,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 68.33,group: b,1: 166,2: -170,3: -170,total: 166,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.80,group: b,1: 165,2: -170,3: -170,total: 165,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,castro marino victor,esp,"born: dec 18, 1992",b.weight: 67.79,group: c,1: 155,2: 160,3: 163,total: 163,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.53,group: c,1: 161,2: ---,3: ---,total: 161,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 67.91,group: c,1: -161,2: 161,3: -166,total: 161,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.06,group: c,1: -155,2: 155,3: 160,total: 160,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.40,group: b,1: 160,2: -164,3: -164,total: 160,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,vasquez vegas edwar jose,ven,"born: jun 28, 1993",b.weight: 68.68,group: c,1: 155,2: 160,3: -166,total: 160,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 68.80,group: c,1: -160,2: -160,3: 160,total: 160,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.23,group: d,1: 152,2: -156,3: 156,total: 156,69kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
