rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 57.00,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 11,marx ingeborg,bel,"born: jan 01, 1970",b.weight: 57.48,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 12,warthold meagan,aus,"born: jan 01, 1972",b.weight: 57.14,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 13,vandagne sophia,sey,"born: jan 01, 1979",b.weight: 57.14,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 14,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 57.60,group: a,snatch: 60,ci&jerk: 82.5,total: 142.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 15,fejeran melissa lynn q,gum,"born: jan 01, 1976",b.weight: 57.80,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,ebhomien evelyn,ngr,"born: jan 01, 1981",b.weight: 56.86,group: a,snatch: 92.5,ci&jerk: ---,total: ---,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,takahasni yuriko,jpn,"born: jan 01, 1973",b.weight: 57.32,group: a,snatch: 85,ci&jerk: ---,total: ---,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,popova valentina,rus,"born: sep 25, 1972",b.weight: 62.08,group: a,1: -102.5,2: 102.5,3: 107.5,total: 107.5,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,tawai kesaia,fij,"born: may 08, 1980",b.weight: 62.96,group: a,1: -75,2: -75,3: 75,total: 75,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.36,group: a,1: 80,2: 82.5,3: 85,total: 85,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,phillips amanda,aus,"born: jul 04, 1981",b.weight: 62.96,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kim yong ok,prk,"born: jan 01, 1976",b.weight: 59.06,group: a,1: 85,2: 90,3: -92.5,total: 90,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.38,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,koppel nora,arg,"born: may 19, 1972",b.weight: 62.12,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,chatziioannou ioanna,gre,"born: jan 01, 1973",b.weight: 61.82,group: a,1: 90,2: 95,3: 97.5,total: 97.5,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,chen xiaomin,chn,"born: jan 01, 1977",b.weight: 62.82,group: a,1: 105,2: 110,3: 112.5,total: 112.5,63kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,popova valentina,rus,"born: sep 25, 1972",b.weight: 62.08,group: a,1: 127.5,2: -135,3: -135,total: 127.5,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tawai kesaia,fij,"born: may 08, 1980",b.weight: 62.96,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.36,group: a,1: 95,2: 100,3: 102.5,total: 102.5,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,phillips amanda,aus,"born: jul 04, 1981",b.weight: 62.96,group: a,1: 100,2: 105,3: 107.5,total: 107.5,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kim yong ok,prk,"born: jan 01, 1976",b.weight: 59.06,group: a,1: 115,2: -120,3: -120,total: 115,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.38,group: a,1: 120,2: -125,3: -127.5,total: 120,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,koppel nora,arg,"born: may 19, 1972",b.weight: 62.12,group: a,1: 97.5,2: 102.5,3: -107.5,total: 102.5,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chatziioannou ioanna,gre,"born: jan 01, 1973",b.weight: 61.82,group: a,1: 117.5,2: 125,3: ---,total: 125,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chen xiaomin,chn,"born: jan 01, 1977",b.weight: 62.82,group: a,1: 130,2: -135,3: ---,total: 130,63kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,chen xiaomin,chn,"born: jan 01, 1977",b.weight: 62.82,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,popova valentina,rus,"born: sep 25, 1972",b.weight: 62.08,group: a,snatch: 107.5,ci&jerk: 127.5,total: 235,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,chatziioannou ioanna,gre,"born: jan 01, 1973",b.weight: 61.82,group: a,snatch: 97.5,ci&jerk: 125,total: 222.5,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.38,group: a,snatch: 102.5,ci&jerk: 120,total: 222.5,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,kim yong ok,prk,"born: jan 01, 1976",b.weight: 59.06,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,phillips amanda,aus,"born: jul 04, 1981",b.weight: 62.96,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.36,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,koppel nora,arg,"born: may 19, 1972",b.weight: 62.12,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,tawai kesaia,fij,"born: may 08, 1980",b.weight: 62.96,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,trendafilova milena,bul,"born: may 03, 1970",b.weight: 67.76,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,elzawawi nagwan,egy,"born: jan 01, 1976",b.weight: 68.20,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,pedro valeria,plw,"born: jan 01, 1973",b.weight: 68.04,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,lin weining,chn,"born: mar 15, 1979",b.weight: 66.74,group: a,1: 107.5,2: 110,3: -112.5,total: 110,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,1: 105,2: 110,3: 112.5,total: 112.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.28,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.40,group: a,1: 87.5,2: 90,3: 92.5,total: 92.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.42,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 68.28,group: a,1: 95,2: 102.5,3: -105,total: 102.5,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.80,group: a,1: -95,2: 95,3: 100,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,prei beata,pol,"born: jan 01, 1977",b.weight: 67.50,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.56,group: a,1: 100,2: -102.5,3: -102.5,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.12,group: a,1: 97.5,2: -100,3: 100,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 67.90,group: a,1: 105,2: 107.5,3: 110,total: 110,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.22,group: a,1: -100,2: 100,3: -105,total: 100,69kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,trendafilova milena,bul,"born: may 03, 1970",b.weight: 67.76,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,elzawawi nagwan,egy,"born: jan 01, 1976",b.weight: 68.20,group: a,1: -110,2: -110,3: -110,total: ---,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,pedro valeria,plw,"born: jan 01, 1973",b.weight: 68.04,group: a,1: -87.5,2: 87.5,3: 90,total: 90,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,lin weining,chn,"born: mar 15, 1979",b.weight: 66.74,group: a,1: 132.5,2: -137.5,3: -145,total: 132.5,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,1: 125,2: 130,3: -137.5,total: 130,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.28,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.40,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.42,group: a,1: 122.5,2: 127.5,3: -132.5,total: 127.5,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 68.28,group: a,1: 120,2: -127.5,3: -127.5,total: 120,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.80,group: a,1: 115,2: 120,3: 122.5,total: 122.5,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,prei beata,pol,"born: jan 01, 1977",b.weight: 67.50,group: a,1: 125,2: -130,3: -130,total: 125,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.56,group: a,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.12,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 67.90,group: a,1: 125,2: 130,3: -137.5,total: 130,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.22,group: a,1: -125,2: 125,3: -132.5,total: 125,69kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,lin weining,chn,"born: mar 15, 1979",b.weight: 66.74,group: a,snatch: 110,ci&jerk: 132.5,total: 242.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 67.90,group: a,snatch: 110,ci&jerk: 130,total: 240,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,trendafilova milena,bul,"born: may 03, 1970",b.weight: 67.76,group: a,snatch: 100,ci&jerk: 132.5,total: 232.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.12,group: a,snatch: 100,ci&jerk: 132.5,total: 232.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.56,group: a,snatch: 100,ci&jerk: 130,total: 230,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.22,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,prei beata,pol,"born: jan 01, 1977",b.weight: 67.50,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.80,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 10,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 68.28,group: a,snatch: 102.5,ci&jerk: 120,total: 222.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 11,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.42,group: a,snatch: 92.5,ci&jerk: 127.5,total: 220,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 12,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.40,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 13,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.28,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: 14,pedro valeria,plw,"born: jan 01, 1973",b.weight: 68.04,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,elzawawi nagwan,egy,"born: jan 01, 1976",b.weight: 68.20,group: a,snatch: 92.5,ci&jerk: ---,total: ---,,69kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.36,group: a,1: -102.5,2: -102.5,3: -102.5,total: ---,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.18,group: a,1: 92.5,2: -95,3: 95,total: 95,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,rijo wanda,dom,"born: nov 26, 1979",b.weight: 73.74,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,heads cara,usa,"born: oct 07, 1977",b.weight: 72.64,group: a,1: -102.5,2: -102.5,3: 102.5,total: 102.5,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 74.38,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 73.84,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.52,group: a,1: 105,2: 107.5,3: -110,total: 107.5,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,ogbeifo ruth,ngr,"born: jan 01, 1972",b.weight: 74.20,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,urrutia maria isabel,col,"born: jan 01, 1965",b.weight: 73.28,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.16,group: a,1: 102.5,2: 105,3: -107.5,total: 105,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.68,group: a,1: 105,2: 110,3: -112.5,total: 110,75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.36,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.18,group: a,1: -110,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rijo wanda,dom,"born: nov 26, 1979",b.weight: 73.74,group: a,1: -120,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,heads cara,usa,"born: oct 07, 1977",b.weight: 72.64,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 74.38,group: a,1: 125,2: -132.5,3: -132.5,total: 125,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 73.84,group: a,1: 135,2: -137.5,3: -140,total: 135,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.52,group: a,1: 135,2: 137.5,3: -140,total: 137.5,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ogbeifo ruth,ngr,"born: jan 01, 1972",b.weight: 74.20,group: a,1: 135,2: 140,3: -142.5,total: 140,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,urrutia maria isabel,col,"born: jan 01, 1965",b.weight: 73.28,group: a,1: 132.5,2: 135,3: -137.5,total: 135,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.16,group: a,1: 122.5,2: -125,3: -125,total: 122.5,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.68,group: a,1: -132.5,2: -132.5,3: -132.5,total: ---,75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,urrutia maria isabel,col,"born: jan 01, 1965",b.weight: 73.28,group: a,snatch: 110,ci&jerk: 135,total: 245,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,ogbeifo ruth,ngr,"born: jan 01, 1972",b.weight: 74.20,group: a,snatch: 105,ci&jerk: 140,total: 245,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.52,group: a,snatch: 107.5,ci&jerk: 137.5,total: 245,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 73.84,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.16,group: a,snatch: 105,ci&jerk: 122.5,total: 227.5,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 74.38,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,heads cara,usa,"born: oct 07, 1977",b.weight: 72.64,group: a,snatch: 102.5,ci&jerk: 120,total: 222.5,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,rijo wanda,dom,"born: nov 26, 1979",b.weight: 73.74,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.18,group: a,snatch: 95,ci&jerk: 110,total: 205,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.36,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.68,group: a,snatch: 110,ci&jerk: ---,total: ---,,75kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,riesterer monique,ger,"born: jan 01, 1971",b.weight: 93.52,group: a,1: 105,2: 110,3: 112.5,total: 112.5,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 97.04,group: a,1: -110,2: 110,3: -115,total: 110,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,delgado carmenza,col,"born: may 05, 1972",b.weight: 91.78,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.38,group: a,1: 117.5,2: 122.5,3: 125,total: 125,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 103.56,group: a,1: 130,2: -135,3: 135,total: 135,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.74,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,szik melinda,hun,"born: jan 01, 1974",b.weight: 97.30,group: a,1: -102.5,2: 102.5,3: 107.5,total: 107.5,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,peo sheeva,nru,"born: jan 01, 1976",b.weight: 92.34,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,rudenok vita,ukr,"born: jan 01, 1978",b.weight: 106.98,group: a,1: 105,2: 110,3: 115,total: 115,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 94.52,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 119.42,group: a,1: -125,2: 125,3: 132.5,total: 132.5,+75kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,riesterer monique,ger,"born: jan 01, 1971",b.weight: 93.52,group: a,1: 127.5,2: 132.5,3: -137.5,total: 132.5,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 97.04,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,delgado carmenza,col,"born: may 05, 1972",b.weight: 91.78,group: a,1: 140,2: 145,3: -147.5,total: 145,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.38,group: a,1: 140,2: 142.5,3: 145,total: 145,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 103.56,group: a,1: 157.5,2: 162.5,3: 165,total: 165,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.74,group: a,1: 125,2: -130,3: 130,total: 130,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,szik melinda,hun,"born: jan 01, 1974",b.weight: 97.30,group: a,1: 122.5,2: -127.5,3: 127.5,total: 127.5,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,peo sheeva,nru,"born: jan 01, 1976",b.weight: 92.34,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rudenok vita,ukr,"born: jan 01, 1978",b.weight: 106.98,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 94.52,group: a,1: 135,2: -147.5,3: -147.5,total: 135,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 119.42,group: a,1: 155,2: 162.5,3: -170,total: 162.5,+75kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 103.56,group: a,snatch: 135,ci&jerk: 165,total: 300,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 119.42,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.38,group: a,snatch: 125,ci&jerk: 145,total: 270,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,delgado carmenza,col,"born: may 05, 1972",b.weight: 91.78,group: a,snatch: 115,ci&jerk: 145,total: 260,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 97.04,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,riesterer monique,ger,"born: jan 01, 1971",b.weight: 93.52,group: a,snatch: 112.5,ci&jerk: 132.5,total: 245,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 94.52,group: a,snatch: 110,ci&jerk: 135,total: 245,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.74,group: a,snatch: 105,ci&jerk: 130,total: 235,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,szik melinda,hun,"born: jan 01, 1974",b.weight: 97.30,group: a,snatch: 107.5,ci&jerk: 127.5,total: 235,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: 10,peo sheeva,nru,"born: jan 01, 1976",b.weight: 92.34,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,+75kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,rudenok vita,ukr,"born: jan 01, 1978",b.weight: 106.98,group: a,snatch: 115,ci&jerk: ---,total: ---,,+75kgwomen,total,XXVII OLYMPIC GAMES
