rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 99.91,group: b,1: -145,2: -145,3: -145,total: ---,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 120.27,group: a,snatch: 130,ci&jerk: 177,total: 307,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 100.34,group: a,snatch: 131,ci&jerk: 175,total: 306,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 143.30,group: a,snatch: 126,ci&jerk: 160,total: 286,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.75,group: a,snatch: 117,ci&jerk: 161,total: 278,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.49,group: a,snatch: 122,ci&jerk: 153,total: 275,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,son younghee,kor,"born: apr 24, 1993",b.weight: 109.58,group: a,snatch: 118,ci&jerk: 155,total: 273,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 114.08,group: b,snatch: 121,ci&jerk: 152,total: 273,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,aanei andreea,rou,"born: nov 18, 1993",b.weight: 120.01,group: a,snatch: 120,ci&jerk: 145,total: 265,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,usman maryam,ngr,"born: nov 09, 1990",b.weight: 122.39,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.97,group: b,snatch: 117,ci&jerk: 146,total: 263,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 120.06,group: b,snatch: 111,ci&jerk: 138,total: 249,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.98,group: b,snatch: 113,ci&jerk: 135,total: 248,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 13,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 106.54,group: b,snatch: 98,ci&jerk: 133,total: 231,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 14,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.27,group: b,snatch: 100,ci&jerk: 124,total: 224,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: 15,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 80.35,group: b,snatch: 87,ci&jerk: 105,total: 192,,+75kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 99.91,group: b,snatch: 117,ci&jerk: ---,total: ---,,+75kgwomen,total,XXXI OLYMPIC GAMES
