rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.56,group: a,1: 100,2: 102.5,3: -105,total: 102.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.90,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,campbell annette doreen,gbr,"born: oct 24, 1961",b.weight: 61.10,group: a,1: 92.5,2: 95,3: -97.5,total: 95,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,koshevnikova t.,kaz,"born: jan 01, 1980",b.weight: 62.18,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.26,group: a,1: 85,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,cooper michal,isr,"born: aug 25, 1971",b.weight: 62.40,group: a,1: 80,2: -87.5,3: 87.5,total: 87.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,maysmor-gee jennifer,gbr,"born: apr 25, 1965",b.weight: 61.72,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,xiao ying,chn,"born: jan 01, 1979",b.weight: 62.52,group: a,snatch: 105,ci&jerk: 125,total: 230,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 61.44,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kuo ping-chun,tpe,"born: may 22, 1976",b.weight: 61.94,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.48,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 61.94,group: a,snatch: 97.5,ci&jerk: 117.5,total: 215,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.60,group: a,snatch: 100,ci&jerk: 115,total: 215,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kumari pratima,ind,"born: jan 30, 1976",b.weight: 62.68,group: a,snatch: 92.5,ci&jerk: 117.5,total: 210,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,glaz olga,rus,"born: apr 25, 1975",b.weight: 62.70,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.28,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hlushak tetyana,ukr,"born: jan 01, 1984",b.weight: 62.68,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.42,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.34,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dandukova svetlana,kaz,"born: jul 24, 1973",b.weight: 62.42,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.56,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,campbell annette doreen,gbr,"born: oct 24, 1961",b.weight: 61.10,group: a,snatch: 82.5,ci&jerk: 95,total: 177.5,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,koshevnikova t.,kaz,"born: jan 01, 1980",b.weight: 62.18,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.26,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,cooper michal,isr,"born: aug 25, 1971",b.weight: 62.40,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,maysmor-gee jennifer,gbr,"born: apr 25, 1965",b.weight: 61.72,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,63kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,popova valentina,rus,"born: sep 25, 1972",b.weight: 67.98,group: a,1: 107.5,2: 112.5,3: 115,total: 115,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 67.04,group: a,1: 105,2: 107.5,3: 110,total: 110,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 68.26,group: a,1: 105,2: 107.5,3: 110,total: 110,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.12,group: a,1: -102.5,2: -102.5,3: 105,total: 105,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.90,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,medina angela,col,"born: mar 18, 1983",b.weight: 68.36,group: a,1: -97.5,2: 97.5,3: 100,total: 100,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,simsek sibel,tur,"born: oct 10, 1984",b.weight: 68.32,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 68.78,group: a,1: 92.5,2: 95,3: 97.5,total: 97.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.80,group: a,1: -95,2: -95,3: 95,total: 95,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.52,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,laczi katalin,hun,"born: nov 03, 1975",b.weight: 68.96,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.80,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 67.86,group: a,1: 80,2: 85,3: -87.5,total: 85,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,rezynova katerina,ukr,"born: jan 01, 1983",b.weight: 65.18,group: a,1: -82.5,2: -82.5,3: 82.5,total: 82.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 66.14,group: a,1: 72.5,2: 77.5,3: 82.5,total: 82.5,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ernster van der stoep teresa,ned,"born: jun 10, 1970",b.weight: 65.66,group: a,1: -77.5,2: -80,3: 80,total: 80,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,york michelle,gbr,"born: feb 10, 1984",b.weight: 64.42,group: a,1: 67.5,2: 70,3: -72.5,total: 70,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yu honglian,chn,"born: jan 10, 1985",b.weight: 67.82,group: a,1: -105,2: -105,3: -105,total: ---,69kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,popova valentina,rus,"born: sep 25, 1972",b.weight: 67.98,group: a,1: 135,2: 142.5,3: ---,total: 142.5,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 68.26,group: a,1: 130,2: 135,3: 140,total: 140,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 67.04,group: a,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.80,group: a,1: 125,2: 130,3: -132.5,total: 130,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.12,group: a,1: -122.5,2: 122.5,3: 127.5,total: 127.5,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yu honglian,chn,"born: jan 10, 1985",b.weight: 67.82,group: a,1: 125,2: -130,3: -130,total: 125,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.90,group: a,1: 120,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.52,group: a,1: 120,2: 125,3: -127.5,total: 125,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,medina angela,col,"born: mar 18, 1983",b.weight: 68.36,group: a,1: -115,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 68.78,group: a,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,laczi katalin,hun,"born: nov 03, 1975",b.weight: 68.96,group: a,1: 115,2: 120,3: ---,total: 120,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,simsek sibel,tur,"born: oct 10, 1984",b.weight: 68.32,group: a,1: -115,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,rezynova katerina,ukr,"born: jan 01, 1983",b.weight: 65.18,group: a,1: 105,2: 107.5,3: 110,total: 110,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ernster van der stoep teresa,ned,"born: jun 10, 1970",b.weight: 65.66,group: a,1: 97.5,2: 102.5,3: 105,total: 105,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 67.86,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.80,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 66.14,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,york michelle,gbr,"born: feb 10, 1984",b.weight: 64.42,group: a,1: 80,2: 85,3: -87.5,total: 85,69kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,popova valentina,rus,"born: sep 25, 1972",b.weight: 67.98,group: a,snatch: 115,ci&jerk: 142.5,total: 257.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khabirova svetlana,rus,"born: jan 01, 1978",b.weight: 68.26,group: a,snatch: 110,ci&jerk: 140,total: 250,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 67.04,group: a,snatch: 110,ci&jerk: 130,total: 240,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.12,group: a,snatch: 105,ci&jerk: 127.5,total: 232.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tatsi maria,gre,"born: jan 01, 1971",b.weight: 67.80,group: a,snatch: 95,ci&jerk: 130,total: 225,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.90,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,medina angela,col,"born: mar 18, 1983",b.weight: 68.36,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.52,group: a,snatch: 92.5,ci&jerk: 125,total: 217.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 68.78,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,simsek sibel,tur,"born: oct 10, 1984",b.weight: 68.32,group: a,snatch: 97.5,ci&jerk: 115,total: 212.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,laczi katalin,hun,"born: nov 03, 1975",b.weight: 68.96,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,rezynova katerina,ukr,"born: jan 01, 1983",b.weight: 65.18,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.80,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 67.86,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ernster van der stoep teresa,ned,"born: jun 10, 1970",b.weight: 65.66,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 66.14,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,york michelle,gbr,"born: feb 10, 1984",b.weight: 64.42,group: a,snatch: 70,ci&jerk: 85,total: 155,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yu honglian,chn,"born: jan 10, 1985",b.weight: 67.82,group: a,snatch: ---,ci&jerk: 125,total: ---,,69kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.74,group: a,1: 112.5,2: 116,3: -117.5,total: 116,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.12,group: a,1: 110,2: 112.5,3: -115,total: 112.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.26,group: a,1: 107.5,2: 112.5,3: -116.5,total: 112.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.80,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 72.62,group: a,1: 100,2: -105,3: 107.5,total: 107.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,cao chunyan,chn,"born: jan 01, 1977",b.weight: 73.78,group: a,1: -105,2: 105,3: 107.5,total: 107.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.02,group: a,1: -105,2: 105,3: -107.5,total: 105,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.14,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sun yakun,chn,"born: sep 06, 1980",b.weight: 73.46,group: a,1: -100,2: 100,3: -105,total: 100,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 73.68,group: a,1: -100,2: 100,3: -105,total: 100,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.36,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.62,group: a,1: 90,2: 95,3: 97.5,total: 97.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 74.06,group: a,1: 90,2: -95,3: 95,total: 95,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.42,group: a,1: 95,2: -97.5,3: -97.5,total: 95,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.84,group: a,1: 95,2: 100,3: ---,total: 100,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.54,group: a,1: 85,2: 90,3: 92.5,total: 92.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,clark rachel,gbr,"born: aug 06, 1968",b.weight: 70.88,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,velazco esther,mex,"born: jan 01, 1982",b.weight: 69.06,group: a,1: 75,2: -77.5,3: -77.5,total: 75,75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.74,group: a,1: 135.5,2: 140,3: ---,total: 140,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao chunyan,chn,"born: jan 01, 1977",b.weight: 73.78,group: a,1: 132.5,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.02,group: a,1: 135,2: -137.5,3: -137.5,total: 135,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.26,group: a,1: -125,2: 127.5,3: 135,total: 135,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.80,group: a,1: 130,2: -132-5,3: -132.5,total: 130,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,sun yakun,chn,"born: sep 06, 1980",b.weight: 73.46,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 73.68,group: a,1: 125,2: -130,3: -130,total: 125,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.12,group: a,1: 115,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.36,group: a,1: 120,2: 125,3: -127.5,total: 125,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.62,group: a,1: 115,2: 120,3: 122.5,total: 122.5,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 74.06,group: a,1: 115,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.54,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.42,group: a,1: 110,2: -112.5,3: 112.5,total: 112.5,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,clark rachel,gbr,"born: aug 06, 1968",b.weight: 70.88,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,velazco esther,mex,"born: jan 01, 1982",b.weight: 69.06,group: a,1: -95,2: -95,3: 95,total: 95,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.84,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 72.62,group: a,1: -120,2: -122.5,3: -122.5,total: ---,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.14,group: a,1: -125,2: -125,3: -125,total: ---,75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.74,group: a,snatch: 116,ci&jerk: 140,total: 255,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.26,group: a,snatch: 112.5,ci&jerk: 135,total: 247.5,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,cao chunyan,chn,"born: jan 01, 1977",b.weight: 73.78,group: a,snatch: 107.5,ci&jerk: 135,total: 242.5,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kuo yi-hang,tpe,"born: jan 01, 1975",b.weight: 74.02,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.80,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
