rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.61,group: a,1: 84,2: 88,3: - 90,total: 88,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yang li,chn,"born: sep 19, 1993",b.weight: 54.42,group: a,1: 80,2: 84,3: - 86,total: 84,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,park dahui,kor,"born: nov 11, 1994",b.weight: 55.57,group: b,1: 78,2: 82,3: - 85,total: 82,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.35,group: b,1: 78,2: 82,3: - 84,total: 82,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.59,group: b,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 57.58,group: b,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.26,group: b,1: 70,2: - 75,3: 75,total: 75,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.25,group: c,1: 70,2: 73,3: - 75,total: 73,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 56.85,group: c,1: - 70,2: - 70,3: 70,total: 70,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,blais arianne,can,"born: may 16, 1995",b.weight: 57.90,group: c,1: 70,2: - 73,3: - 75,total: 70,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.98,group: c,1: 63,2: 66,3: 69,total: 69,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.57,group: c,1: 64,2: 68,3: - 70,total: 68,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.24,group: c,1: - 62,2: 62,3: 65,total: 65,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.34,group: c,1: 62,2: 65,3: - 69,total: 65,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 55.15,group: c,1: 60,2: - 63,3: 63,total: 63,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: - 89,2: - 89,3: - 89,total: ---,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: 109,2: 112,3: 114,total: 114,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 56.99,group: a,1: 107,2: 111,3: 113,total: 113,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.86,group: a,1: -106,2: 106,3: -110,total: 106,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.61,group: a,1: 101,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,park dahui,kor,"born: nov 11, 1994",b.weight: 55.57,group: b,1: 98,2: 100,3: 104,total: 104,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yang li,chn,"born: sep 19, 1993",b.weight: 54.42,group: a,1: 100,2: -109,3: -109,total: 100,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.26,group: b,1: 95,2: 100,3: -104,total: 100,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 57.58,group: b,1: 92,2: 95,3: 98,total: 98,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.25,group: c,1: 90,2: 95,3: 97,total: 97,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.35,group: b,1: 93,2: 97,3: - 99,total: 97,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.59,group: b,1: 95,2: - 98,3: - 98,total: 95,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 56.85,group: c,1: 88,2: - 93,3: - 93,total: 88,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.24,group: c,1: 80,2: - 85,3: 85,total: 85,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.57,group: c,1: - 83,2: 83,3: - 87,total: 83,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 55.15,group: c,1: 78,2: 80,3: 82,total: 82,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.34,group: c,1: 78,2: 81,3: - 84,total: 81,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.98,group: c,1: 79,2: - 82,3: - 82,total: 79,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,blais arianne,can,"born: may 16, 1995",b.weight: 57.90,group: c,1: - 85,2: - 85,3: - 85,total: ---,58kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 56.99,group: a,snatch: 92,ci&jerk: 113,total: 205,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.86,group: a,snatch: 93,ci&jerk: 106,total: 199,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.61,group: a,snatch: 88,ci&jerk: 105,total: 193,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,park dahui,kor,"born: nov 11, 1994",b.weight: 55.57,group: b,snatch: 82,ci&jerk: 104,total: 186,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yang li,chn,"born: sep 19, 1993",b.weight: 54.42,group: a,snatch: 84,ci&jerk: 100,total: 184,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.35,group: b,snatch: 82,ci&jerk: 97,total: 179,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kansizoglu gulcihan,tur,"born: jan 06, 1993",b.weight: 57.58,group: b,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.26,group: b,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.59,group: b,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.25,group: c,snatch: 73,ci&jerk: 97,total: 170,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 56.85,group: c,snatch: 70,ci&jerk: 88,total: 158,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 57.57,group: c,snatch: 68,ci&jerk: 83,total: 151,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.24,group: c,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.98,group: c,snatch: 69,ci&jerk: 79,total: 148,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.34,group: c,snatch: 65,ci&jerk: 81,total: 146,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 55.15,group: c,snatch: 63,ci&jerk: 82,total: 145,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,blais arianne,can,"born: may 16, 1995",b.weight: 57.90,group: c,snatch: 70,ci&jerk: ---,total: ---,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,snatch: ---,ci&jerk: 114,total: ---,,58kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.84,group: a,1: 101,2: 105,3: 107,total: 107,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.10,group: a,1: 95,2: 100,3: -105,total: 100,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,long dingling,chn,"born: jan 11, 1992",b.weight: 61.95,group: a,1: 94,2: 97,3: 99,total: 99,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.37,group: a,1: 93,2: 96,3: 98,total: 98,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.79,group: a,1: 93,2: 96,3: - 98,total: 96,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 62.30,group: a,1: 90,2: 93,3: - 95,total: 93,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.50,group: a,1: - 91,2: 93,3: - 97,total: 93,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.09,group: b,1: 85,2: 90,3: - 92,total: 90,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.93,group: b,1: 83,2: 89,3: - 92,total: 89,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.42,group: b,1: 82,2: 86,3: - 88,total: 86,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 62.50,group: b,1: 80,2: 83,3: 84,total: 84,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 60.12,group: b,1: 75,2: 80,3: 83,total: 83,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 61.89,group: c,1: 72,2: 76,3: - 81,total: 76,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,park minyoung,kor,"born: nov 18, 1996",b.weight: 58.85,group: c,1: 70,2: - 75,3: 75,total: 75,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.52,group: c,1: - 72,2: - 72,3: 72,total: 72,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.46,group: c,1: 71,2: - 75,3: - 75,total: 71,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.63,group: c,1: 60,2: 65,3: - 70,total: 65,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 58.87,group: c,1: 58,2: - 61,3: 62,total: 62,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gonzalez maria,gua,"born: jun 03, 1995",b.weight: 61.24,group: c,1: 52,2: - 55,3: 55,total: 55,63kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.84,group: a,1: 124,2: 127,3: 130,total: 130,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.37,group: a,1: 120,2: 126,3: -127,total: 126,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,long dingling,chn,"born: jan 11, 1992",b.weight: 61.95,group: a,1: 115,2: 120,3: 126,total: 126,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.10,group: a,1: 125,2: -128,3: -128,total: 125,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.79,group: a,1: 115,2: -121,3: 121,total: 121,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.50,group: a,1: 112,2: 115,3: 119,total: 119,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.09,group: b,1: 105,2: 110,3: 114,total: 114,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 62.30,group: a,1: 107,2: 112,3: ---,total: 112,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.93,group: b,1: 102,2: 106,3: -111,total: 106,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 60.12,group: b,1: 97,2: 101,3: 104,total: 104,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 62.50,group: b,1: 100,2: -103,3: 103,total: 103,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.46,group: c,1: 94,2: 97,3: 101,total: 101,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.42,group: b,1: 97,2: -102,3: -102,total: 97,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,park minyoung,kor,"born: nov 18, 1996",b.weight: 58.85,group: c,1: 90,2: 95,3: - 97,total: 95,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.52,group: c,1: 90,2: - 95,3: 95,total: 95,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 61.89,group: c,1: 90,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.63,group: c,1: 81,2: 86,3: - 90,total: 86,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 58.87,group: c,1: 75,2: 78,3: - 80,total: 78,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gonzalez maria,gua,"born: jun 03, 1995",b.weight: 61.24,group: c,1: 72,2: 75,3: - 78,total: 75,63kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 61.84,group: a,snatch: 107,ci&jerk: 130,total: 237,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,long dingling,chn,"born: jan 11, 1992",b.weight: 61.95,group: a,snatch: 99,ci&jerk: 126,total: 225,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.10,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.37,group: a,snatch: 98,ci&jerk: 126,total: 224,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.79,group: a,snatch: 96,ci&jerk: 121,total: 217,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.50,group: a,snatch: 93,ci&jerk: 119,total: 212,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 62.30,group: a,snatch: 93,ci&jerk: 112,total: 205,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.09,group: b,snatch: 90,ci&jerk: 114,total: 204,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 61.93,group: b,snatch: 89,ci&jerk: 106,total: 195,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 60.12,group: b,snatch: 83,ci&jerk: 104,total: 187,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 62.50,group: b,snatch: 84,ci&jerk: 103,total: 187,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.42,group: b,snatch: 86,ci&jerk: 97,total: 183,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.46,group: c,snatch: 71,ci&jerk: 101,total: 172,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 61.89,group: c,snatch: 76,ci&jerk: 95,total: 171,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,park minyoung,kor,"born: nov 18, 1996",b.weight: 58.85,group: c,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.52,group: c,snatch: 72,ci&jerk: 95,total: 167,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.63,group: c,snatch: 65,ci&jerk: 86,total: 151,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 58.87,group: c,snatch: 62,ci&jerk: 78,total: 140,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gonzalez maria,gua,"born: jun 03, 1995",b.weight: 61.24,group: c,snatch: 55,ci&jerk: 75,total: 130,,63kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.43,group: a,1: 102,2: 106,3: -108,total: 106,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 64.96,group: a,1: 101,2: 105,3: -108,total: 105,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 68.19,group: a,1: 100,2: 104,3: -106,total: 104,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tian wenju,chn,"born: aug 07, 1993",b.weight: 66.63,group: a,1: 95,2: 102,3: -106,total: 102,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.57,group: a,1: 95,2: 99,3: -103,total: 99,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 67.39,group: a,1: 93,2: - 96,3: - 96,total: 93,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.75,group: a,1: 88,2: 91,3: 93,total: 93,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 68.24,group: b,1: 88,2: 91,3: - 93,total: 91,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 66.34,group: b,1: 85,2: - 89,3: 89,total: 89,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,demirel hatice,tur,"born: aug 27, 1994",b.weight: 66.89,group: b,1: 81,2: - 85,3: 85,total: 85,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 67.28,group: b,1: - 80,2: 80,3: 83,total: 83,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 66.14,group: b,1: 82,2: - 85,3: - 85,total: 82,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,beaulieu carolyne,can,"born: jun 01, 1992",b.weight: 68.93,group: b,1: 77,2: 80,3: 82,total: 82,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.25,group: b,1: 57,2: 61,3: 63,total: 63,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 63.77,group: b,1: 58,2: 61,3: 63,total: 63,69kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.43,group: a,1: 125,2: 130,3: 133,total: 133,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tian wenju,chn,"born: aug 07, 1993",b.weight: 66.63,group: a,1: 127,2: 132,3: -137,total: 132,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 64.96,group: a,1: 125,2: -127,3: 130,total: 130,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,turieva tima,rus,"born: jun 22, 1992",b.weight: 68.19,group: a,1: 125,2: 130,3: -132,total: 130,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.57,group: a,1: 115,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 67.39,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
