rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 60.25,group: a,snatch: 86,ci&jerk: 106,total: 192,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 62.62,group: a,snatch: 84,ci&jerk: 105,total: 189,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.38,group: a,snatch: 81,ci&jerk: 101,total: 182,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.55,group: a,snatch: 70,ci&jerk: 100,total: 170,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 62.16,group: a,snatch: 72,ci&jerk: 94,total: 166,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.12,group: a,snatch: 72,ci&jerk: 88,total: 160,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 59.47,group: a,snatch: 63,ci&jerk: 88,total: 151,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.34,group: a,snatch: 53,ci&jerk: 74,total: 127,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,murphy megan,usa,"born: feb 04, 1994",b.weight: 62.42,group: a,snatch: 59,ci&jerk: 68,total: 127,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.53,group: a,1: 77,2: 81,3: -85,total: 81,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.25,group: a,1: 80,2: -84,3: -85,total: 80,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.35,group: a,1: 80,2: -83,3: -85,total: 80,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 63.27,group: a,1: 72,2: -75,3: 75,total: 75,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.71,group: a,1: 67,2: 72,3: -75,total: 72,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,yen man-yu,tpe,"born: jun 18, 1994",b.weight: 67.82,group: a,1: -72,2: 72,3: -75,total: 72,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 68.76,group: a,1: -67,2: 67,3: -72,total: 67,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cai michelle,usa,"born: feb 28, 1994",b.weight: 68.26,group: a,1: -63,2: -63,3: 65,total: 65,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 67.39,group: a,1: -60,2: 60,3: 62,total: 62,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,klakasikit boonnatee,tha,"born: oct 21, 1994",b.weight: 68.20,group: a,1: -90,2: 91,3: 94,total: ---,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,goltsova daria,rus,"born: jun 14, 1994",b.weight: 66.55,group: a,1: 85,2: 90,3: 93,total: ---,69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.35,group: a,1: 104,2: 105,3: -111,total: 105,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.25,group: a,1: 98,2: 101,3: 104,total: 104,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yen man-yu,tpe,"born: jun 18, 1994",b.weight: 67.82,group: a,1: 95,2: 98,3: 101,total: 101,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.53,group: a,1: 97,2: 101,3: -103,total: 101,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 63.27,group: a,1: 92,2: 97,3: -99,total: 97,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 68.76,group: a,1: -90,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,cai michelle,usa,"born: feb 28, 1994",b.weight: 68.26,group: a,1: 85,2: 88,3: -90,total: 88,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.71,group: a,1: 82,2: 86,3: -90,total: 86,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 67.39,group: a,1: 70,2: -73,3: -73,total: 70,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,klakasikit boonnatee,tha,"born: oct 21, 1994",b.weight: 68.20,group: a,1: 106,2: 116,3: -124,total: ---,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,goltsova daria,rus,"born: jun 14, 1994",b.weight: 66.55,group: a,1: 115,2: -122,3: 123,total: ---,69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.35,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.25,group: a,snatch: 80,ci&jerk: 104,total: 184,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 68.53,group: a,snatch: 81,ci&jerk: 101,total: 182,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yen man-yu,tpe,"born: jun 18, 1994",b.weight: 67.82,group: a,snatch: 72,ci&jerk: 101,total: 173,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 63.27,group: a,snatch: 75,ci&jerk: 97,total: 172,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.71,group: a,snatch: 72,ci&jerk: 86,total: 158,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vera cedeno karla jamila,ecu,"born: jun 21, 1994",b.weight: 68.76,group: a,snatch: 67,ci&jerk: 90,total: 157,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cai michelle,usa,"born: feb 28, 1994",b.weight: 68.26,group: a,snatch: 65,ci&jerk: 88,total: 153,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 67.39,group: a,snatch: 62,ci&jerk: 70,total: 132,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,klakasikit boonnatee,tha,"born: oct 21, 1994",b.weight: 68.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,goltsova daria,rus,"born: jun 14, 1994",b.weight: 66.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 85.89,group: a,1: 103,2: 110,3: 121,total: 121,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 112.61,group: a,1: 90,2: 98,3: 104,total: 104,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kaya rabia,tur,"born: dec 05, 1994",b.weight: 82.97,group: a,1: 83,2: 86,3: 88,total: 88,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 84.78,group: a,1: -80,2: 80,3: 86,total: 86,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 97.01,group: a,1: 82,2: 86,3: -88,total: 86,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 85.73,group: a,1: 70,2: 75,3: 80,total: 80,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 94.01,group: a,1: 75,2: 80,3: -85,total: 80,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 76.17,group: a,1: -65,2: -65,3: 65,total: 65,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,olivera cintia,per,"born: nov 05, 1995",b.weight: 69.10,group: a,1: 50,2: 54,3: 59,total: 59,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,valentin thalia,per,"born: jan 07, 1995",b.weight: 88.89,group: a,1: -48,2: -48,3: 48,total: 48,+69kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 85.89,group: a,1: 135,2: 145,3: 151,total: 151,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 112.61,group: a,1: 115,2: 120,3: -125,total: 120,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 84.78,group: a,1: 105,2: 110,3: 113,total: 113,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 82.97,group: a,1: -106,2: 106,3: -110,total: 106,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 97.01,group: a,1: 106,2: -111,3: -114,total: 106,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 94.01,group: a,1: 90,2: -95,3: 95,total: 95,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 76.17,group: a,1: 86,2: -91,3: 91,total: 91,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,olivera cintia,per,"born: nov 05, 1995",b.weight: 69.10,group: a,1: 71,2: 78,3: -80,total: 78,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,valentin thalia,per,"born: jan 07, 1995",b.weight: 88.89,group: a,1: -62,2: 62,3: 68,total: 68,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 85.73,group: a,1: -85,2: -85,3: -85,total: ---,+69kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 85.89,group: a,snatch: 121,ci&jerk: 151,total: 272,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 112.61,group: a,snatch: 104,ci&jerk: 120,total: 224,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 84.78,group: a,snatch: 86,ci&jerk: 113,total: 199,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 82.97,group: a,snatch: 88,ci&jerk: 106,total: 194,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 97.01,group: a,snatch: 86,ci&jerk: 106,total: 192,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 94.01,group: a,snatch: 80,ci&jerk: 95,total: 175,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 76.17,group: a,snatch: 65,ci&jerk: 91,total: 156,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,olivera cintia,per,"born: nov 05, 1995",b.weight: 69.10,group: a,snatch: 59,ci&jerk: 78,total: 137,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,valentin thalia,per,"born: jan 07, 1995",b.weight: 88.89,group: a,snatch: 48,ci&jerk: 68,total: 116,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,propodosk gabriela,bra,"born: feb 11, 1994",b.weight: 85.73,group: a,snatch: 80,ci&jerk: ------,total: ---,,+69kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
