rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.90,group: a,1: - 90,2: 90,3: - 95,total: 90,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 53.00,group: b,1: 85,2: - 90,3: 90,total: 90,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 51.30,group: b,1: 83,2: 87,3: - 91,total: 87,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.20,group: a,1: - 86,2: 86,3: - 89,total: 86,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.80,group: b,1: 84,2: - 88,3: - 88,total: 84,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.80,group: b,1: - 81,2: - 81,3: 82,total: 82,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 53.00,group: b,1: 82,2: - 85,3: - 85,total: 82,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.85,group: b,1: 77,2: - 82,3: - 82,total: 77,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.75,group: b,1: - 83,2: - 83,3: - 83,total: ---,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,davis amber,usa,"born: jun 17, 1986",b.weight: 52.90,group: b,1: - 88,2: - 88,3: - 88,total: ---,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 52.70,group: a,1: -100,2: -105,3: ---,total: ---,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.55,group: a,snatch: 90,ci&jerk: 117,total: 207.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.75,group: a,snatch: 81,ci&jerk: 105,total: 186.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 51.70,group: a,snatch: 82,ci&jerk: 104,total: 186.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.40,group: a,snatch: 78,ci&jerk: 107,total: 185.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cho yoon-mi,kor,"born: mar 20, 1985",b.weight: 52.85,group: a,snatch: 76,ci&jerk: 93,total: 169.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.90,group: a,snatch: 75,ci&jerk: 90,total: 165.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karademir emine,tur,"born: mar 01, 1985",b.weight: 51.80,group: a,snatch: 72,ci&jerk: 90,total: 162.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 53.00,group: b,snatch: 71,ci&jerk: 90,total: 161.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.20,group: a,snatch: 72,ci&jerk: 86,total: 158.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 51.30,group: b,snatch: 70,ci&jerk: 87,total: 157.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.80,group: b,snatch: 73,ci&jerk: 84,total: 157.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.80,group: b,snatch: 69,ci&jerk: 82,total: 151.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 53.00,group: b,snatch: 67,ci&jerk: 82,total: 149.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.85,group: b,snatch: 65,ci&jerk: 77,total: 142.0,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.75,group: b,snatch: 65,ci&jerk: ---,total: ---,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,davis amber,usa,"born: jun 17, 1986",b.weight: 52.90,group: b,snatch: 70,ci&jerk: ---,total: ---,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 52.70,group: a,snatch: 82,ci&jerk: ---,total: ---,,53kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.00,group: a,1: 92,2: 95,3: 98,total: 98,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 57.20,group: a,1: 92,2: - 95,3: - 95,total: 92,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.05,group: a,1: - 91,2: 91,3: - 95,total: 91,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhao cuiying,chn,"born: jan 16, 1987",b.weight: 56.90,group: a,1: 86,2: - 91,3: 91,total: 91,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.85,group: a,1: 87,2: 91,3: - 94,total: 91,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.85,group: b,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: - 78,2: 78,3: 83,total: 83,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.45,group: a,1: 75,2: - 80,3: 81,total: 81,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,suli gerta,alb,"born: may 03, 1985",b.weight: 57.80,group: a,1: 81,2: - 84,3: - 84,total: 81,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.90,group: a,1: - 78,2: - 79,3: 79,total: 79,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 57.15,group: b,1: 73,2: 77,3: - 80,total: 77,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.55,group: a,1: - 77,2: 77,3: - 80,total: 77,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.75,group: a,1: 76,2: - 80,3: - 80,total: 76,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.55,group: b,1: 73,2: - 78,3: - 78,total: 73,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.80,group: b,1: 72,2: - 75,3: - 75,total: 72,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,stokes felisa,usa,"born: may 21, 1986",b.weight: 57.75,group: b,1: 65,2: 68,3: 71,total: 71,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,friend natalie,usa,"born: nov 18, 1988",b.weight: 57.75,group: b,1: 67,2: 70,3: - 72,total: 70,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,samayoa veronica,can,"born: sep 30, 1985",b.weight: 57.95,group: b,1: 65,2: - 70,3: 70,total: 70,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.65,group: b,1: 62,2: - 65,3: 65,total: 65,58kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.00,group: a,1: 122,2: -128,3: -128,total: 122,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 57.20,group: a,1: 113,2: 120,3: -125,total: 120,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.05,group: a,1: 110,2: 115,3: -120,total: 115,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: 107,2: 112,3: -116,total: 112,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.75,group: a,1: 105,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.85,group: a,1: 110,2: -116,3: -116,total: 110,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zhao cuiying,chn,"born: jan 16, 1987",b.weight: 56.90,group: a,1: -109,2: 109,3: -115,total: 109,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.85,group: b,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 57.15,group: b,1: 95,2: 101,3: 105,total: 105,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.45,group: a,1: 100,2: 105,3: -110,total: 105,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.90,group: a,1: 98,2: 101,3: -104,total: 101,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,suli gerta,alb,"born: may 03, 1985",b.weight: 57.80,group: a,1: 96,2: - 99,3: - 99,total: 96,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.80,group: b,1: 88,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.55,group: a,1: 95,2: - 97,3: ---,total: 95,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,friend natalie,usa,"born: nov 18, 1988",b.weight: 57.75,group: b,1: 86,2: 90,3: 93,total: 93,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.55,group: b,1: 92,2: - 97,3: - 97,total: 92,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,samayoa veronica,can,"born: sep 30, 1985",b.weight: 57.95,group: b,1: - 85,2: 85,3: 90,total: 90,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,stokes felisa,usa,"born: may 21, 1986",b.weight: 57.75,group: b,1: 80,2: 83,3: 86,total: 86,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.65,group: b,1: - 75,2: 75,3: 78,total: 78,58kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 58.00,group: a,snatch: 98,ci&jerk: 122,total: 220.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 57.20,group: a,snatch: 92,ci&jerk: 120,total: 212.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.05,group: a,snatch: 91,ci&jerk: 115,total: 206.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.85,group: a,snatch: 91,ci&jerk: 110,total: 201.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zhao cuiying,chn,"born: jan 16, 1987",b.weight: 56.90,group: a,snatch: 91,ci&jerk: 109,total: 200.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,snatch: 83,ci&jerk: 112,total: 195.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 56.85,group: b,snatch: 87,ci&jerk: 105,total: 192.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 57.45,group: a,snatch: 81,ci&jerk: 105,total: 186.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 57.75,group: a,snatch: 76,ci&jerk: 110,total: 186.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 57.15,group: b,snatch: 77,ci&jerk: 105,total: 182.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.90,group: a,snatch: 79,ci&jerk: 101,total: 180.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,suli gerta,alb,"born: may 03, 1985",b.weight: 57.80,group: a,snatch: 81,ci&jerk: 96,total: 177.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.55,group: a,snatch: 77,ci&jerk: 95,total: 172.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.80,group: b,snatch: 72,ci&jerk: 95,total: 167.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 57.55,group: b,snatch: 73,ci&jerk: 92,total: 165.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,friend natalie,usa,"born: nov 18, 1988",b.weight: 57.75,group: b,snatch: 70,ci&jerk: 93,total: 163.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,samayoa veronica,can,"born: sep 30, 1985",b.weight: 57.95,group: b,snatch: 70,ci&jerk: 90,total: 160.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,stokes felisa,usa,"born: may 21, 1986",b.weight: 57.75,group: b,snatch: 71,ci&jerk: 86,total: 157.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.65,group: b,snatch: 65,ci&jerk: 78,total: 143.0,,58kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.70,group: a,1: 100,2: 105,3: 107,total: 107,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.60,group: a,1: 97,2: 103,3: 105,total: 105,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.40,group: a,1: 90,2: 93,3: 98,total: 98,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,guo xiyan,chn,"born: sep 17, 1987",b.weight: 61.60,group: a,1: 92,2: - 97,3: 97,total: 97,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 63.00,group: a,1: 82,2: 86,3: 88,total: 88,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.45,group: a,1: 81,2: 84,3: 87,total: 87,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kuo shu-chen,tpe,"born: jan 03, 1986",b.weight: 62.35,group: a,1: 83,2: - 87,3: - 87,total: 83,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lee hyo-jung,kor,"born: feb 19, 1988",b.weight: 62.05,group: a,1: 78,2: - 81,3: 81,total: 81,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.10,group: a,1: 75,2: 80,3: - 82,total: 80,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,girard christine,can,"born: jan 03, 1985",b.weight: 62.90,group: a,1: 78,2: - 82,3: - 82,total: 78,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hamill meredith,usa,"born: jun 09, 1990",b.weight: 62.70,group: a,1: 65,2: 69,3: 73,total: 73,63kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.70,group: a,1: 120,2: 125,3: 128,total: 128,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guo xiyan,chn,"born: sep 17, 1987",b.weight: 61.60,group: a,1: 120,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.60,group: a,1: 120,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.40,group: a,1: 110,2: 118,3: -120,total: 118,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 63.00,group: a,1: 105,2: 109,3: 112,total: 112,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,girard christine,can,"born: jan 03, 1985",b.weight: 62.90,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee hyo-jung,kor,"born: feb 19, 1988",b.weight: 62.05,group: a,1: -108,2: 108,3: -113,total: 108,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.45,group: a,1: -104,2: 104,3: 107,total: 107,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kuo shu-chen,tpe,"born: jan 03, 1986",b.weight: 62.35,group: a,1: 105,2: -108,3: -111,total: 105,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.10,group: a,1: 95,2: 100,3: -102,total: 100,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hamill meredith,usa,"born: jun 09, 1990",b.weight: 62.70,group: a,1: 85,2: - 89,3: - 89,total: 85,63kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.70,group: a,snatch: 107,ci&jerk: 128,total: 235.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.60,group: a,snatch: 105,ci&jerk: 125,total: 230.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,guo xiyan,chn,"born: sep 17, 1987",b.weight: 61.60,group: a,snatch: 97,ci&jerk: 125,total: 222.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.40,group: a,snatch: 98,ci&jerk: 118,total: 216.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 63.00,group: a,snatch: 88,ci&jerk: 112,total: 200.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.45,group: a,snatch: 87,ci&jerk: 107,total: 194.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee hyo-jung,kor,"born: feb 19, 1988",b.weight: 62.05,group: a,snatch: 81,ci&jerk: 108,total: 189.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kuo shu-chen,tpe,"born: jan 03, 1986",b.weight: 62.35,group: a,snatch: 83,ci&jerk: 105,total: 188.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,girard christine,can,"born: jan 03, 1985",b.weight: 62.90,group: a,snatch: 78,ci&jerk: 110,total: 188.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.10,group: a,snatch: 80,ci&jerk: 100,total: 180.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hamill meredith,usa,"born: jun 09, 1990",b.weight: 62.70,group: a,snatch: 73,ci&jerk: 85,total: 158.0,,63kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.25,group: a,1: 105,2: 108,3: 110,total: 110,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.25,group: a,1: 102,2: 106,3: 109,total: 109,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
