rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.28,group: b,1: 73,2: 75,3: - 77,total: 75,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.64,group: b,1: 73,2: 75,3: - 77,total: 75,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.62,group: b,1: 70,2: 73,3: - 75,total: 73,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 57.32,group: b,1: 65,2: 68,3: - 70,total: 68,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.38,group: b,1: 63,2: - 67,3: 67,total: 67,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.42,group: a,1: 120,2: -123,3: ---,total: 120,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.62,group: a,1: -114,2: 114,3: -120,total: 114,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.30,group: a,1: 109,2: 112,3: -115,total: 112,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.16,group: a,1: 110,2: -115,3: -115,total: 110,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.56,group: a,1: 107,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.64,group: a,1: 110,2: -113,3: -115,total: 110,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.28,group: a,1: 102,2: 105,3: 109,total: 109,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.50,group: b,1: 100,2: 103,3: 107,total: 107,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.16,group: a,1: 105,2: -108,3: -108,total: 105,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.92,group: b,1: 101,2: -104,3: 104,total: 104,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.62,group: a,1: 98,2: 102,3: -106,total: 102,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,levent nuray,tur,"born: may 08, 2000",b.weight: 57.26,group: b,1: 94,2: 99,3: 101,total: 101,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.64,group: b,1: - 94,2: 95,3: 99,total: 99,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.54,group: b,1: 93,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.28,group: b,1: 91,2: 94,3: - 97,total: 94,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.62,group: b,1: 85,2: 88,3: - 90,total: 88,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.38,group: b,1: - 83,2: 83,3: 87,total: 87,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 57.32,group: b,1: 75,2: 79,3: - 82,total: 79,58kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.42,group: a,snatch: 97,ci&jerk: 120,total: 217,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.62,group: a,snatch: 97,ci&jerk: 114,total: 211,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.30,group: a,snatch: 95,ci&jerk: 112,total: 207,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.64,group: a,snatch: 87,ci&jerk: 110,total: 197,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.16,group: a,snatch: 86,ci&jerk: 110,total: 196,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.28,group: a,snatch: 86,ci&jerk: 109,total: 195,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.56,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.92,group: b,snatch: 86,ci&jerk: 104,total: 190,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.16,group: a,snatch: 84,ci&jerk: 105,total: 189,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.62,group: a,snatch: 84,ci&jerk: 102,total: 186,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.50,group: b,snatch: 78,ci&jerk: 107,total: 185,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,levent nuray,tur,"born: may 08, 2000",b.weight: 57.26,group: b,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.54,group: b,snatch: 83,ci&jerk: 97,total: 180,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.64,group: b,snatch: 75,ci&jerk: 99,total: 174,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.28,group: b,snatch: 75,ci&jerk: 94,total: 169,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.62,group: b,snatch: 73,ci&jerk: 88,total: 161,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.38,group: b,snatch: 67,ci&jerk: 87,total: 154,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 57.32,group: b,snatch: 68,ci&jerk: 79,total: 147,,58kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.66,group: a,1: 100,2: 103,3: 105,total: 105,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.28,group: a,1: 91,2: - 94,3: 95,total: 95,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.22,group: a,1: 89,2: 91,3: 94,total: 94,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 62.58,group: a,1: 85,2: 88,3: 90,total: 90,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 62.48,group: a,1: 84,2: 86,3: 88,total: 88,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.80,group: b,1: 85,2: 87,3: - 90,total: 87,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,soda manae,jpn,"born: jan 08, 1996",b.weight: 61.46,group: b,1: 80,2: 83,3: 86,total: 86,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: a,1: 80,2: 83,3: 86,total: 86,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dalmizrak busranur,tur,"born: oct 28, 1998",b.weight: 62.28,group: b,1: - 78,2: 78,3: 81,total: 81,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ishii miku,jpn,"born: mar 30, 1998",b.weight: 63.00,group: a,1: - 81,2: 81,3: - 83,total: 81,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 61.46,group: a,1: 78,2: 80,3: - 81,total: 80,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,schenk cheyenne sierra,usa,"born: aug 01, 1996",b.weight: 62.66,group: b,1: - 74,2: 74,3: 77,total: 77,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 61.62,group: b,1: 76,2: - 80,3: - 80,total: 76,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.60,group: b,1: - 74,2: - 74,3: 75,total: 75,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sarievi mariami,geo,"born: nov 16, 1999",b.weight: 61.94,group: b,1: - 48,2: 48,3: 52,total: 52,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.00,group: a,1: - 82,2: - 82,3: ---,total: ---,63kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.66,group: a,1: -130,2: 130,3: 135,total: 135,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.22,group: a,1: 115,2: 122,3: -127,total: 122,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: a,1: 107,2: 112,3: 113,total: 113,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 62.58,group: a,1: 107,2: 111,3: 112,total: 112,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.28,group: a,1: 107,2: 109,3: -111,total: 109,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 61.46,group: a,1: 103,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 62.48,group: a,1: 106,2: -108,3: -108,total: 106,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,soda manae,jpn,"born: jan 08, 1996",b.weight: 61.46,group: b,1: 98,2: 101,3: 103,total: 103,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.80,group: b,1: 102,2: -105,3: -105,total: 102,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.60,group: b,1: - 96,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ishii miku,jpn,"born: mar 30, 1998",b.weight: 63.00,group: a,1: -100,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dalmizrak busranur,tur,"born: oct 28, 1998",b.weight: 62.28,group: b,1: 94,2: 98,3: -100,total: 98,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,schenk cheyenne sierra,usa,"born: aug 01, 1996",b.weight: 62.66,group: b,1: 90,2: 94,3: - 98,total: 94,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 61.62,group: b,1: 90,2: - 95,3: - 96,total: 90,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sarievi mariami,geo,"born: nov 16, 1999",b.weight: 61.94,group: b,1: 60,2: 65,3: - 67,total: 65,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.00,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 62.66,group: a,snatch: 105,ci&jerk: 135,total: 240,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.22,group: a,snatch: 94,ci&jerk: 122,total: 216,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.28,group: a,snatch: 95,ci&jerk: 109,total: 204,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 62.58,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: a,snatch: 86,ci&jerk: 113,total: 199,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 62.48,group: a,snatch: 88,ci&jerk: 106,total: 194,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,soda manae,jpn,"born: jan 08, 1996",b.weight: 61.46,group: b,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.80,group: b,snatch: 87,ci&jerk: 102,total: 189,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 61.46,group: a,snatch: 80,ci&jerk: 106,total: 186,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ishii miku,jpn,"born: mar 30, 1998",b.weight: 63.00,group: a,snatch: 81,ci&jerk: 100,total: 181,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dalmizrak busranur,tur,"born: oct 28, 1998",b.weight: 62.28,group: b,snatch: 81,ci&jerk: 98,total: 179,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.60,group: b,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,schenk cheyenne sierra,usa,"born: aug 01, 1996",b.weight: 62.66,group: b,snatch: 77,ci&jerk: 94,total: 171,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 61.62,group: b,snatch: 76,ci&jerk: 90,total: 166,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sarievi mariami,geo,"born: nov 16, 1999",b.weight: 61.94,group: b,snatch: 52,ci&jerk: 65,total: 117,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 61.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.80,group: a,1: 99,2: 103,3: 105,total: 105,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.66,group: a,1: 93,2: 96,3: 98,total: 98,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 66.50,group: a,1: 94,2: - 97,3: 98,total: 98,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 66.54,group: a,1: 89,2: 92,3: 95,total: 95,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 68.12,group: a,1: 93,2: - 96,3: - 96,total: 93,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.58,group: a,1: - 91,2: 91,3: - 96,total: 91,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 66.48,group: a,1: 90,2: - 93,3: - 93,total: 90,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 68.86,group: a,1: 90,2: - 94,3: - 94,total: 90,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.92,group: a,1: 90,2: - 93,3: - 94,total: 90,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.24,group: a,1: 85,2: 89,3: - 92,total: 89,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.38,group: a,1: - 82,2: 82,3: - 87,total: 82,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.70,group: a,1: 80,2: 82,3: - 83,total: 82,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.48,group: a,1: 70,2: 74,3: 76,total: 76,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 65.44,group: a,1: 60,2: 64,3: - 67,total: 64,69kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.80,group: a,1: 123,2: 125,3: ---,total: 125,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 66.54,group: a,1: 117,2: 120,3: 124,total: 124,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 66.50,group: a,1: 114,2: 117,3: 120,total: 120,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.70,group: a,1: 116,2: 119,3: 120,total: 120,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.66,group: a,1: 116,2: -119,3: -119,total: 116,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 68.86,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.92,group: a,1: 113,2: -117,3: -118,total: 113,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 68.12,group: a,1: -112,2: 112,3: -118,total: 112,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 66.48,group: a,1: 106,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.24,group: a,1: -105,2: 105,3: -112,total: 105,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.38,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.48,group: a,1: 90,2: - 93,3: - 94,total: 90,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 65.44,group: a,1: 80,2: - 84,3: - 84,total: 80,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.58,group: a,1: -119,2: -119,3: -119,total: ---,69kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.80,group: a,snatch: 105,ci&jerk: 125,total: 230,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 66.54,group: a,snatch: 95,ci&jerk: 124,total: 219,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 66.50,group: a,snatch: 98,ci&jerk: 120,total: 218,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.66,group: a,snatch: 98,ci&jerk: 116,total: 214,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 68.12,group: a,snatch: 93,ci&jerk: 112,total: 205,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 68.86,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.92,group: a,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.70,group: a,snatch: 82,ci&jerk: 120,total: 202,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 66.48,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 68.24,group: a,snatch: 89,ci&jerk: 105,total: 194,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.38,group: a,snatch: 82,ci&jerk: 105,total: 187,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.48,group: a,snatch: 76,ci&jerk: 90,total: 166,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 65.44,group: a,snatch: 64,ci&jerk: 80,total: 144,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
