rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 34,huang pin-hsun,tpe,"born: apr 23, 1998",b.weight: 66.40,group: c,1: -117,2: 117,3: -123,total: 117,67kgmen,snatch,2019 IWF World Championships
rank: 35,hu jyun-siang,tpe,"born: nov 02, 1999",b.weight: 66.95,group: c,1: 112,2: 116,3: -120,total: 116,67kgmen,snatch,2019 IWF World Championships
rank: 36,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 67.00,group: c,1: 115,2: -119,3: -120,total: 115,67kgmen,snatch,2019 IWF World Championships
rank: 37,takao hiroaki,jpn,"born: jan 02, 1992",b.weight: 66.55,group: c,1: 103,2: 108,3: 111,total: 111,67kgmen,snatch,2019 IWF World Championships
rank: 38,siraj mohammed haroon,gbr,"born: may 22, 1994",b.weight: 66.85,group: c,1: 110,2: -115,3: -115,total: 110,67kgmen,snatch,2019 IWF World Championships
rank: ---,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 66.70,group: c,1: -120,2: -120,3: -124,total: ---,67kgmen,snatch,2019 IWF World Championships
rank: ---,shabi ahsaan ali alhadi,lba,"born: mar 22, 1997",b.weight: 66.95,group: c,1: -126,2: -126,3: -126,total: ---,67kgmen,snatch,2019 IWF World Championships
rank: 1,pak jong ju,prk,"born: mar 14, 1997",b.weight: 66.95,group: a,1: 178,2: 184,3: 188,total: 188,67kgmen,cleanjerk,2019 IWF World Championships
rank: 2,chen lijun,chn,"born: feb 08, 1993",b.weight: 66.95,group: a,1: 178,2: 184,3: 187,total: 187,67kgmen,cleanjerk,2019 IWF World Championships
rank: 3,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 66.80,group: a,1: 173,2: 179,3: 182,total: 182,67kgmen,cleanjerk,2019 IWF World Championships
rank: 4,feng lyudong,chn,"born: oct 23, 1991",b.weight: 66.80,group: b,1: 175,2: 180,3: -183,total: 180,67kgmen,cleanjerk,2019 IWF World Championships
rank: 5,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 66.55,group: a,1: 176,2: -181,3: -181,total: 176,67kgmen,cleanjerk,2019 IWF World Championships
rank: 6,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 66.55,group: a,1: -175,2: 175,3: -181,total: 175,67kgmen,cleanjerk,2019 IWF World Championships
rank: 7,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 67.00,group: a,1: 170,2: 173,3: 175,total: 175,67kgmen,cleanjerk,2019 IWF World Championships
rank: 8,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 67.00,group: a,1: 168,2: -173,3: 174,total: 174,67kgmen,cleanjerk,2019 IWF World Championships
rank: 9,deni,ina,"born: jul 26, 1989",b.weight: 66.95,group: b,1: 165,2: 171,3: -174,total: 171,67kgmen,cleanjerk,2019 IWF World Championships
rank: 10,ozbek muhammed furkan,tur,"born: jan 24, 2001",b.weight: 66.85,group: a,1: 171,2: -174,3: -174,total: 171,67kgmen,cleanjerk,2019 IWF World Championships
rank: 11,laptseu henadz,blr,"born: dec 15, 1998",b.weight: 66.65,group: a,1: -165,2: 165,3: 171,total: 171,67kgmen,cleanjerk,2019 IWF World Championships
rank: 12,chkheidze goga,geo,"born: feb 11, 1996",b.weight: 67.00,group: b,1: 162,2: 166,3: 170,total: 170,67kgmen,cleanjerk,2019 IWF World Championships
rank: 13,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 67.00,group: b,1: 165,2: -170,3: 170,total: 170,67kgmen,cleanjerk,2019 IWF World Championships
rank: 14,zanni mirko,ita,"born: oct 16, 1997",b.weight: 66.90,group: a,1: 165,2: 170,3: -173,total: 170,67kgmen,cleanjerk,2019 IWF World Championships
rank: 15,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 66.90,group: b,1: 160,2: 165,3: 167,total: 167,67kgmen,cleanjerk,2019 IWF World Championships
rank: 16,bardalez tuisima luis david,per,"born: oct 03, 1995",b.weight: 67.00,group: b,1: 160,2: 163,3: 166,total: 166,67kgmen,cleanjerk,2019 IWF World Championships
rank: 17,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 66.80,group: a,1: 166,2: -172,3: -172,total: 166,67kgmen,cleanjerk,2019 IWF World Championships
rank: 18,pineda zeta edgar ismael,gua,"born: aug 17, 1997",b.weight: 66.75,group: c,1: 160,2: 165,3: -170,total: 165,67kgmen,cleanjerk,2019 IWF World Championships
rank: 19,lee alex,usa,"born: nov 18, 1988",b.weight: 66.80,group: b,1: 158,2: 163,3: 165,total: 165,67kgmen,cleanjerk,2019 IWF World Championships
rank: 20,andriatsitohaina tojonirina alain,mad,"born: feb 26, 1995",b.weight: 66.55,group: c,1: 155,2: 163,3: -168,total: 163,67kgmen,cleanjerk,2019 IWF World Championships
rank: 21,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 66.75,group: c,1: 155,2: 160,3: 163,total: 163,67kgmen,cleanjerk,2019 IWF World Championships
rank: 22,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 67.00,group: b,1: 158,2: -163,3: 163,total: 163,67kgmen,cleanjerk,2019 IWF World Championships
rank: 23,han myeongmok,kor,"born: feb 01, 1991",b.weight: 66.90,group: b,1: 162,2: -168,3: -168,total: 162,67kgmen,cleanjerk,2019 IWF World Championships
rank: 24,ioane vaipava nevo,sam,"born: apr 14, 1988",b.weight: 66.95,group: c,1: 161,2: -165,3: ---,total: 161,67kgmen,cleanjerk,2019 IWF World Championships
rank: 25,jeremy lalrinnunga,ind,"born: oct 26, 2002",b.weight: 66.50,group: b,1: 160,2: -165,3: -167,total: 160,67kgmen,cleanjerk,2019 IWF World Championships
rank: 26,petrov petr,cze,"born: oct 19, 1989",b.weight: 66.80,group: c,1: -158,2: -158,3: 158,total: 158,67kgmen,cleanjerk,2019 IWF World Championships
rank: 27,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 66.90,group: b,1: 157,2: -161,3: -161,total: 157,67kgmen,cleanjerk,2019 IWF World Championships
rank: 28,rashidov bunyad,tkm,"born: mar 05, 2000",b.weight: 66.95,group: c,1: 151,2: 156,3: -161,total: 156,67kgmen,cleanjerk,2019 IWF World Championships
rank: 29,colonia nestor,phi,"born: feb 16, 1992",b.weight: 64.80,group: c,1: 140,2: 150,3: 155,total: 155,67kgmen,cleanjerk,2019 IWF World Championships
rank: 30,hu jyun-siang,tpe,"born: nov 02, 1999",b.weight: 66.95,group: c,1: -150,2: 150,3: 155,total: 155,67kgmen,cleanjerk,2019 IWF World Championships
rank: 31,shabi ahsaan ali alhadi,lba,"born: mar 22, 1997",b.weight: 66.95,group: c,1: 145,2: 153,3: -157,total: 153,67kgmen,cleanjerk,2019 IWF World Championships
rank: 32,huang pin-hsun,tpe,"born: apr 23, 1998",b.weight: 66.40,group: c,1: 150,2: -155,3: -155,total: 150,67kgmen,cleanjerk,2019 IWF World Championships
rank: 33,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 67.00,group: c,1: -145,2: 145,3: -150,total: 145,67kgmen,cleanjerk,2019 IWF World Championships
rank: 34,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 66.70,group: c,1: 141,2: -146,3: -146,total: 141,67kgmen,cleanjerk,2019 IWF World Championships
rank: 35,mohd yusoff bin nandong,mas,"born: oct 31, 1998",b.weight: 64.30,group: c,1: 140,2: -145,3: -145,total: 140,67kgmen,cleanjerk,2019 IWF World Championships
rank: 36,siraj mohammed haroon,gbr,"born: may 22, 1994",b.weight: 66.85,group: c,1: 137,2: -143,3: -143,total: 137,67kgmen,cleanjerk,2019 IWF World Championships
rank: 37,takao hiroaki,jpn,"born: jan 02, 1992",b.weight: 66.55,group: c,1: 126,2: 130,3: 135,total: 135,67kgmen,cleanjerk,2019 IWF World Championships
rank: ---,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 66.85,group: b,1: -165,2: -165,3: -166,total: ---,67kgmen,cleanjerk,2019 IWF World Championships
rank: ---,cardenas estrada jorge adan,mex,"born: apr 21, 1997",b.weight: 67.00,group: b,1: -163,2: -163,3: -163,total: ---,67kgmen,cleanjerk,2019 IWF World Championships
rank: ---,katoatau ruben,kir,"born: feb 09, 1997",b.weight: 66.80,group: c,1: -161,2: -161,3: -161,total: ---,67kgmen,cleanjerk,2019 IWF World Championships
rank: 1,chen lijun,chn,"born: feb 08, 1993",b.weight: 66.95,group: a,snatch: 150,ci&jerk: 187,total: 337,,67kgmen,total,2019 IWF World Championships
rank: 2,feng lyudong,chn,"born: oct 23, 1991",b.weight: 66.80,group: b,snatch: 153,ci&jerk: 180,total: 333,,67kgmen,total,2019 IWF World Championships
rank: 3,pak jong ju,prk,"born: mar 14, 1997",b.weight: 66.95,group: a,snatch: 142,ci&jerk: 188,total: 330,,67kgmen,total,2019 IWF World Championships
rank: 4,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 66.80,group: a,snatch: 146,ci&jerk: 182,total: 328,,67kgmen,total,2019 IWF World Championships
rank: 5,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 66.55,group: a,snatch: 145,ci&jerk: 175,total: 320,,67kgmen,total,2019 IWF World Championships
rank: 6,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 67.00,group: a,snatch: 143,ci&jerk: 174,total: 317,,67kgmen,total,2019 IWF World Championships
rank: 7,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 66.80,group: a,snatch: 150,ci&jerk: 166,total: 316,,67kgmen,total,2019 IWF World Championships
rank: 8,laptseu henadz,blr,"born: dec 15, 1998",b.weight: 66.65,group: a,snatch: 142,ci&jerk: 171,total: 313,,67kgmen,total,2019 IWF World Championships
rank: 9,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 67.00,group: a,snatch: 138,ci&jerk: 175,total: 313,,67kgmen,total,2019 IWF World Championships
rank: 10,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 66.55,group: a,snatch: 137,ci&jerk: 176,total: 313,,67kgmen,total,2019 IWF World Championships
rank: 11,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 67.00,group: b,snatch: 142,ci&jerk: 170,total: 312,,67kgmen,total,2019 IWF World Championships
rank: 12,deni,ina,"born: jul 26, 1989",b.weight: 66.95,group: b,snatch: 141,ci&jerk: 171,total: 312,,67kgmen,total,2019 IWF World Championships
rank: 13,zanni mirko,ita,"born: oct 16, 1997",b.weight: 66.90,group: a,snatch: 140,ci&jerk: 170,total: 310,,67kgmen,total,2019 IWF World Championships
rank: 14,ozbek muhammed furkan,tur,"born: jan 24, 2001",b.weight: 66.85,group: a,snatch: 138,ci&jerk: 171,total: 309,,67kgmen,total,2019 IWF World Championships
rank: 15,chkheidze goga,geo,"born: feb 11, 1996",b.weight: 67.00,group: b,snatch: 137,ci&jerk: 170,total: 307,,67kgmen,total,2019 IWF World Championships
rank: 16,han myeongmok,kor,"born: feb 01, 1991",b.weight: 66.90,group: b,snatch: 142,ci&jerk: 162,total: 304,,67kgmen,total,2019 IWF World Championships
rank: 17,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 67.00,group: b,snatch: 138,ci&jerk: 163,total: 301,,67kgmen,total,2019 IWF World Championships
rank: 18,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 66.75,group: c,snatch: 134,ci&jerk: 163,total: 297,,67kgmen,total,2019 IWF World Championships
rank: 19,pineda zeta edgar ismael,gua,"born: aug 17, 1997",b.weight: 66.75,group: c,snatch: 132,ci&jerk: 165,total: 297,,67kgmen,total,2019 IWF World Championships
rank: 20,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 66.90,group: b,snatch: 130,ci&jerk: 167,total: 297,,67kgmen,total,2019 IWF World Championships
rank: 21,jeremy lalrinnunga,ind,"born: oct 26, 2002",b.weight: 66.50,group: b,snatch: 136,ci&jerk: 160,total: 296,,67kgmen,total,2019 IWF World Championships
rank: 22,andriatsitohaina tojonirina alain,mad,"born: feb 26, 1995",b.weight: 66.55,group: c,snatch: 132,ci&jerk: 163,total: 295,,67kgmen,total,2019 IWF World Championships
rank: 23,lee alex,usa,"born: nov 18, 1988",b.weight: 66.80,group: b,snatch: 130,ci&jerk: 165,total: 295,,67kgmen,total,2019 IWF World Championships
rank: 24,rashidov bunyad,tkm,"born: mar 05, 2000",b.weight: 66.95,group: c,snatch: 134,ci&jerk: 156,total: 290,,67kgmen,total,2019 IWF World Championships
rank: 25,bardalez tuisima luis david,per,"born: oct 03, 1995",b.weight: 67.00,group: b,snatch: 123,ci&jerk: 166,total: 289,,67kgmen,total,2019 IWF World Championships
rank: 26,petrov petr,cze,"born: oct 19, 1989",b.weight: 66.80,group: c,snatch: 128,ci&jerk: 158,total: 286,,67kgmen,total,2019 IWF World Championships
rank: 27,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 66.90,group: b,snatch: 126,ci&jerk: 157,total: 283,,67kgmen,total,2019 IWF World Championships
rank: 28,ioane vaipava nevo,sam,"born: apr 14, 1988",b.weight: 66.95,group: c,snatch: 121,ci&jerk: 161,total: 282,,67kgmen,total,2019 IWF World Championships
rank: 29,colonia nestor,phi,"born: feb 16, 1992",b.weight: 64.80,group: c,snatch: 125,ci&jerk: 155,total: 280,,67kgmen,total,2019 IWF World Championships
rank: 30,hu jyun-siang,tpe,"born: nov 02, 1999",b.weight: 66.95,group: c,snatch: 116,ci&jerk: 155,total: 271,,67kgmen,total,2019 IWF World Championships
rank: 31,huang pin-hsun,tpe,"born: apr 23, 1998",b.weight: 66.40,group: c,snatch: 117,ci&jerk: 150,total: 267,,67kgmen,total,2019 IWF World Championships
rank: 32,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 67.00,group: c,snatch: 115,ci&jerk: 145,total: 260,,67kgmen,total,2019 IWF World Championships
rank: 33,mohd yusoff bin nandong,mas,"born: oct 31, 1998",b.weight: 64.30,group: c,snatch: 119,ci&jerk: 140,total: 259,,67kgmen,total,2019 IWF World Championships
rank: 34,siraj mohammed haroon,gbr,"born: may 22, 1994",b.weight: 66.85,group: c,snatch: 110,ci&jerk: 137,total: 247,,67kgmen,total,2019 IWF World Championships
rank: 35,takao hiroaki,jpn,"born: jan 02, 1992",b.weight: 66.55,group: c,snatch: 111,ci&jerk: 135,total: 246,,67kgmen,total,2019 IWF World Championships
rank: ---,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 66.85,group: b,snatch: 133,ci&jerk: ---,total: ---,,67kgmen,total,2019 IWF World Championships
rank: ---,cardenas estrada jorge adan,mex,"born: apr 21, 1997",b.weight: 67.00,group: b,snatch: 133,ci&jerk: ---,total: ---,,67kgmen,total,2019 IWF World Championships
rank: ---,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 66.70,group: c,snatch: ---,ci&jerk: 141,total: ---,,67kgmen,total,2019 IWF World Championships
rank: ---,shabi ahsaan ali alhadi,lba,"born: mar 22, 1997",b.weight: 66.95,group: c,snatch: ---,ci&jerk: 153,total: ---,,67kgmen,total,2019 IWF World Championships
rank: ---,katoatau ruben,kir,"born: feb 09, 1997",b.weight: 66.80,group: c,snatch: 124,ci&jerk: ---,total: ---,,67kgmen,total,2019 IWF World Championships
rank: 1,shi zhiyong,chn,"born: oct 10, 1993",b.weight: 72.90,group: a,1: 160,2: 163,3: 166,total: 166,73kgmen,snatch,2019 IWF World Championships
rank: 2,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 73.00,group: a,1: 149,2: 154,3: 157,total: 157,73kgmen,snatch,2019 IWF World Championships
rank: 3,calja briken,alb,"born: feb 19, 1990",b.weight: 72.90,group: a,1: 151,2: 156,3: ---,total: 156,73kgmen,snatch,2019 IWF World Championships
rank: 4,likharad vadzim,blr,"born: sep 06, 1993",b.weight: 72.70,group: a,1: 154,2: -157,3: -158,total: 154,73kgmen,snatch,2019 IWF World Championships
rank: 5,o kang chol,prk,"born: sep 16, 1993",b.weight: 72.85,group: a,1: 150,2: 154,3: -156,total: 154,73kgmen,snatch,2019 IWF World Championships
rank: 6,petrov sergei,rus,"born: feb 17, 1994",b.weight: 72.95,group: b,1: 144,2: 150,3: 153,total: 153,73kgmen,snatch,2019 IWF World Championships
rank: 7,won jeongsik,kor,"born: dec 09, 1990",b.weight: 72.80,group: a,1: 146,2: 150,3: 153,total: 153,73kgmen,snatch,2019 IWF World Championships
rank: 8,mayora pernia julio ruben,ven,"born: sep 02, 1996",b.weight: 72.15,group: a,1: 147,2: 152,3: -157,total: 152,73kgmen,snatch,2019 IWF World Championships
rank: 9,bak joohyo,kor,"born: jun 29, 1997",b.weight: 72.40,group: a,1: 147,2: 151,3: -155,total: 151,73kgmen,snatch,2019 IWF World Championships
rank: 10,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 72.75,group: a,1: 145,2: 150,3: -155,total: 150,73kgmen,snatch,2019 IWF World Championships
rank: 11,robu marin,mda,"born: mar 19, 2000",b.weight: 72.75,group: b,1: 143,2: 149,3: -152,total: 149,73kgmen,snatch,2019 IWF World Championships
rank: 12,lang max richard,ger,"born: dec 06, 1992",b.weight: 72.50,group: b,1: 143,2: -147,3: 147,total: 147,73kgmen,snatch,2019 IWF World Championships
rank: 13,yuan chengfei,chn,"born: jul 14, 1995",b.weight: 72.95,group: a,1: 146,2: -151,3: -155,total: 146,73kgmen,snatch,2019 IWF World Championships
rank: 14,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 72.95,group: b,1: 140,2: 145,3: -148,total: 145,73kgmen,snatch,2019 IWF World Championships
rank: 15,triyatno,ina,"born: dec 20, 1987",b.weight: 72.95,group: b,1: 138,2: 143,3: 145,total: 145,73kgmen,snatch,2019 IWF World Championships
rank: 16,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 72.95,group: b,1: 140,2: -145,3: 145,total: 145,73kgmen,snatch,2019 IWF World Championships
rank: 17,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.60,group: b,1: 138,2: 142,3: 144,total: 144,73kgmen,snatch,2019 IWF World Championships
rank: 18,malakmadze archil,geo,"born: apr 30, 2001",b.weight: 73.00,group: b,1: 137,2: 142,3: -145,total: 142,73kgmen,snatch,2019 IWF World Championships
rank: 19,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 72.95,group: b,1: 136,2: 141,3: -146,total: 141,73kgmen,snatch,2019 IWF World Championships
rank: 20,sandoval parras kevin david,col,"born: oct 23, 1999",b.weight: 72.70,group: b,1: 136,2: 140,3: -144,total: 140,73kgmen,snatch,2019 IWF World Championships
rank: 21,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 71.70,group: b,1: 133,2: 137,3: 140,total: 140,73kgmen,snatch,2019 IWF World Championships
rank: 22,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 72.80,group: b,1: -135,2: 137,3: -142,total: 137,73kgmen,snatch,2019 IWF World Championships
rank: 23,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.90,group: c,1: 130,2: -135,3: 135,total: 135,73kgmen,snatch,2019 IWF World Championships
rank: 24,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 72.90,group: b,1: 135,2: -140,3: -140,total: 135,73kgmen,snatch,2019 IWF World Championships
rank: 25,kring tim,den,"born: sep 16, 1990",b.weight: 72.85,group: b,1: -135,2: 135,3: -139,total: 135,73kgmen,snatch,2019 IWF World Championships
rank: 26,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 72.75,group: c,1: -131,2: 131,3: 134,total: 134,73kgmen,snatch,2019 IWF World Championships
rank: 27,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.45,group: c,1: 128,2: 133,3: -136,total: 133,73kgmen,snatch,2019 IWF World Championships
rank: 28,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 72.30,group: c,1: 125,2: 130,3: -135,total: 130,73kgmen,snatch,2019 IWF World Championships
rank: 29,kurukulasooriyage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 72.95,group: c,1: -130,2: 130,3: -134,total: 130,73kgmen,snatch,2019 IWF World Championships
rank: 30,chin jonathan andrew keir,gbr,"born: feb 28, 1994",b.weight: 72.45,group: c,1: 116,2: 120,3: 124,total: 124,73kgmen,snatch,2019 IWF World Championships
rank: 31,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 72.85,group: c,1: 120,2: -124,3: 124,total: 124,73kgmen,snatch,2019 IWF World Championships
rank: 32,doguape larko,nru,"born: jul 05, 2000",b.weight: 72.00,group: c,1: 116,2: 121,3: -124,total: 121,73kgmen,snatch,2019 IWF World Championships
rank: 33,garcia jeffrey,phi,"born: feb 02, 1992",b.weight: 72.40,group: c,1: 120,2: -125,3: -125,total: 120,73kgmen,snatch,2019 IWF World Championships
rank: 34,wakeling brandon dean,aus,"born: feb 02, 1994",b.weight: 72.55,group: c,1: 115,2: 119,3: -122,total: 119,73kgmen,snatch,2019 IWF World Championships
rank: 35,jonsson einar ingi,isl,"born: feb 15, 1996",b.weight: 72.25,group: c,1: 113,2: -116,3: -117,total: 113,73kgmen,snatch,2019 IWF World Championships
rank: ---,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 72.55,group: c,1: -135,2: -135,3: -135,total: ---,73kgmen,snatch,2019 IWF World Championships
rank: ---,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 71.95,group: a,1: ---,2: ---,3: ---,total: ---,73kgmen,snatch,2019 IWF World Championships
rank: ---,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 71.20,group: c,1: ---,2: ---,3: ---,total: ---,73kgmen,snatch,2019 IWF World Championships
rank: 1,shi zhiyong,chn,"born: oct 10, 1993",b.weight: 72.90,group: a,1: 190,2: 197,3: ---,total: 197,73kgmen,cleanjerk,2019 IWF World Championships
rank: 2,o kang chol,prk,"born: sep 16, 1993",b.weight: 72.85,group: a,1: 185,2: 191,3: 193,total: 193,73kgmen,cleanjerk,2019 IWF World Championships
