rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 52.58,group: b,1: 50,2: 53,3: - 55,total: 53,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,skovajsova miriam,svk,"born: feb 12, 1999",b.weight: 52.56,group: b,1: 45,2: 48,3: 50,total: 50,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 51.57,group: b,1: - 78,2: - 78,3: - 78,total: ---,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 52.78,group: a,snatch: 76,ci&jerk: 102,total: 178,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.13,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 52.02,group: a,snatch: 73,ci&jerk: 98,total: 171,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,li yan,chn,"born: mar 24, 1998",b.weight: 52.67,group: a,snatch: 74,ci&jerk: 95,total: 169,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,khanova elvina,rus,"born: jul 18, 1995",b.weight: 52.67,group: a,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 51.95,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.98,group: a,snatch: 70,ci&jerk: 86,total: 156,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 52.39,group: a,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.54,group: a,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.55,group: b,snatch: 61,ci&jerk: 82,total: 143,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.97,group: b,snatch: 63,ci&jerk: 79,total: 142,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yumnam khomdonbi chanu,ind,"born: apr 01, 1997",b.weight: 52.62,group: b,snatch: 62,ci&jerk: 76,total: 138,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.78,group: b,snatch: 57,ci&jerk: 80,total: 137,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,wei hsin-yi,tpe,"born: apr 08, 1996",b.weight: 52.01,group: b,snatch: 58,ci&jerk: 75,total: 133,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 52.86,group: b,snatch: 52,ci&jerk: 68,total: 120,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 52.58,group: b,snatch: 40,ci&jerk: 53,total: 93,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,skovajsova miriam,svk,"born: feb 12, 1999",b.weight: 52.56,group: b,snatch: 38,ci&jerk: 50,total: 88,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.40,group: a,snatch: ---,ci&jerk: 81,total: ---,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 51.57,group: b,snatch: 67,ci&jerk: ---,total: ---,,53kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.39,group: a,1: 85,2: 89,3: 94,total: 94,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.19,group: a,1: 77,2: 79,3: 81,total: 81,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 57.59,group: a,1: 77,2: - 79,3: 79,total: 79,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,fitova alina,rus,"born: sep 12, 1996",b.weight: 57.31,group: a,1: 76,2: - 78,3: 78,total: 78,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 55.91,group: a,1: - 76,2: - 76,3: 76,total: 76,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.58,group: a,1: - 76,2: 76,3: - 80,total: 76,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,1: 65,2: 68,3: - 70,total: 68,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.14,group: a,1: 60,2: 65,3: - 67,total: 65,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.64,group: a,1: 56,2: 59,3: 61,total: 61,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.26,group: a,1: - 77,2: - 77,3: - 77,total: ---,58kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.39,group: a,1: 106,2: 111,3: -116,total: 111,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,fitova alina,rus,"born: sep 12, 1996",b.weight: 57.31,group: a,1: 95,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.26,group: a,1: 93,2: - 98,3: 98,total: 98,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.58,group: a,1: - 96,2: 96,3: 98,total: 98,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.19,group: a,1: 94,2: 96,3: - 98,total: 96,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 57.59,group: a,1: - 96,2: - 96,3: 96,total: 96,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 55.91,group: a,1: 90,2: - 95,3: - 95,total: 90,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,1: 79,2: 81,3: - 84,total: 81,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.14,group: a,1: 80,2: - 85,3: - 85,total: 80,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.64,group: a,1: 76,2: - 79,3: - 79,total: 76,58kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.39,group: a,snatch: 94,ci&jerk: 111,total: 205,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,fitova alina,rus,"born: sep 12, 1996",b.weight: 57.31,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.19,group: a,snatch: 81,ci&jerk: 96,total: 177,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 57.59,group: a,snatch: 79,ci&jerk: 96,total: 175,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.58,group: a,snatch: 76,ci&jerk: 98,total: 174,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,tuncbilek rabia,tur,"born: nov 13, 1995",b.weight: 55.91,group: a,snatch: 76,ci&jerk: 90,total: 166,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.85,group: a,snatch: 68,ci&jerk: 81,total: 149,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.14,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.64,group: a,snatch: 61,ci&jerk: 76,total: 137,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.26,group: a,snatch: ---,ci&jerk: 98,total: ---,,58kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.35,group: a,1: 88,2: 92,3: 94,total: 94,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.99,group: a,1: 87,2: 91,3: 93,total: 93,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 61.58,group: a,1: 82,2: 87,3: - 90,total: 87,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,filimonova alina,kaz,"born: aug 28, 1997",b.weight: 59.81,group: a,1: 82,2: - 86,3: 86,total: 86,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 62.11,group: a,1: 78,2: 81,3: 83,total: 83,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 60.45,group: a,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sargsian ani,rus,"born: mar 16, 1995",b.weight: 61.99,group: a,1: - 77,2: - 77,3: 77,total: 77,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.37,group: a,1: 67,2: 70,3: - 73,total: 70,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 60.68,group: a,1: 67,2: - 71,3: - 71,total: 67,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,saelee koy f.,usa,"born: aug 27, 1995",b.weight: 58.98,group: a,1: 63,2: - 65,3: - 65,total: 63,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bombul ave,est,"born: dec 21, 1996",b.weight: 62.01,group: a,1: 60,2: - 64,3: - 64,total: 60,63kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.35,group: a,1: 108,2: 112,3: 116,total: 116,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.99,group: a,1: 109,2: 113,3: -117,total: 113,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 61.58,group: a,1: -102,2: 102,3: 105,total: 105,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,filimonova alina,kaz,"born: aug 28, 1997",b.weight: 59.81,group: a,1: -100,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,sargsian ani,rus,"born: mar 16, 1995",b.weight: 61.99,group: a,1: 100,2: -104,3: -106,total: 100,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 60.45,group: a,1: 95,2: - 99,3: 99,total: 99,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 62.11,group: a,1: 95,2: - 99,3: - 99,total: 95,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 60.68,group: a,1: 86,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.37,group: a,1: 85,2: - 90,3: - 90,total: 85,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,bombul ave,est,"born: dec 21, 1996",b.weight: 62.01,group: a,1: 82,2: - 87,3: - 87,total: 82,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,saelee koy f.,usa,"born: aug 27, 1995",b.weight: 58.98,group: a,1: 80,2: - 85,3: - 85,total: 80,63kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.35,group: a,snatch: 94,ci&jerk: 116,total: 210,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 60.99,group: a,snatch: 93,ci&jerk: 113,total: 206,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 61.58,group: a,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,filimonova alina,kaz,"born: aug 28, 1997",b.weight: 59.81,group: a,snatch: 86,ci&jerk: 100,total: 186,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 62.11,group: a,snatch: 83,ci&jerk: 95,total: 178,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 60.45,group: a,snatch: 78,ci&jerk: 99,total: 177,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sargsian ani,rus,"born: mar 16, 1995",b.weight: 61.99,group: a,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,licalsi alexis nicole,usa,"born: aug 23, 1995",b.weight: 60.68,group: a,snatch: 67,ci&jerk: 90,total: 157,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.37,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,saelee koy f.,usa,"born: aug 27, 1995",b.weight: 58.98,group: a,snatch: 63,ci&jerk: 80,total: 143,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bombul ave,est,"born: dec 21, 1996",b.weight: 62.01,group: a,snatch: 60,ci&jerk: 82,total: 142,,63kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.29,group: a,1: 93,2: 98,3: 101,total: 101,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.14,group: a,1: 85,2: 88,3: 90,total: 90,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 67.34,group: a,1: 85,2: 88,3: 90,total: 90,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.20,group: a,1: 85,2: - 88,3: 88,total: 88,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.86,group: a,1: 85,2: - 90,3: - 91,total: 85,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.49,group: a,1: 76,2: - 80,3: 81,total: 81,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 67.00,group: a,1: 75,2: 79,3: 81,total: 81,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.49,group: a,1: 76,2: 80,3: - 83,total: 80,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 66.83,group: a,1: 79,2: - 83,3: - 84,total: 79,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,yumkhaibam nafisa,ind,"born: jun 06, 1996",b.weight: 68.79,group: a,1: 60,2: 64,3: - 67,total: 64,69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.29,group: a,1: 115,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.14,group: a,1: 105,2: 110,3: 115,total: 115,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 67.34,group: a,1: 106,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.20,group: a,1: 108,2: -111,3: -111,total: 108,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.49,group: a,1: 99,2: 103,3: 106,total: 106,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.86,group: a,1: -102,2: 102,3: 106,total: 106,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 66.83,group: a,1: 100,2: -106,3: -109,total: 100,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.49,group: a,1: 90,2: 94,3: - 97,total: 94,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 67.00,group: a,1: 87,2: 91,3: - 95,total: 91,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,yumkhaibam nafisa,ind,"born: jun 06, 1996",b.weight: 68.79,group: a,1: 83,2: - 87,3: - 90,total: 83,69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 64.29,group: a,snatch: 101,ci&jerk: 120,total: 221,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 66.14,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 67.34,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.20,group: a,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 67.86,group: a,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 64.49,group: a,snatch: 81,ci&jerk: 106,total: 187,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vashyna alyona,ukr,"born: nov 11, 1997",b.weight: 66.83,group: a,snatch: 79,ci&jerk: 100,total: 179,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.49,group: a,snatch: 80,ci&jerk: 94,total: 174,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 67.00,group: a,snatch: 81,ci&jerk: 91,total: 172,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,yumkhaibam nafisa,ind,"born: jun 06, 1996",b.weight: 68.79,group: a,snatch: 64,ci&jerk: 83,total: 147,,69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 88.48,group: a,1: 115,2: 123,3: ---,total: 123,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.72,group: a,1: 96,2: 100,3: -103,total: 100,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 80.36,group: a,1: 100,2: -105,3: -105,total: 100,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,romanova anastasiya,ukr,"born: apr 25, 1996",b.weight: 76.70,group: a,1: 95,2: -100,3: -100,total: 95,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,li bingping,chn,"born: jan 25, 1995",b.weight: 71.46,group: a,1: - 90,2: 90,3: - 95,total: 90,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.49,group: a,1: - 88,2: 88,3: - 92,total: 88,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 74.90,group: a,1: 77,2: 81,3: - 84,total: 81,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.96,group: a,1: 75,2: 79,3: 81,total: 81,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 85.18,group: a,1: 72,2: 75,3: 77,total: 77,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 77.55,group: a,1: 75,2: - 80,3: - 80,total: 75,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,atac yasemin,tur,"born: mar 01, 1995",b.weight: 72.06,group: a,1: 72,2: - 76,3: - 76,total: 72,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,meszes bianka,hun,"born: feb 24, 1995",b.weight: 107.00,group: a,1: 65,2: 68,3: 71,total: 71,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,zangelidou olga,gre,"born: dec 01, 1998",b.weight: 86.59,group: a,1: 60,2: 65,3: 66,total: 66,+69kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 88.48,group: a,1: 135,2: -145,3: 145,total: 145,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 80.36,group: a,1: 120,2: 123,3: 130,total: 130,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,romanova anastasiya,ukr,"born: apr 25, 1996",b.weight: 76.70,group: a,1: 113,2: 121,3: ---,total: 121,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,li bingping,chn,"born: jan 25, 1995",b.weight: 71.46,group: a,1: -110,2: 110,3: 120,total: 120,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
