rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez vivian,gua,"born: sep 09, 1984",b.weight: 55.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.95,group: a,snatch: 97,ci&jerk: 125,total: 222,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 55.70,group: a,snatch: 96,ci&jerk: 120,total: 216,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.50,group: a,snatch: 96,ci&jerk: 115,total: 211,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.30,group: a,snatch: 90,ci&jerk: 120,total: 210,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.90,group: a,snatch: 93,ci&jerk: 117,total: 210,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.70,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.85,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.85,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.40,group: a,snatch: 72,ci&jerk: 84,total: 156,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 57.75,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.15,group: a,snatch: 61,ci&jerk: 76,total: 137,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,hernandez vivian,gua,"born: sep 09, 1984",b.weight: 55.10,group: a,snatch: 53,ci&jerk: 65,total: 118,,58kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,diaz obando cristina del,nca,"born: sep 21, 1987",b.weight: 63.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 56,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 60.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 60.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,diaz obando cristina del,nca,"born: sep 21, 1987",b.weight: 63.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 60.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 60.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 118,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 118,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,63kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.10,group: a,snatch: 100,ci&jerk: 123,total: 223,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,snatch: 95,ci&jerk: 126,total: 221,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,snatch: 92,ci&jerk: 118,total: 210,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.90,group: a,snatch: 88,ci&jerk: 118,total: 206,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 60.25,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 61.60,group: a,snatch: 82,ci&jerk: 101,total: 183,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 60.95,group: a,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 61.70,group: a,snatch: 76,ci&jerk: 96,total: 172,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 62.90,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.90,group: a,snatch: 58,ci&jerk: 77,total: 135,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,diaz obando cristina del,nca,"born: sep 21, 1987",b.weight: 63.00,group: a,snatch: 56,ci&jerk: 62,total: 118,,63kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 68.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 67.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,zavala auxiliadora,nca,"born: dec 16, 1975",b.weight: 67.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,caldera elsa maria,nca,"born: mar 20, 1972",b.weight: 68.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 68.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 65.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 64.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 66.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 68.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 67.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,zavala auxiliadora,nca,"born: dec 16, 1975",b.weight: 67.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,caldera elsa maria,nca,"born: mar 20, 1972",b.weight: 68.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 89,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 68.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 65.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 64.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 66.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.55,group: a,snatch: 102,ci&jerk: 122,total: 224,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,figueroa norma,pur,"born: aug 31, 1985",b.weight: 68.15,group: a,snatch: 94,ci&jerk: 120,total: 214,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 66.50,group: a,snatch: 88,ci&jerk: 112,total: 200,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.45,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 64.00,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.15,group: a,snatch: 88,ci&jerk: 107,total: 195,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 65.25,group: a,snatch: 85,ci&jerk: 101,total: 186,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 68.45,group: a,snatch: 70,ci&jerk: 97,total: 167,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 68.25,group: a,snatch: 70,ci&jerk: 92,total: 162,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,caldera elsa maria,nca,"born: mar 20, 1972",b.weight: 68.60,group: a,snatch: 72,ci&jerk: 89,total: 161,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,zavala auxiliadora,nca,"born: dec 16, 1975",b.weight: 67.00,group: a,snatch: 60,ci&jerk: 77,total: 137,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 67.35,group: a,snatch: 53,ci&jerk: 75,total: 128,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 68.35,group: a,snatch: ---,ci&jerk: 112,total: ---,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: dsq,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 72.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ruiz obando maria lourdes,nca,"born: oct 15, 1965",b.weight: 74.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 73.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 71.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,diaz natalia,arg,"born: nov 23, 1981",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,figueroa patricia,pur,"born: may 16, 1987",b.weight: 73.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 72.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 118,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ruiz obando maria lourdes,nca,"born: oct 15, 1965",b.weight: 74.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 73.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 71.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,diaz natalia,arg,"born: nov 23, 1981",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,figueroa patricia,pur,"born: may 16, 1987",b.weight: 73.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.30,group: a,snatch: 110,ci&jerk: 133,total: 243,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.35,group: a,snatch: 101,ci&jerk: 125,total: 226,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.15,group: a,snatch: 97,ci&jerk: 122,total: 219,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 72.85,group: a,snatch: 96,ci&jerk: 122,total: 218,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.55,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,wallace erin,usa,"born: feb 28, 1986",b.weight: 74.70,group: a,snatch: 97,ci&jerk: 118,total: 215,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 72.65,group: a,snatch: 96,ci&jerk: 116,total: 212,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,figueroa patricia,pur,"born: may 16, 1987",b.weight: 73.70,group: a,snatch: 90,ci&jerk: 120,total: 210,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
