rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 166.97,group: a,1: 150,2: 153,3: ---,total: ---,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 116.75,group: a,snatch: 140,ci&jerk: 186,total: 326,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.89,group: a,snatch: 119,ci&jerk: 150,total: 269,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,usman maryam,ngr,"born: nov 09, 1990",b.weight: 115.30,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 136.29,group: a,snatch: 115,ci&jerk: 144,total: 259,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 96.05,group: a,snatch: 118,ci&jerk: 140,total: 258,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,lovely deborah,aus,"born: jul 20, 1983",b.weight: 94.19,group: a,snatch: 113,ci&jerk: 135,total: 248,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.15,group: a,snatch: 105,ci&jerk: 126,total: 231,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 117.50,group: a,snatch: 97,ci&jerk: 128,total: 225,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.85,group: a,snatch: 105,ci&jerk: ---,total: ---,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 112.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 166.97,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,XXIX OLYMPIC GAMES
