rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 34,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 84.78,group: d,1: 117,2: 122,3: 125,total: 125,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 84.67,group: b,1: -156,2: -156,3: -158,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: a,1: -160,2: -160,3: -160,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.23,group: a,1: -170,2: -170,3: -170,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 83.89,group: b,1: -150,2: -150,3: -150,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 85.00,group: d,1: 100,2: 106,3: -111,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.24,group: d,1: 135,2: 142,3: -145,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 83.53,group: d,1: 143,2: -146,3: -146,total: ---,85kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,lahun siarhei,blr,"born: may 27, 1988",b.weight: 83.84,group: a,1: 203,2: -211,3: 211,total: 211,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.05,group: b,1: 200,2: 206,3: 210,total: 210,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.55,group: a,1: 202,2: 206,3: 210,total: 210,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.68,group: a,1: 202,2: 208,3: -212,total: 208,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.05,group: b,1: 197,2: 202,3: -208,total: 202,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lu yong,chn,"born: jan 01, 1986",b.weight: 84.78,group: a,1: 202,2: ---,3: ---,total: 202,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.90,group: a,1: -195,2: 195,3: 201,total: 201,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 82.61,group: a,1: -200,2: 200,3: -210,total: 200,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 83.99,group: a,1: 200,2: -206,3: -206,total: 200,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 84.37,group: a,1: -197,2: 197,3: -201,total: 197,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.55,group: b,1: 188,2: -196,3: 196,total: 196,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.43,group: c,1: 186,2: 190,3: 195,total: 195,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.77,group: c,1: 188,2: 195,3: -200,total: 195,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.25,group: b,1: 191,2: 194,3: -197,total: 194,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.73,group: b,1: 192,2: -196,3: -196,total: 192,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.81,group: b,1: 185,2: -192,3: 192,total: 192,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 84.32,group: d,1: 182,2: 187,3: 190,total: 190,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.64,group: b,1: 181,2: 186,3: -190,total: 186,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 85.00,group: c,1: -186,2: 186,3: -191,total: 186,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 83.54,group: c,1: -185,2: -185,3: 185,total: 185,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.21,group: c,1: -180,2: 180,3: 185,total: 185,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.73,group: c,1: 185,2: -190,3: -192,total: 185,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.74,group: c,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.74,group: c,1: 175,2: 180,3: 182,total: 182,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.90,group: c,1: 176,2: -181,3: 181,total: 181,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.56,group: c,1: -180,2: -180,3: 180,total: 180,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.80,group: c,1: 180,2: -186,3: -186,total: 180,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 83.69,group: d,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.84,group: d,1: -175,2: -175,3: 175,total: 175,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,toktonaliev kubanychbek,kgz,"born: feb 04, 1987",b.weight: 84.95,group: d,1: -173,2: 174,3: -181,total: 174,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,dumais paul,can,"born: mar 08, 1991",b.weight: 84.16,group: d,1: 170,2: -174,3: -174,total: 170,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 84.78,group: d,1: 144,2: -150,3: 150,total: 150,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 84.64,group: c,1: -175,2: -175,3: -176,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 84.67,group: b,1: 195,2: -200,3: ---,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.23,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 83.89,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 85.00,group: d,1: 135,2: -147,3: -147,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.24,group: d,1: 165,2: -174,3: -174,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 83.53,group: d,1: 175,2: -180,3: -180,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 83.05,group: a,1: -201,2: ---,3: ---,total: ---,85kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.55,group: a,snatch: 173,ci&jerk: 210,total: 383,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.68,group: a,snatch: 172,ci&jerk: 208,total: 380,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,lahun siarhei,blr,"born: may 27, 1988",b.weight: 83.84,group: a,snatch: 166,ci&jerk: 211,total: 377,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.05,group: b,snatch: 164,ci&jerk: 210,total: 374,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,lu yong,chn,"born: jan 01, 1986",b.weight: 84.78,group: a,snatch: 170,ci&jerk: 202,total: 372,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 83.99,group: a,snatch: 169,ci&jerk: 200,total: 369,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.90,group: a,snatch: 165,ci&jerk: 201,total: 366,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.05,group: b,snatch: 163,ci&jerk: 202,total: 365,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 82.61,group: a,snatch: 162,ci&jerk: 200,total: 362,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 84.37,group: a,snatch: 165,ci&jerk: 197,total: 362,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.25,group: b,snatch: 160,ci&jerk: 194,total: 354,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.55,group: b,snatch: 157,ci&jerk: 196,total: 353,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.81,group: b,snatch: 160,ci&jerk: 192,total: 352,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.64,group: b,snatch: 165,ci&jerk: 186,total: 351,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.43,group: c,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.77,group: c,snatch: 147,ci&jerk: 195,total: 342,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 83.54,group: c,snatch: 156,ci&jerk: 185,total: 341,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 84.32,group: d,snatch: 151,ci&jerk: 190,total: 341,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.21,group: c,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.73,group: b,snatch: 146,ci&jerk: 192,total: 338,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 85.00,group: c,snatch: 152,ci&jerk: 186,total: 338,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.73,group: c,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.90,group: c,snatch: 153,ci&jerk: 181,total: 334,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.74,group: c,snatch: 148,ci&jerk: 185,total: 333,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 84.80,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.74,group: c,snatch: 146,ci&jerk: 182,total: 328,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.56,group: c,snatch: 146,ci&jerk: 180,total: 326,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 83.69,group: d,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.84,group: d,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,toktonaliev kubanychbek,kgz,"born: feb 04, 1987",b.weight: 84.95,group: d,snatch: 145,ci&jerk: 174,total: 319,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,dumais paul,can,"born: mar 08, 1991",b.weight: 84.16,group: d,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,alayan kelek alex alen,uru,"born: jan 23, 1985",b.weight: 84.78,group: d,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 84.64,group: c,snatch: 147,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 84.67,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 83.89,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gaya hansley pravin,mri,"born: jan 14, 1985",b.weight: 85.00,group: d,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.24,group: d,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al-hashimi raad ameen yasir,irq,"born: nov 01, 1990",b.weight: 83.53,group: d,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 83.05,group: a,snatch: 175,ci&jerk: ---,total: ---,,85kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 91.92,group: a,1: 175,2: 180,3: 185,total: 185,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.87,group: a,1: 180,2: 185,3: -189,total: 185,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.36,group: b,1: 166,2: 171,3: 178,total: 178,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.23,group: a,1: 168,2: 174,3: 177,total: 177,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.51,group: b,1: 170,2: -175,3: 175,total: 175,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,zairov intigam,aze,"born: apr 21, 1985",b.weight: 92.72,group: b,1: -170,2: 170,3: 175,total: 175,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 92.77,group: b,1: 165,2: 170,3: 175,total: 175,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.21,group: a,1: 170,2: 175,3: -178,total: 175,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.80,group: a,1: -171,2: 171,3: 175,total: 175,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.23,group: a,1: 173,2: -180,3: -181,total: 173,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.04,group: b,1: 168,2: -170,3: 171,total: 171,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 92.89,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.62,group: b,1: -170,2: 170,3: -175,total: 170,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.07,group: c,1: 162,2: 165,3: 168,total: 168,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.58,group: c,1: 160,2: 165,3: 168,total: 168,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 92.71,group: b,1: 162,2: 166,3: -170,total: 166,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.91,group: b,1: 160,2: -165,3: 165,total: 165,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.39,group: b,1: -161,2: -162,3: 162,total: 162,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.44,group: b,1: -162,2: 162,3: -166,total: 162,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.48,group: b,1: 157,2: -162,3: 162,total: 162,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 90.26,group: c,1: 153,2: 158,3: 161,total: 161,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.96,group: c,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,uteshov almas,kaz,"born: may 18, 1988",b.weight: 92.12,group: b,1: 160,2: -166,3: -166,total: 160,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.69,group: c,1: 155,2: 160,3: -165,total: 160,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.40,group: c,1: 153,2: 158,3: -162,total: 158,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.87,group: c,1: 150,2: -155,3: 156,total: 156,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.96,group: d,1: 150,2: 154,3: 156,total: 156,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 90.33,group: c,1: 155,2: -161,3: -162,total: 155,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 90.88,group: c,1: -155,2: -155,3: 155,total: 155,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 93.20,group: d,1: 150,2: 155,3: -157,total: 155,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,karina endri,alb,"born: mar 02, 1989",b.weight: 93.98,group: c,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.64,group: c,1: -150,2: -150,3: 153,total: 153,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 33,chkheidze temur,geo,"born: mar 05, 1986",b.weight: 93.47,group: d,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 34,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.86,group: d,1: -144,2: 145,3: ---,total: 145,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 35,elvan resul,tur,"born: mar 18, 1989",b.weight: 93.94,group: d,1: 145,2: -150,3: -151,total: 145,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 36,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 93.98,group: d,1: 140,2: -143,3: 143,total: 143,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 37,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.77,group: d,1: 130,2: -135,3: 135,total: 135,94kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
