rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,halder rakhi,ind,"born: jul 06, 1993",b.weight: 68.60,group: a,snatch: 82,ci&jerk: 114,total: 196,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.30,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.25,group: a,snatch: 92,ci&jerk: 100,total: 192,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 66.95,group: a,snatch: 77,ci&jerk: 102,total: 179,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 68.15,group: b,snatch: 73,ci&jerk: 90,total: 163,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 64.10,group: a,snatch: 70,ci&jerk: 85,total: 155,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 68.50,group: b,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,asanbek kyzy akmaral,kgz,"born: dec 25, 2000",b.weight: 64.65,group: b,snatch: 58,ci&jerk: 70,total: 128,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,alhaddad amna salman yousuf hassan,uae,"born: oct 21, 1989",b.weight: 64.20,group: b,snatch: 43,ci&jerk: 55,total: 98,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.75,group: a,1: 106,2: 109,3: 112,total: 112,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 74.65,group: a,1: 100,2: -103,3: 104,total: 104,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.60,group: a,1: 96,2: 100,3: 103,total: 103,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 72.95,group: a,1: 95,2: - 98,3: 98,total: 98,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 74.10,group: a,1: 90,2: - 95,3: 96,total: 96,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,kavita devi,ind,"born: mar 15, 1983",b.weight: 74.25,group: a,1: 87,2: 92,3: 95,total: 95,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 73.95,group: a,1: 93,2: -100,3: -100,total: 93,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 70.35,group: b,1: - 80,2: 80,3: 85,total: 85,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,dyab nahil,syr,"born: nov 20, 1989",b.weight: 72.60,group: b,1: 73,2: - 80,3: - 82,total: 73,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 74.94,group: b,1: 60,2: - 63,3: 63,total: 63,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,khadeeja abdullah,irq,"born: aug 10, 1997",b.weight: 70.80,group: b,1: 45,2: - 52,3: 52,total: 52,75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.75,group: a,1: 128,2: 132,3: ---,total: 132,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 74.65,group: a,1: 127,2: 129,3: 131,total: 131,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.60,group: a,1: 125,2: 128,3: 130,total: 130,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 74.10,group: a,1: 118,2: 122,3: 128,total: 128,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 72.95,group: a,1: 116,2: -121,3: ---,total: 116,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 73.95,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,dyab nahil,syr,"born: nov 20, 1989",b.weight: 72.60,group: b,1: 100,2: 107,3: 112,total: 112,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 70.35,group: b,1: 100,2: 105,3: 110,total: 110,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 74.94,group: b,1: 80,2: 85,3: 90,total: 90,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,khadeeja abdullah,irq,"born: aug 10, 1997",b.weight: 70.80,group: b,1: 62,2: 67,3: 72,total: 72,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,kavita devi,ind,"born: mar 15, 1983",b.weight: 74.25,group: a,1: -117,2: -117,3: -117,total: ---,75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.75,group: a,snatch: 112,ci&jerk: 132,total: 244,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 74.65,group: a,snatch: 104,ci&jerk: 131,total: 235,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.60,group: a,snatch: 103,ci&jerk: 130,total: 233,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 74.10,group: a,snatch: 96,ci&jerk: 128,total: 224,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 72.95,group: a,snatch: 98,ci&jerk: 116,total: 214,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 73.95,group: a,snatch: 93,ci&jerk: 115,total: 208,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 70.35,group: b,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,dyab nahil,syr,"born: nov 20, 1989",b.weight: 72.60,group: b,snatch: 73,ci&jerk: 112,total: 185,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 74.94,group: b,snatch: 63,ci&jerk: 90,total: 153,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,khadeeja abdullah,irq,"born: aug 10, 1997",b.weight: 70.80,group: b,snatch: 52,ci&jerk: 72,total: 124,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,kavita devi,ind,"born: mar 15, 1983",b.weight: 74.25,group: a,snatch: 95,ci&jerk: ---,total: ---,,75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.20,group: a,1: 128,2: 132,3: -134,total: 132,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.00,group: a,1: 122,2: 127,3: 131,total: 131,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 149.30,group: a,1: 97,2: 101,3: 105,total: 105,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 100.10,group: a,1: 90,2: 93,3: - 96,total: 93,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 75.05,group: a,1: 88,2: 92,3: - 95,total: 92,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,panwar sushila,ind,"born: dec 01, 1993",b.weight: 75.20,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.20,group: a,1: 83,2: - 86,3: - 86,total: 83,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 94.40,group: b,1: 45,2: 50,3: 53,total: 53,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,alhelali hamda,uae,"born: jan 12, 1994",b.weight: 81.30,group: b,1: 35,2: - 40,3: 40,total: 40,+75kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.00,group: a,1: -160,2: 160,3: -162,total: 160,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.20,group: a,1: 155,2: -158,3: -160,total: 155,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 149.30,group: a,1: 128,2: 132,3: -135,total: 132,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 100.10,group: a,1: 112,2: 116,3: 120,total: 120,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 75.05,group: a,1: -110,2: -110,3: 110,total: 110,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,panwar sushila,ind,"born: dec 01, 1993",b.weight: 75.20,group: a,1: 100,2: -106,3: -106,total: 100,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.20,group: a,1: 93,2: - 96,3: 96,total: 96,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 94.40,group: b,1: 60,2: 65,3: - 70,total: 65,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,alhelali hamda,uae,"born: jan 12, 1994",b.weight: 81.30,group: b,1: 50,2: 55,3: - 58,total: 55,+75kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.00,group: a,snatch: 131,ci&jerk: 160,total: 291,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.20,group: a,snatch: 132,ci&jerk: 155,total: 287,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 149.30,group: a,snatch: 105,ci&jerk: 132,total: 237,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 100.10,group: a,snatch: 93,ci&jerk: 120,total: 213,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 75.05,group: a,snatch: 92,ci&jerk: 110,total: 202,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,panwar sushila,ind,"born: dec 01, 1993",b.weight: 75.20,group: a,snatch: 90,ci&jerk: 100,total: 190,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.20,group: a,snatch: 83,ci&jerk: 96,total: 179,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 94.40,group: b,snatch: 53,ci&jerk: 65,total: 118,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,alhelali hamda,uae,"born: jan 12, 1994",b.weight: 81.30,group: b,snatch: 40,ci&jerk: 55,total: 95,,+75kgwomen,total,2016 ASIAN CHAMPIONSHIPS
