rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.92,group: a,1: 100,2: 103,3: -105,total: 103,87kgwomen,snatch,European Championships
rank: 7,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.70,group: a,1: 101,2: -106,3: -106,total: 101,87kgwomen,snatch,European Championships
rank: 8,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.36,group: a,1: 95,2: 100,3: -104,total: 100,87kgwomen,snatch,European Championships
rank: 9,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.42,group: a,1: 95,2: 99,3: -102,total: 99,87kgwomen,snatch,European Championships
rank: 10,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.52,group: b,1: 95,2: -99,3: -101,total: 95,87kgwomen,snatch,European Championships
rank: 11,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 86.52,group: b,1: 92,2: -95,3: 95,total: 95,87kgwomen,snatch,European Championships
rank: 12,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 81.20,group: b,1: 90,2: 92,3: 94,total: 94,87kgwomen,snatch,European Championships
rank: 13,zakharchuk ina,blr,"born: sep 02, 2000",b.weight: 85.48,group: b,1: -87,2: 87,3: ---,total: 87,87kgwomen,snatch,European Championships
rank: 14,boros viktoria,hun,"born: jul 22, 2001",b.weight: 83.50,group: b,1: -85,2: 85,3: -90,total: 85,87kgwomen,snatch,European Championships
rank: 1,cilcic elena,mda,"born: jun 03, 1996",b.weight: 84.96,group: a,1: 129,2: 134,3: 138,total: 138,87kgwomen,cleanjerk,European Championships
rank: 2,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 85.02,group: a,1: 132,2: 136,3: 138,total: 138,87kgwomen,cleanjerk,European Championships
rank: 3,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.36,group: a,1: 125,2: 130,3: 135,total: 135,87kgwomen,cleanjerk,European Championships
rank: 4,riazanova daria,rus,"born: aug 24, 2000",b.weight: 85.88,group: a,1: 128,2: 133,3: 135,total: 135,87kgwomen,cleanjerk,European Championships
rank: 5,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.54,group: a,1: 128,2: -132,3: -132,total: 128,87kgwomen,cleanjerk,European Championships
rank: 6,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.92,group: a,1: 127,2: -134,3: -134,total: 127,87kgwomen,cleanjerk,European Championships
rank: 7,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.42,group: a,1: 118,2: -123,3: 123,total: 123,87kgwomen,cleanjerk,European Championships
rank: 8,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 81.20,group: b,1: 117,2: 120,3: 121,total: 121,87kgwomen,cleanjerk,European Championships
rank: 9,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.70,group: a,1: 120,2: -126,3: -129,total: 120,87kgwomen,cleanjerk,European Championships
rank: 10,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.52,group: b,1: 116,2: 119,3: -121,total: 119,87kgwomen,cleanjerk,European Championships
rank: 11,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.62,group: a,1: 117,2: -122,3: -122,total: 117,87kgwomen,cleanjerk,European Championships
rank: 12,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 86.52,group: b,1: 108,2: 113,3: -115,total: 113,87kgwomen,cleanjerk,European Championships
rank: 13,zakharchuk ina,blr,"born: sep 02, 2000",b.weight: 85.48,group: b,1: 106,2: 109,3: 111,total: 111,87kgwomen,cleanjerk,European Championships
rank: 14,boros viktoria,hun,"born: jul 22, 2001",b.weight: 83.50,group: b,1: 107,2: -111,3: -111,total: 107,87kgwomen,cleanjerk,European Championships
rank: 1,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 85.02,group: a,snatch: 108,ci&jerk: 138,total: 246,,87kgwomen,total,European Championships
rank: 2,cilcic elena,mda,"born: jun 03, 1996",b.weight: 84.96,group: a,snatch: 107,ci&jerk: 138,total: 245,,87kgwomen,total,European Championships
rank: 3,riazanova daria,rus,"born: aug 24, 2000",b.weight: 85.88,group: a,snatch: 105,ci&jerk: 135,total: 240,,87kgwomen,total,European Championships
rank: 4,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.54,group: a,snatch: 111,ci&jerk: 128,total: 239,,87kgwomen,total,European Championships
rank: 5,koanda solfrid,nor,"born: nov 13, 1998",b.weight: 86.36,group: a,snatch: 100,ci&jerk: 135,total: 235,,87kgwomen,total,European Championships
rank: 6,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.92,group: a,snatch: 103,ci&jerk: 127,total: 230,,87kgwomen,total,European Championships
rank: 7,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.42,group: a,snatch: 99,ci&jerk: 123,total: 222,,87kgwomen,total,European Championships
rank: 8,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.62,group: a,snatch: 104,ci&jerk: 117,total: 221,,87kgwomen,total,European Championships
rank: 9,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.70,group: a,snatch: 101,ci&jerk: 120,total: 221,,87kgwomen,total,European Championships
rank: 10,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 81.20,group: b,snatch: 94,ci&jerk: 121,total: 215,,87kgwomen,total,European Championships
rank: 11,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.52,group: b,snatch: 95,ci&jerk: 119,total: 214,,87kgwomen,total,European Championships
rank: 12,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 86.52,group: b,snatch: 95,ci&jerk: 113,total: 208,,87kgwomen,total,European Championships
rank: 13,zakharchuk ina,blr,"born: sep 02, 2000",b.weight: 85.48,group: b,snatch: 87,ci&jerk: 111,total: 198,,87kgwomen,total,European Championships
rank: 14,boros viktoria,hun,"born: jul 22, 2001",b.weight: 83.50,group: b,snatch: 85,ci&jerk: 107,total: 192,,87kgwomen,total,European Championships
rank: 1,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 122.06,group: a,1: 115,2: 117,3: 122,total: 122,+87kgwomen,snatch,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.88,group: a,1: 106,2: 109,3: 116,total: 116,+87kgwomen,snatch,European Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.18,group: a,1: 105,2: -108,3: 108,total: 108,+87kgwomen,snatch,European Championships
rank: 4,hrasnova martina,svk,"born: mar 21, 1983",b.weight: 90.56,group: a,1: -99,2: 99,3: 103,total: 103,+87kgwomen,snatch,European Championships
rank: 5,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 87.86,group: a,1: 90,2: 95,3: 100,total: 100,+87kgwomen,snatch,European Championships
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 110.44,group: a,1: -95,2: -95,3: 95,total: 95,+87kgwomen,snatch,European Championships
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 87.20,group: a,1: -90,2: 90,3: 94,total: 94,+87kgwomen,snatch,European Championships
rank: 8,andreikavets katsiaryna,blr,"born: sep 21, 2001",b.weight: 92.78,group: a,1: 85,2: 89,3: -91,total: 89,+87kgwomen,snatch,European Championships
rank: 9,borodina krystyna,ukr,"born: aug 19, 1999",b.weight: 88.84,group: a,1: -85,2: 85,3: 88,total: 88,+87kgwomen,snatch,European Championships
rank: 10,bazso bianka,hun,"born: jan 24, 1988",b.weight: 88.12,group: b,1: 83,2: -87,3: -87,total: 83,+87kgwomen,snatch,European Championships
rank: 11,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.58,group: b,1: 79,2: -83,3: 83,total: 83,+87kgwomen,snatch,European Championships
rank: 12,kralova tereza,cze,"born: oct 22, 1989",b.weight: 97.68,group: b,1: 80,2: -83,3: -84,total: 80,+87kgwomen,snatch,European Championships
rank: 1,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 122.06,group: a,1: 145,2: 150,3: 154,total: 154,+87kgwomen,cleanjerk,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.88,group: a,1: 131,2: 136,3: ---,total: 136,+87kgwomen,cleanjerk,European Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.18,group: a,1: 130,2: -135,3: 135,total: 135,+87kgwomen,cleanjerk,European Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 110.44,group: a,1: 126,2: ---,3: ---,total: 126,+87kgwomen,cleanjerk,European Championships
rank: 5,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 87.86,group: a,1: 110,2: 116,3: 120,total: 120,+87kgwomen,cleanjerk,European Championships
rank: 6,hrasnova martina,svk,"born: mar 21, 1983",b.weight: 90.56,group: a,1: 112,2: 116,3: -120,total: 116,+87kgwomen,cleanjerk,European Championships
rank: 7,borodina krystyna,ukr,"born: aug 19, 1999",b.weight: 88.84,group: a,1: 110,2: 113,3: 116,total: 116,+87kgwomen,cleanjerk,European Championships
rank: 8,andreikavets katsiaryna,blr,"born: sep 21, 2001",b.weight: 92.78,group: a,1: 107,2: 111,3: 114,total: 114,+87kgwomen,cleanjerk,European Championships
rank: 9,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 87.20,group: a,1: 107,2: 111,3: 114,total: 114,+87kgwomen,cleanjerk,European Championships
rank: 10,bazso bianka,hun,"born: jan 24, 1988",b.weight: 88.12,group: b,1: 109,2: 113,3: -115,total: 113,+87kgwomen,cleanjerk,European Championships
rank: 11,kralova tereza,cze,"born: oct 22, 1989",b.weight: 97.68,group: b,1: 100,2: 105,3: 107,total: 107,+87kgwomen,cleanjerk,European Championships
rank: 12,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.58,group: b,1: 99,2: 103,3: -107,total: 103,+87kgwomen,cleanjerk,European Championships
rank: 1,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 122.06,group: a,snatch: 122,ci&jerk: 154,total: 276,,+87kgwomen,total,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.88,group: a,snatch: 116,ci&jerk: 136,total: 252,,+87kgwomen,total,European Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 114.18,group: a,snatch: 108,ci&jerk: 135,total: 243,,+87kgwomen,total,European Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 110.44,group: a,snatch: 95,ci&jerk: 126,total: 221,,+87kgwomen,total,European Championships
rank: 5,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 87.86,group: a,snatch: 100,ci&jerk: 120,total: 220,,+87kgwomen,total,European Championships
rank: 6,hrasnova martina,svk,"born: mar 21, 1983",b.weight: 90.56,group: a,snatch: 103,ci&jerk: 116,total: 219,,+87kgwomen,total,European Championships
rank: 7,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 87.20,group: a,snatch: 94,ci&jerk: 114,total: 208,,+87kgwomen,total,European Championships
rank: 8,borodina krystyna,ukr,"born: aug 19, 1999",b.weight: 88.84,group: a,snatch: 88,ci&jerk: 116,total: 204,,+87kgwomen,total,European Championships
rank: 9,andreikavets katsiaryna,blr,"born: sep 21, 2001",b.weight: 92.78,group: a,snatch: 89,ci&jerk: 114,total: 203,,+87kgwomen,total,European Championships
rank: 10,bazso bianka,hun,"born: jan 24, 1988",b.weight: 88.12,group: b,snatch: 83,ci&jerk: 113,total: 196,,+87kgwomen,total,European Championships
rank: 11,kralova tereza,cze,"born: oct 22, 1989",b.weight: 97.68,group: b,snatch: 80,ci&jerk: 107,total: 187,,+87kgwomen,total,European Championships
rank: 12,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.58,group: b,snatch: 83,ci&jerk: 103,total: 186,,+87kgwomen,total,European Championships
