rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,mostafa abdalla galal mohamed,egy,"born: apr 23, 2001",b.weight: 95.30,group: b,1: 195,2: -200,3: -200,total: 195,96kgmen,cleanjerk,2021 IWF World Championships
rank: 16,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 95.30,group: c,1: 194,2: -202,3: -202,total: 194,96kgmen,cleanjerk,2021 IWF World Championships
rank: 17,olimov khojiakbar,uzb,"born: feb 11, 2003",b.weight: 90.20,group: c,1: 180,2: 186,3: 191,total: 191,96kgmen,cleanjerk,2021 IWF World Championships
rank: 18,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 90.70,group: c,1: 185,2: 190,3: -195,total: 190,96kgmen,cleanjerk,2021 IWF World Championships
rank: 19,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 96.00,group: b,1: 190,2: ---,3: ---,total: 190,96kgmen,cleanjerk,2021 IWF World Championships
rank: 20,galiatsatos gerasimos,gre,"born: jul 03, 2001",b.weight: 95.40,group: b,1: -190,2: -190,3: 190,total: 190,96kgmen,cleanjerk,2021 IWF World Championships
rank: 21,thakur vikas,ind,"born: nov 14, 1993",b.weight: 96.00,group: c,1: 183,2: 189,3: -194,total: 189,96kgmen,cleanjerk,2021 IWF World Championships
rank: 22,gobejishvili irakli,geo,"born: oct 10, 2000",b.weight: 95.30,group: c,1: 183,2: -188,3: 188,total: 188,96kgmen,cleanjerk,2021 IWF World Championships
rank: 23,jagdish,ind,"born: aug 11, 1994",b.weight: 95.50,group: d,1: 180,2: 186,3: -191,total: 186,96kgmen,cleanjerk,2021 IWF World Championships
rank: 24,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 95.20,group: c,1: -185,2: -185,3: 185,total: 185,96kgmen,cleanjerk,2021 IWF World Championships
rank: 25,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 95.00,group: c,1: -183,2: -183,3: 183,total: 183,96kgmen,cleanjerk,2021 IWF World Championships
rank: 26,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 95.60,group: d,1: 160,2: 173,3: 181,total: 181,96kgmen,cleanjerk,2021 IWF World Championships
rank: 27,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 95.40,group: c,1: 175,2: 181,3: -186,total: 181,96kgmen,cleanjerk,2021 IWF World Championships
rank: 28,tschan yannick,sui,"born: aug 30, 1996",b.weight: 95.30,group: d,1: 175,2: 179,3: -184,total: 179,96kgmen,cleanjerk,2021 IWF World Championships
rank: 29,essama owona denis joel,cmr,"born: oct 16, 1989",b.weight: 94.70,group: d,1: -170,2: 170,3: 175,total: 175,96kgmen,cleanjerk,2021 IWF World Championships
rank: 30,tabique john dexter,phi,"born: aug 08, 2000",b.weight: 95.80,group: d,1: 167,2: -172,3: -172,total: 167,96kgmen,cleanjerk,2021 IWF World Championships
rank: 31,coret cedric fabrice,mri,"born: may 28, 1991",b.weight: 94.90,group: d,1: -166,2: 166,3: -171,total: 166,96kgmen,cleanjerk,2021 IWF World Championships
rank: 32,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 95.10,group: d,1: 165,2: -170,3: -170,total: 165,96kgmen,cleanjerk,2021 IWF World Championships
rank: 33,islam jiarul,ban,"born: nov 20, 1995",b.weight: 95.50,group: d,1: 143,2: 153,3: -160,total: 153,96kgmen,cleanjerk,2021 IWF World Championships
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.70,group: a,1: -195,2: -195,3: -195,total: ---,96kgmen,cleanjerk,2021 IWF World Championships
rank: ---,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 95.20,group: d,1: -165,2: -166,3: -166,total: ---,96kgmen,cleanjerk,2021 IWF World Championships
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 95.20,group: c,1: -187,2: -187,3: -190,total: ---,96kgmen,cleanjerk,2021 IWF World Championships
rank: ---,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 92.30,group: b,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,2021 IWF World Championships
rank: ---,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 95.30,group: a,1: -201,2: -201,3: -201,total: ---,96kgmen,cleanjerk,2021 IWF World Championships
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 95.60,group: a,snatch: 187,ci&jerk: 213,total: 400,,96kgmen,total,2021 IWF World Championships
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.80,group: a,snatch: 172,ci&jerk: 222,total: 394,,96kgmen,total,2021 IWF World Championships
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 95.20,group: a,snatch: 177,ci&jerk: 214,total: 391,,96kgmen,total,2021 IWF World Championships
rank: 4,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 96.00,group: a,snatch: 164,ci&jerk: 221,total: 385,,96kgmen,total,2021 IWF World Championships
rank: 5,santavy boady robert,can,"born: may 22, 1997",b.weight: 95.90,group: a,snatch: 178,ci&jerk: 201,total: 379,,96kgmen,total,2021 IWF World Championships
rank: 6,dehdar reza,iri,"born: jul 02, 1995",b.weight: 96.00,group: a,snatch: 172,ci&jerk: 207,total: 379,,96kgmen,total,2021 IWF World Championships
rank: 7,kuptsov georgii,rwf,"born: oct 15, 1994",b.weight: 95.90,group: a,snatch: 174,ci&jerk: 204,total: 378,,96kgmen,total,2021 IWF World Championships
rank: 8,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 95.60,group: b,snatch: 165,ci&jerk: 212,total: 377,,96kgmen,total,2021 IWF World Championships
rank: 9,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 94.60,group: b,snatch: 160,ci&jerk: 212,total: 372,,96kgmen,total,2021 IWF World Championships
rank: 10,serna martinez andres felipe,col,"born: nov 15, 1997",b.weight: 95.70,group: b,snatch: 163,ci&jerk: 208,total: 371,,96kgmen,total,2021 IWF World Championships
rank: 11,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 95.60,group: b,snatch: 165,ci&jerk: 205,total: 370,,96kgmen,total,2021 IWF World Championships
rank: 12,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 95.60,group: a,snatch: 163,ci&jerk: 207,total: 370,,96kgmen,total,2021 IWF World Championships
rank: 13,asayonak petr,blr,"born: feb 27, 1993",b.weight: 94.80,group: b,snatch: 165,ci&jerk: 202,total: 367,,96kgmen,total,2021 IWF World Championships
rank: 14,babayan artur,rwf,"born: jul 09, 2002",b.weight: 96.00,group: a,snatch: 165,ci&jerk: 200,total: 365,,96kgmen,total,2021 IWF World Championships
rank: 15,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 96.00,group: b,snatch: 170,ci&jerk: 190,total: 360,,96kgmen,total,2021 IWF World Championships
rank: 16,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 95.30,group: c,snatch: 163,ci&jerk: 194,total: 357,,96kgmen,total,2021 IWF World Championships
rank: 17,gobejishvili irakli,geo,"born: oct 10, 2000",b.weight: 95.30,group: c,snatch: 158,ci&jerk: 188,total: 346,,96kgmen,total,2021 IWF World Championships
rank: 18,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 90.70,group: c,snatch: 153,ci&jerk: 190,total: 343,,96kgmen,total,2021 IWF World Championships
rank: 19,olimov khojiakbar,uzb,"born: feb 11, 2003",b.weight: 90.20,group: c,snatch: 152,ci&jerk: 191,total: 343,,96kgmen,total,2021 IWF World Championships
rank: 20,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 95.20,group: c,snatch: 155,ci&jerk: 185,total: 340,,96kgmen,total,2021 IWF World Championships
rank: 21,thakur vikas,ind,"born: nov 14, 1993",b.weight: 96.00,group: c,snatch: 150,ci&jerk: 189,total: 339,,96kgmen,total,2021 IWF World Championships
rank: 22,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 95.00,group: c,snatch: 152,ci&jerk: 183,total: 335,,96kgmen,total,2021 IWF World Championships
rank: 23,jagdish,ind,"born: aug 11, 1994",b.weight: 95.50,group: d,snatch: 142,ci&jerk: 186,total: 328,,96kgmen,total,2021 IWF World Championships
rank: 24,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 95.60,group: d,snatch: 146,ci&jerk: 181,total: 327,,96kgmen,total,2021 IWF World Championships
rank: 25,tschan yannick,sui,"born: aug 30, 1996",b.weight: 95.30,group: d,snatch: 142,ci&jerk: 179,total: 321,,96kgmen,total,2021 IWF World Championships
rank: 26,essama owona denis joel,cmr,"born: oct 16, 1989",b.weight: 94.70,group: d,snatch: 138,ci&jerk: 175,total: 313,,96kgmen,total,2021 IWF World Championships
rank: 27,tabique john dexter,phi,"born: aug 08, 2000",b.weight: 95.80,group: d,snatch: 137,ci&jerk: 167,total: 304,,96kgmen,total,2021 IWF World Championships
rank: 28,coret cedric fabrice,mri,"born: may 28, 1991",b.weight: 94.90,group: d,snatch: 130,ci&jerk: 166,total: 296,,96kgmen,total,2021 IWF World Championships
rank: 29,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 95.10,group: d,snatch: 130,ci&jerk: 165,total: 295,,96kgmen,total,2021 IWF World Championships
rank: 30,islam jiarul,ban,"born: nov 20, 1995",b.weight: 95.50,group: d,snatch: 123,ci&jerk: 153,total: 276,,96kgmen,total,2021 IWF World Championships
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.70,group: a,snatch: 173,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 95.40,group: c,snatch: ---,ci&jerk: 181,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 95.20,group: d,snatch: 134,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 95.20,group: c,snatch: 153,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 92.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,mostafa abdalla galal mohamed,egy,"born: apr 23, 2001",b.weight: 95.30,group: b,snatch: ---,ci&jerk: 195,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,galiatsatos gerasimos,gre,"born: jul 03, 2001",b.weight: 95.40,group: b,snatch: ---,ci&jerk: 190,total: ---,,96kgmen,total,2021 IWF World Championships
rank: ---,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 95.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF World Championships
rank: 1,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.70,group: a,1: 176,2: 180,3: -183,total: 180,102kgmen,snatch,2021 IWF World Championships
rank: 2,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 101.30,group: a,1: -170,2: 170,3: 177,total: 177,102kgmen,snatch,2021 IWF World Championships
rank: 3,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,1: 175,2: -180,3: -181,total: 175,102kgmen,snatch,2021 IWF World Championships
rank: 4,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 101.90,group: b,1: -167,2: 167,3: 172,total: 172,102kgmen,snatch,2021 IWF World Championships
rank: 5,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 100.50,group: a,1: 167,2: 172,3: -175,total: 172,102kgmen,snatch,2021 IWF World Championships
rank: 6,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.30,group: a,1: 170,2: -175,3: -175,total: 170,102kgmen,snatch,2021 IWF World Championships
rank: 7,kibanov aleksandr,rwf,"born: jun 10, 1996",b.weight: 101.60,group: a,1: 165,2: 170,3: -173,total: 170,102kgmen,snatch,2021 IWF World Championships
rank: 8,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.80,group: a,1: 168,2: -172,3: -173,total: 168,102kgmen,snatch,2021 IWF World Championships
rank: 9,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 101.60,group: a,1: -163,2: 163,3: 167,total: 167,102kgmen,snatch,2021 IWF World Championships
rank: 10,chkheidze irakli,geo,"born: may 01, 1999",b.weight: 101.00,group: b,1: 157,2: -162,3: 162,total: 162,102kgmen,snatch,2021 IWF World Championships
rank: 11,dong bing cheng,tpe,"born: mar 20, 2000",b.weight: 101.40,group: b,1: 155,2: 160,3: -163,total: 160,102kgmen,snatch,2021 IWF World Championships
rank: 12,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 99.50,group: b,1: 155,2: 160,3: -163,total: 160,102kgmen,snatch,2021 IWF World Championships
rank: 13,petrov fedor,rwf,"born: dec 08, 1995",b.weight: 101.80,group: a,1: -160,2: 160,3: -165,total: 160,102kgmen,snatch,2021 IWF World Championships
rank: 14,lomtadze zaza,geo,"born: dec 06, 2001",b.weight: 101.70,group: b,1: 151,2: 155,3: 158,total: 158,102kgmen,snatch,2021 IWF World Championships
rank: 15,nomozov kurbonmurod,uzb,"born: jan 02, 2004",b.weight: 101.40,group: b,1: 148,2: 153,3: -157,total: 153,102kgmen,snatch,2021 IWF World Championships
rank: 16,quran rashed,can,"born: jun 29, 1998",b.weight: 101.20,group: b,1: -145,2: 145,3: 150,total: 150,102kgmen,snatch,2021 IWF World Championships
rank: 17,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 100.60,group: b,1: 135,2: -145,3: -145,total: 135,102kgmen,snatch,2021 IWF World Championships
rank: 1,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 101.30,group: a,1: 215,2: -220,3: 220,total: 220,102kgmen,cleanjerk,2021 IWF World Championships
rank: 2,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 101.60,group: a,1: 207,2: -216,3: 217,total: 217,102kgmen,cleanjerk,2021 IWF World Championships
rank: 3,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 100.50,group: a,1: 210,2: 216,3: -218,total: 216,102kgmen,cleanjerk,2021 IWF World Championships
rank: 4,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.70,group: a,1: -216,2: 216,3: -220,total: 216,102kgmen,cleanjerk,2021 IWF World Championships
rank: 5,kibanov aleksandr,rwf,"born: jun 10, 1996",b.weight: 101.60,group: a,1: 203,2: 208,3: -212,total: 208,102kgmen,cleanjerk,2021 IWF World Championships
rank: 6,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.80,group: a,1: 205,2: -211,3: -212,total: 205,102kgmen,cleanjerk,2021 IWF World Championships
rank: 7,petrov fedor,rwf,"born: dec 08, 1995",b.weight: 101.80,group: a,1: -205,2: 205,3: -208,total: 205,102kgmen,cleanjerk,2021 IWF World Championships
rank: 8,chkheidze irakli,geo,"born: may 01, 1999",b.weight: 101.00,group: b,1: 193,2: 201,3: -206,total: 201,102kgmen,cleanjerk,2021 IWF World Championships
rank: 9,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 101.90,group: b,1: 200,2: -205,3: -205,total: 200,102kgmen,cleanjerk,2021 IWF World Championships
rank: 10,lomtadze zaza,geo,"born: dec 06, 2001",b.weight: 101.70,group: b,1: 187,2: 193,3: -198,total: 193,102kgmen,cleanjerk,2021 IWF World Championships
rank: 11,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 99.50,group: b,1: 190,2: -196,3: -196,total: 190,102kgmen,cleanjerk,2021 IWF World Championships
rank: 12,dong bing cheng,tpe,"born: mar 20, 2000",b.weight: 101.40,group: b,1: -190,2: 190,3: -197,total: 190,102kgmen,cleanjerk,2021 IWF World Championships
rank: 13,nomozov kurbonmurod,uzb,"born: jan 02, 2004",b.weight: 101.40,group: b,1: 180,2: 187,3: ---,total: 187,102kgmen,cleanjerk,2021 IWF World Championships
rank: 14,quran rashed,can,"born: jun 29, 1998",b.weight: 101.20,group: b,1: 175,2: 180,3: -185,total: 180,102kgmen,cleanjerk,2021 IWF World Championships
rank: 15,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 100.60,group: b,1: 160,2: 171,3: -175,total: 171,102kgmen,cleanjerk,2021 IWF World Championships
rank: ---,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,1: -215,2: -215,3: -215,total: ---,102kgmen,cleanjerk,2021 IWF World Championships
rank: ---,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.30,group: a,1: -210,2: -210,3: -210,total: ---,102kgmen,cleanjerk,2021 IWF World Championships
rank: 1,motamedi sedeh rasoul,iri,"born: nov 09, 1998",b.weight: 101.30,group: a,snatch: 177,ci&jerk: 220,total: 397,,102kgmen,total,2021 IWF World Championships
rank: 2,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.70,group: a,snatch: 180,ci&jerk: 216,total: 396,,102kgmen,total,2021 IWF World Championships
rank: 3,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 100.50,group: a,snatch: 172,ci&jerk: 216,total: 388,,102kgmen,total,2021 IWF World Championships
rank: 4,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 101.60,group: a,snatch: 167,ci&jerk: 217,total: 384,,102kgmen,total,2021 IWF World Championships
rank: 5,kibanov aleksandr,rwf,"born: jun 10, 1996",b.weight: 101.60,group: a,snatch: 170,ci&jerk: 208,total: 378,,102kgmen,total,2021 IWF World Championships
rank: 6,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.80,group: a,snatch: 168,ci&jerk: 205,total: 373,,102kgmen,total,2021 IWF World Championships
rank: 7,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 101.90,group: b,snatch: 172,ci&jerk: 200,total: 372,,102kgmen,total,2021 IWF World Championships
rank: 8,petrov fedor,rwf,"born: dec 08, 1995",b.weight: 101.80,group: a,snatch: 160,ci&jerk: 205,total: 365,,102kgmen,total,2021 IWF World Championships
rank: 9,chkheidze irakli,geo,"born: may 01, 1999",b.weight: 101.00,group: b,snatch: 162,ci&jerk: 201,total: 363,,102kgmen,total,2021 IWF World Championships
rank: 10,lomtadze zaza,geo,"born: dec 06, 2001",b.weight: 101.70,group: b,snatch: 158,ci&jerk: 193,total: 351,,102kgmen,total,2021 IWF World Championships
rank: 11,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 99.50,group: b,snatch: 160,ci&jerk: 190,total: 350,,102kgmen,total,2021 IWF World Championships
rank: 12,dong bing cheng,tpe,"born: mar 20, 2000",b.weight: 101.40,group: b,snatch: 160,ci&jerk: 190,total: 350,,102kgmen,total,2021 IWF World Championships
rank: 13,nomozov kurbonmurod,uzb,"born: jan 02, 2004",b.weight: 101.40,group: b,snatch: 153,ci&jerk: 187,total: 340,,102kgmen,total,2021 IWF World Championships
rank: 14,quran rashed,can,"born: jun 29, 1998",b.weight: 101.20,group: b,snatch: 150,ci&jerk: 180,total: 330,,102kgmen,total,2021 IWF World Championships
rank: 15,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 100.60,group: b,snatch: 135,ci&jerk: 171,total: 306,,102kgmen,total,2021 IWF World Championships
rank: ---,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,snatch: 175,ci&jerk: ---,total: ---,,102kgmen,total,2021 IWF World Championships
rank: ---,martirosyan arsen,arm,"born: jul 24, 1998",b.weight: 101.30,group: a,snatch: 170,ci&jerk: ---,total: ---,,102kgmen,total,2021 IWF World Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.90,group: a,1: 187,2: 192,3: 195,total: 195,109kgmen,snatch,2021 IWF World Championships
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 109.00,group: a,1: 188,2: -193,3: -196,total: 188,109kgmen,snatch,2021 IWF World Championships
rank: 3,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 109.00,group: a,1: -185,2: 185,3: -189,total: 185,109kgmen,snatch,2021 IWF World Championships
rank: 4,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 108.60,group: a,1: -172,2: 172,3: 179,total: 179,109kgmen,snatch,2021 IWF World Championships
rank: 5,hristov hristo dimitrov,bul,"born: apr 27, 2001",b.weight: 109.00,group: a,1: 170,2: 176,3: 178,total: 178,109kgmen,snatch,2021 IWF World Championships
rank: 6,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 108.70,group: a,1: 170,2: 175,3: -178,total: 175,109kgmen,snatch,2021 IWF World Championships
rank: 7,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.80,group: a,1: -172,2: -172,3: 173,total: 173,109kgmen,snatch,2021 IWF World Championships
rank: 8,azizi amir,iri,"born: jan 09, 1999",b.weight: 108.80,group: a,1: 166,2: 171,3: -176,total: 171,109kgmen,snatch,2021 IWF World Championships
rank: 9,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 108.60,group: a,1: 165,2: -172,3: -172,total: 165,109kgmen,snatch,2021 IWF World Championships
rank: 10,lovepreet singh,ind,"born: sep 06, 1997",b.weight: 108.90,group: b,1: 151,2: 157,3: 161,total: 161,109kgmen,snatch,2021 IWF World Championships
rank: 11,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 105.90,group: b,1: 150,2: 156,3: 160,total: 160,109kgmen,snatch,2021 IWF World Championships
rank: 12,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 108.90,group: a,1: -155,2: 155,3: -160,total: 155,109kgmen,snatch,2021 IWF World Championships
