rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 107.55,group: a,snatch: 162.5,ci&jerk: 200,total: 362.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 116.25,group: a,snatch: 157.5,ci&jerk: 202.5,total: 360,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,walzer libor,cze,"born: dec 08, 1975",b.weight: 107.75,group: a,snatch: 162.5,ci&jerk: 195,total: 357.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 119.80,group: a,snatch: 165,ci&jerk: 190,total: 355,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,escalante cristian,chi,"born: sep 11, 1976",b.weight: 124.90,group: a,snatch: 165,ci&jerk: 180,total: 345,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,mohamed haidar,irq,"born: jul 01, 1970",b.weight: 129.60,group: a,snatch: 160,ci&jerk: 185,total: 345,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kristjansson gisli,isl,"born: jan 01, 1964",b.weight: 114.45,group: a,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,soto carazo bruno jose,esp,"born: may 20, 1974",b.weight: 119.35,group: a,snatch: 150,ci&jerk: 175,total: 325,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 131.90,group: a,snatch: ---,ci&jerk: 240,total: ---,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 159.90,group: a,snatch: 195,ci&jerk: ---,total: ---,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 168.50,group: a,snatch: 195,ci&jerk: ---,total: ---,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.80,group: a,1: 87.5,2: 90.5,3: 92.5,total: 92.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.55,group: a,1: 82.5,2: 87.5,3: -91,total: 87.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 48.00,group: a,1: -77.5,2: 77.5,3: 82.5,total: 82.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.55,group: a,1: 77.5,2: -80,3: -80,total: 77.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.80,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.65,group: a,1: -75,2: -75,3: 75,total: 75,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.50,group: a,1: 70,2: 72.5,3: -75,total: 72.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.65,group: a,1: -72.5,2: 72.5,3: -75,total: 72.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.85,group: a,1: 70,2: -75,3: -75,total: 70,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.65,group: a,1: 65,2: 67.5,3: -70,total: 67.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 47.85,group: a,1: 62.5,2: -67.5,3: -67.5,total: 62.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,natan renata,isr,"born: jul 04, 1978",b.weight: 47.90,group: a,1: 52.5,2: -57.5,3: -57.5,total: 52.5,48kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.80,group: a,1: 110,2: 112.5,3: 115.5,total: 115.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.55,group: a,1: 100,2: 105,3: -112.5,total: 105,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 48.00,group: a,1: 97.5,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.65,group: a,1: 92.5,2: 95,3: -97.5,total: 95,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.80,group: a,1: 90,2: 92.5,3: 95,total: 95,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.65,group: a,1: -92.5,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.85,group: a,1: 85,2: 90,3: -92.5,total: 90,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.50,group: a,1: -87.5,2: 87.5,3: -90,total: 87.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.65,group: a,1: -82.5,2: 82.5,3: -87.5,total: 82.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 47.85,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,natan renata,isr,"born: jul 04, 1978",b.weight: 47.90,group: a,1: 62.5,2: -67.5,3: -67.5,total: 62.5,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.55,group: a,1: -100,2: -102.5,3: -102.5,total: ---,48kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.80,group: a,snatch: 92.5,ci&jerk: 115.5,total: 207.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.55,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 48.00,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.80,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 47.65,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,imaoka masumi,jpn,"born: nov 15, 1976",b.weight: 47.65,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rigaud saib-dahbia,fra,"born: apr 13, 1976",b.weight: 47.50,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.85,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,turcotte karine,can,"born: aug 28, 1978",b.weight: 47.65,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,radukhouskaya natasha,blr,"born: jul 21, 1979",b.weight: 47.85,group: a,snatch: 62.5,ci&jerk: 77.5,total: 140,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,natan renata,isr,"born: jul 04, 1978",b.weight: 47.90,group: a,snatch: 52.5,ci&jerk: 62.5,total: 115,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.55,group: a,snatch: 77.5,ci&jerk: ---,total: ---,,48kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.90,group: a,1: 97.5,2: -103,3: -103,total: 97.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,li xuejiu,chn,"born: nov 07, 1980",b.weight: 52.85,group: a,1: 90,2: 92.5,3: 95,total: 95,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.60,group: a,1: -85,2: 85,3: 90,total: 90,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mincheva donka,bul,"born: may 09, 1973",b.weight: 52.50,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.75,group: a,1: 87.5,2: -90,3: -92.5,total: 87.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nott tara,usa,"born: jan 01, 1972",b.weight: 51.85,group: a,1: -82.5,2: 82.5,3: 85,total: 85,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.95,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.65,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 52.20,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 52.95,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.15,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.70,group: a,1: 75,2: -77.5,3: -77.5,total: 75,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.95,group: a,1: 70,2: 75,3: -77.5,total: 75,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.25,group: a,1: 70,2: 72.5,3: -75,total: 72.5,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.90,group: a,1: -60,2: -60,3: 60,total: 60,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.85,group: a,1: -75,2: -75,3: -75,total: ---,53kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li xuejiu,chn,"born: nov 07, 1980",b.weight: 52.85,group: a,1: 115,2: 120,3: 127.5,total: 127.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.90,group: a,1: 122.5,2: 125.5,3: 127.5,total: 127.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,1: 115,2: -120,3: 120,total: 120,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.60,group: a,1: 110,2: -115,3: 115,total: 115,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mincheva donka,bul,"born: may 09, 1973",b.weight: 52.50,group: a,1: 110,2: -115,3: -117.5,total: 110,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.95,group: a,1: 100,2: 107.5,3: -112.5,total: 107.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.15,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nott tara,usa,"born: jan 01, 1972",b.weight: 51.85,group: a,1: 100,2: -102.5,3: -102.5,total: 100,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 52.20,group: a,1: -97.5,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.65,group: a,1: 95,2: -97.5,3: -97.5,total: 95,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.25,group: a,1: 90,2: 95,3: -97.5,total: 95,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.70,group: a,1: 92.5,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.85,group: a,1: -95,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.95,group: a,1: 90,2: 95,3: -97.5,total: 95,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 52.95,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.90,group: a,1: -77.5,2: 77.5,3: -80,total: 77.5,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.75,group: a,1: -110,2: -110,3: -110,total: ---,53kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ri song hui,prk,"born: dec 03, 1978",b.weight: 52.90,group: a,snatch: 97.5,ci&jerk: 127.5,total: 225,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,li xuejiu,chn,"born: nov 07, 1980",b.weight: 52.85,group: a,snatch: 95,ci&jerk: 127.5,total: 222.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,snatch: 95,ci&jerk: 120,total: 215,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.60,group: a,snatch: 90,ci&jerk: 115,total: 205,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mincheva donka,bul,"born: may 09, 1973",b.weight: 52.50,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.95,group: a,snatch: 80,ci&jerk: 107.5,total: 187.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nott tara,usa,"born: jan 01, 1972",b.weight: 51.85,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.15,group: a,snatch: 75,ci&jerk: 105,total: 180,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 52.20,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.65,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.70,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 52.95,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.95,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.25,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.90,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.75,group: a,snatch: 87.5,ci&jerk: ---,total: ---,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.85,group: a,snatch: ---,ci&jerk: 95,total: ---,,53kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 57.70,group: a,1: 100,2: 105,3: -107.5,total: 105,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.55,group: a,1: 90,2: 95,3: 97.5,total: 97.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bilgin emine,tur,"born: jul 15, 1984",b.weight: 56.95,group: a,1: 90,2: 92.5,3: 95,total: 95,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.20,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.25,group: a,1: -92.5,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,raki henrietta,hun,"born: nov 28, 1978",b.weight: 57.45,group: a,1: -90,2: 90,3: 92.5,total: 92.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.80,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,simova nely,bul,"born: aug 01, 1970",b.weight: 56.25,group: a,1: 87.5,2: 90,3: -92.5,total: 90,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 57.55,group: a,1: 87.5,2: 90,3: -92.5,total: 90,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.45,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.75,group: a,1: 80,2: 85,3: 87.5,total: 87.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,puxeddu silvia,ita,"born: sep 20, 1974",b.weight: 57.60,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.00,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 57.55,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sukhina yelena,kaz,"born: jan 01, 1980",b.weight: 57.75,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.80,group: a,1: -80,2: 80,3: -82.5,total: 80,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,belghandi ouahiba,alg,"born: jun 03, 1977",b.weight: 57.85,group: a,1: -77.5,2: -77.5,3: 77.5,total: 77.5,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 56.10,group: a,1: 75,2: -77.5,3: -77.5,total: 75,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 57.60,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 57.95,group: a,1: -75,2: -75,3: 75,total: 75,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.45,group: a,1: -70,2: 70,3: -77.5,total: 70,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ip wing-yuk,hkg,"born: nov 11, 1961",b.weight: 56.85,group: a,1: 30,2: -35,3: 35,total: 35,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.95,group: a,1: -85,2: -85,3: -85,total: ---,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.70,group: a,1: -82.5,2: -82.5,3: -85,total: ---,58kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 57.70,group: a,1: 120,2: -122.5,3: 125,total: 125,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
