rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.65,group: a,1: 62.5,2: 65,3: -67.5,total: 65,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.95,group: a,1: -62.5,2: 62.5,3: 65,total: 65,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.20,group: a,1: 60,2: -62.5,3: 62.5,total: 62.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.25,group: a,1: 57.5,2: -62.5,3: 62.5,total: 62.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,vamvakidou kyriaki,gre,"born: jan 26, 1987",b.weight: 52.90,group: a,1: 62.5,2: -65,3: -65,total: 62.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.50,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,alemanno sara,ita,"born: sep 30, 1986",b.weight: 52.50,group: a,1: 57.5,2: -60,3: 60,total: 60,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 52.20,group: a,1: 57.5,2: -60,3: -60,total: 57.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng jianying,chn,"born: jul 19, 1986",b.weight: 52.75,group: a,1: -117.5,2: 117.5,3: -125,total: 117.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.10,group: a,1: 95,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tirado eloisa,ven,"born: jan 13, 1987",b.weight: 52.70,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.25,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.95,group: a,1: 87.5,2: 90,3: 92.5,total: 92.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.10,group: a,1: 90,2: -95,3: -97.5,total: 90,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 50.35,group: a,1: 85,2: 87.5,3: -90,total: 87.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 50.25,group: a,1: 82.5,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,davis amber,usa,"born: jun 17, 1986",b.weight: 51.10,group: a,1: 82.5,2: 85,3: -87.5,total: 85,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.65,group: a,1: 80,2: 85,3: -87.5,total: 85,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kuo chen-yu,tpe,"born: nov 16, 1986",b.weight: 50.90,group: a,1: 77.5,2: 82.5,3: -90,total: 82.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 51.80,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.25,group: a,1: 80,2: -82.5,3: 82.5,total: 82.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.40,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.95,group: a,1: 80,2: 82.5,3: -85,total: 82.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.25,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.50,group: a,1: 80,2: -82.5,3: -82.5,total: 80,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.20,group: a,1: -75,2: 75,3: -80,total: 75,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 52.20,group: a,1: 70,2: 75,3: -77.5,total: 75,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,vamvakidou kyriaki,gre,"born: jan 26, 1987",b.weight: 52.90,group: a,1: 75,2: -77.5,3: ---,total: 75,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,alemanno sara,ita,"born: sep 30, 1986",b.weight: 52.50,group: a,1: 72.5,2: -75,3: -75,total: 72.5,53kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng jianying,chn,"born: jul 19, 1986",b.weight: 52.75,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.25,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.10,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tirado eloisa,ven,"born: jan 13, 1987",b.weight: 52.70,group: a,snatch: 70,ci&jerk: 97.5,total: 167.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.10,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.95,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 50.35,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 50.25,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,davis amber,usa,"born: jun 17, 1986",b.weight: 51.10,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.40,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.65,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kuo chen-yu,tpe,"born: nov 16, 1986",b.weight: 50.90,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 51.80,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.25,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.95,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.25,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.50,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.20,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,vamvakidou kyriaki,gre,"born: jan 26, 1987",b.weight: 52.90,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 52.20,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,alemanno sara,ita,"born: sep 30, 1986",b.weight: 52.50,group: a,snatch: 60,ci&jerk: 72.5,total: 132.5,,53kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang li,chn,"born: sep 10, 1985",b.weight: 57.85,group: a,1: 100,2: -105,3: 105,total: 105,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.35,group: a,1: 85,2: 90,3: 92.5,total: 92.5,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.55,group: a,1: 85,2: 90,3: 92.5,total: 92.5,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.90,group: a,1: -80,2: -80,3: 80,total: 80,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.15,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,magdi mai,egy,"born: jun 17, 1986",b.weight: 57.95,group: a,1: 80,2: -82.5,3: -82.5,total: 80,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimono ayako,jpn,"born: may 21, 1985",b.weight: 57.70,group: a,1: 72.5,2: -75,3: 75,total: 75,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,niznika zinaida,lat,"born: nov 30, 1987",b.weight: 56.00,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 56.75,group: a,1: 65,2: 70,3: -72.5,total: 70,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.35,group: a,1: 67.5,2: -70,3: 70,total: 70,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tsoukalis maria,aus,"born: may 10, 1987",b.weight: 57.70,group: a,1: 62.5,2: 67.5,3: 70,total: 70,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tkachenka volha,blr,"born: jan 03, 1986",b.weight: 57.75,group: a,1: -70,2: 70,3: -72.5,total: 70,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.05,group: a,1: 65,2: -72.5,3: -72.5,total: 65,58kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.55,group: a,1: 115,2: 117.5,3: 122.5,total: 122.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang li,chn,"born: sep 10, 1985",b.weight: 57.85,group: a,1: 122.5,2: -125,3: -125,total: 122.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.35,group: a,1: 107.5,2: 115,3: -117.5,total: 115,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.90,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,magdi mai,egy,"born: jun 17, 1986",b.weight: 57.95,group: a,1: 90,2: -95,3: 95,total: 95,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 56.75,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.15,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.35,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shimono ayako,jpn,"born: may 21, 1985",b.weight: 57.70,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tkachenka volha,blr,"born: jan 03, 1986",b.weight: 57.75,group: a,1: -90,2: 90,3: ---,total: 90,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,niznika zinaida,lat,"born: nov 30, 1987",b.weight: 56.00,group: a,1: 87.5,2: -90,3: -90,total: 87.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.05,group: a,1: 82.5,2: 87.5,3: -90,total: 87.5,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tsoukalis maria,aus,"born: may 10, 1987",b.weight: 57.70,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang li,chn,"born: sep 10, 1985",b.weight: 57.85,group: a,snatch: 105,ci&jerk: 122.5,total: 227.5,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.55,group: a,snatch: 92.5,ci&jerk: 122.5,total: 215,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.35,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,todorova violeta,bul,"born: feb 28, 1986",b.weight: 56.90,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,magdi mai,egy,"born: jun 17, 1986",b.weight: 57.95,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dasdelen aygul alev,tur,"born: feb 08, 1985",b.weight: 57.15,group: a,snatch: 80,ci&jerk: 92.5,total: 172.5,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimono ayako,jpn,"born: may 21, 1985",b.weight: 57.70,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nicolaiescu mariana,rou,"born: aug 04, 1986",b.weight: 56.75,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,niznika zinaida,lat,"born: nov 30, 1987",b.weight: 56.00,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.35,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tkachenka volha,blr,"born: jan 03, 1986",b.weight: 57.75,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.05,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tsoukalis maria,aus,"born: may 10, 1987",b.weight: 57.70,group: a,snatch: 70,ci&jerk: 80,total: 150,,58kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 61.80,group: a,1: -92.5,2: 92.5,3: 97.5,total: 97.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 62.50,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 62.65,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 59.70,group: a,1: -90,2: 92.5,3: -95,total: 92.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wang liya,chn,"born: mar 04, 1985",b.weight: 62.50,group: a,1: 85,2: 90,3: -95,total: 90,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 63.00,group: a,1: -90,2: 90,3: -92.5,total: 90,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reinfrank anja,ger,"born: aug 21, 1984",b.weight: 62.65,group: a,1: 82.5,2: 87.5,3: -90,total: 87.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.20,group: a,1: 77.5,2: 82.5,3: 85,total: 85,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 61.35,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.20,group: a,1: 80,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 61.00,group: a,1: 80,2: -85,3: -85,total: 80,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,liao hsueh-li,tpe,"born: mar 15, 1985",b.weight: 62.60,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,girard christine,can,"born: jan 03, 1985",b.weight: 62.80,group: a,1: 80,2: -82.5,3: -82.5,total: 80,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,quarton emily,can,"born: aug 09, 1984",b.weight: 62.60,group: a,1: -72.5,2: 72.5,3: 77.5,total: 77.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,simsek seda,tur,"born: dec 27, 1985",b.weight: 61.90,group: a,1: 75,2: -80,3: -82.5,total: 75,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.80,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.75,group: a,1: 65,2: 70,3: -72.5,total: 70,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,tovar nancy,mex,"born: jun 09, 1988",b.weight: 62.95,group: a,1: 65,2: -70,3: 70,total: 70,63kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 61.80,group: a,1: 115,2: 120,3: 125,total: 125,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang liya,chn,"born: mar 04, 1985",b.weight: 62.50,group: a,1: 115,2: 120,3: -122.5,total: 120,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 62.65,group: a,1: 115,2: 120,3: -125,total: 120,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 62.50,group: a,1: 112.5,2: -117.5,3: 117.5,total: 117.5,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.20,group: a,1: 107.5,2: 112.5,3: 115,total: 115,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reinfrank anja,ger,"born: aug 21, 1984",b.weight: 62.65,group: a,1: 110,2: -115,3: -115,total: 110,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 63.00,group: a,1: 110,2: -112.5,3: -112.5,total: 110,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.20,group: a,1: 100,2: 102.5,3: 107.5,total: 107.5,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ince seda,tur,"born: oct 04, 1985",b.weight: 59.70,group: a,1: -105,2: 105,3: -112.5,total: 105,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
