rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 43,ranjeet rakesh,nep,"born: aug 31, 1978",b.weight: 61.82,group: d,1: -100,2: 100,3: -107,total: 100,62kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.98,group: d,1: -108,2: -108,3: -108,total: ---,62kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kum sok,prk,"born: aug 19, 1987",b.weight: 61.94,group: a,1: -135,2: -135,3: -135,total: ---,62kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,curbelo adan a. rosales,cub,"born: dec 31, 1977",b.weight: 61.82,group: b,1: -122,2: -122,3: -122,total: ---,62kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,abdulhameed marwan saeed,yem,"born: jan 01, 1987",b.weight: 61.14,group: d,1: 110,2: 115,3: -120,total: ---,62kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,yang fan,chn,"born: oct 16, 1987",b.weight: 61.65,group: a,1: 169,2: 172,3: 173,total: 173,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,im yongsu,prk,"born: feb 09, 1980",b.weight: 61.79,group: a,1: 168,2: -172,3: 173,total: 173,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 61.86,group: a,1: 161,2: 163,3: -164,total: 163,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.86,group: a,1: 157,2: -163,3: 163,total: 163,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.96,group: a,1: 157,2: 162,3: -165,total: 162,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.81,group: a,1: -155,2: 155,3: 161,total: 161,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.45,group: a,1: 155,2: -160,3: 160,total: 160,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.75,group: a,1: -160,2: 160,3: -165,total: 160,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,triyatno,ina,"born: dec 20, 1987",b.weight: 61.86,group: a,1: 160,2: -170,3: -170,total: 160,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lee changho,kor,"born: nov 08, 1987",b.weight: 61.97,group: b,1: 155,2: 160,3: -165,total: 160,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.48,group: b,1: 155,2: -157,3: 158,total: 158,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.50,group: c,1: 152,2: 158,3: -162,total: 158,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ibrahim mohamed,egy,"born: jul 18, 1987",b.weight: 61.68,group: b,1: 153,2: -157,3: 157,total: 157,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.84,group: b,1: 151,2: 156,3: -160,total: 156,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,nguyen manh thang,vie,"born: feb 12, 1983",b.weight: 61.61,group: b,1: -155,2: 155,3: -160,total: 155,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.90,group: c,1: 150,2: -155,3: 155,total: 155,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ayenuwa yinka,ngr,"born: may 02, 1986",b.weight: 61.91,group: c,1: 151,2: 155,3: -160,total: 155,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.65,group: a,1: 154,2: -159,3: -159,total: 154,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 60.96,group: b,1: 152,2: -158,3: -158,total: 152,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.14,group: b,1: 152,2: -159,3: -159,total: 152,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.99,group: b,1: 148,2: -151,3: 151,total: 151,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,imamura toshio,jpn,"born: dec 25, 1979",b.weight: 61.58,group: c,1: 144,2: 148,3: 150,total: 150,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hasanov sardar,aze,"born: may 12, 1985",b.weight: 61.59,group: b,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.80,group: c,1: 145,2: 150,3: -153,total: 150,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,buci antoniu,rou,"born: jan 21, 1990",b.weight: 61.80,group: c,1: 145,2: -150,3: 150,total: 150,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,minasidis dimitris,cyp,"born: apr 29, 1989",b.weight: 61.17,group: c,1: 145,2: 148,3: -151,total: 148,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.17,group: b,1: -147,2: 147,3: -151,total: 147,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,phunsombat chatchai,tha,"born: jul 14, 1989",b.weight: 61.04,group: c,1: 140,2: -145,3: 145,total: 145,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.81,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,naharudin bin mahayudin,mas,"born: jan 30, 1984",b.weight: 61.83,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,singh jasvir,can,"born: apr 13, 1977",b.weight: 61.44,group: d,1: 143,2: -148,3: -148,total: 143,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,baciu aurelian,rou,"born: sep 12, 1988",b.weight: 61.82,group: d,1: 135,2: 141,3: -145,total: 141,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 60.95,group: d,1: 132,2: 140,3: -143,total: 140,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.98,group: d,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.60,group: d,1: 132,2: 137,3: -142,total: 137,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 61.52,group: d,1: 130,2: 135,3: -137,total: 135,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,stuart kevin,gbr,"born: jul 14, 1978",b.weight: 61.84,group: d,1: -130,2: 130,3: 135,total: 135,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,deiranauw bronco,nru,"born: mar 04, 1991",b.weight: 61.58,group: d,1: 121,2: -130,3: 130,total: 130,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,ranjeet rakesh,nep,"born: aug 31, 1978",b.weight: 61.82,group: d,1: 130,2: -136,3: -136,total: 130,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,amirul hamizan bin ibrahim,mas,"born: dec 03, 1981",b.weight: 61.93,group: c,1: -150,2: -150,3: -150,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 61.75,group: b,1: -160,2: -160,3: -160,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.58,group: b,1: -145,2: -145,3: -145,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,qiu le,chn,"born: feb 26, 1983",b.weight: 61.39,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kum sok,prk,"born: aug 19, 1987",b.weight: 61.94,group: a,1: -165,2: -165,3: -165,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,curbelo adan a. rosales,cub,"born: dec 31, 1977",b.weight: 61.82,group: b,1: -159,2: ---,3: ---,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yoqubov yusufjon,tjk,"born: oct 09, 1974",b.weight: 61.87,group: d,1: -140,2: ---,3: ---,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,abdulhameed marwan saeed,yem,"born: jan 01, 1987",b.weight: 61.14,group: d,1: 140,2: -145,3: -145,total: ---,62kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,yang fan,chn,"born: oct 16, 1987",b.weight: 61.65,group: a,snatch: 142,ci&jerk: 173,total: 315,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,im yongsu,prk,"born: feb 09, 1980",b.weight: 61.79,group: a,snatch: 142,ci&jerk: 173,total: 315,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 61.86,group: a,snatch: 138,ci&jerk: 163,total: 301,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.75,group: a,snatch: 135,ci&jerk: 160,total: 295,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.96,group: a,snatch: 132,ci&jerk: 162,total: 294,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.45,group: a,snatch: 133,ci&jerk: 160,total: 293,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,triyatno,ina,"born: dec 20, 1987",b.weight: 61.86,group: a,snatch: 131,ci&jerk: 160,total: 291,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.86,group: a,snatch: 128,ci&jerk: 163,total: 291,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nguyen manh thang,vie,"born: feb 12, 1983",b.weight: 61.61,group: b,snatch: 135,ci&jerk: 155,total: 290,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.81,group: a,snatch: 127,ci&jerk: 161,total: 288,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.48,group: b,snatch: 126,ci&jerk: 158,total: 284,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ibrahim mohamed,egy,"born: jul 18, 1987",b.weight: 61.68,group: b,snatch: 127,ci&jerk: 157,total: 284,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.50,group: c,snatch: 125,ci&jerk: 158,total: 283,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,hasanov sardar,aze,"born: may 12, 1985",b.weight: 61.59,group: b,snatch: 130,ci&jerk: 150,total: 280,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.65,group: a,snatch: 126,ci&jerk: 154,total: 280,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,lee changho,kor,"born: nov 08, 1987",b.weight: 61.97,group: b,snatch: 120,ci&jerk: 160,total: 280,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.90,group: c,snatch: 123,ci&jerk: 155,total: 278,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.84,group: b,snatch: 120,ci&jerk: 156,total: 276,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.14,group: b,snatch: 122,ci&jerk: 152,total: 274,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.99,group: b,snatch: 123,ci&jerk: 151,total: 274,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 60.96,group: b,snatch: 120,ci&jerk: 152,total: 272,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,buci antoniu,rou,"born: jan 21, 1990",b.weight: 61.80,group: c,snatch: 122,ci&jerk: 150,total: 272,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,imamura toshio,jpn,"born: dec 25, 1979",b.weight: 61.58,group: c,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.80,group: c,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,naharudin bin mahayudin,mas,"born: jan 30, 1984",b.weight: 61.83,group: c,snatch: 125,ci&jerk: 145,total: 270,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,ayenuwa yinka,ngr,"born: may 02, 1986",b.weight: 61.91,group: c,snatch: 115,ci&jerk: 155,total: 270,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.17,group: b,snatch: 121,ci&jerk: 147,total: 268,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.81,group: c,snatch: 121,ci&jerk: 145,total: 266,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,minasidis dimitris,cyp,"born: apr 29, 1989",b.weight: 61.17,group: c,snatch: 117,ci&jerk: 148,total: 265,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,phunsombat chatchai,tha,"born: jul 14, 1989",b.weight: 61.04,group: c,snatch: 117,ci&jerk: 145,total: 262,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,baciu aurelian,rou,"born: sep 12, 1988",b.weight: 61.82,group: d,snatch: 117,ci&jerk: 141,total: 258,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,singh jasvir,can,"born: apr 13, 1977",b.weight: 61.44,group: d,snatch: 113,ci&jerk: 143,total: 256,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 60.95,group: d,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.60,group: d,snatch: 115,ci&jerk: 137,total: 252,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,stuart kevin,gbr,"born: jul 14, 1978",b.weight: 61.84,group: d,snatch: 112,ci&jerk: 135,total: 247,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 61.52,group: d,snatch: 100,ci&jerk: 135,total: 235,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,deiranauw bronco,nru,"born: mar 04, 1991",b.weight: 61.58,group: d,snatch: 100,ci&jerk: 130,total: 230,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,ranjeet rakesh,nep,"born: aug 31, 1978",b.weight: 61.82,group: d,snatch: 100,ci&jerk: 130,total: 230,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,amirul hamizan bin ibrahim,mas,"born: dec 03, 1981",b.weight: 61.93,group: c,snatch: 122,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 61.75,group: b,snatch: 121,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.58,group: b,snatch: 120,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,qiu le,chn,"born: feb 26, 1983",b.weight: 61.39,group: a,snatch: 137,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.98,group: d,snatch: ---,ci&jerk: 140,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kum sok,prk,"born: aug 19, 1987",b.weight: 61.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,curbelo adan a. rosales,cub,"born: dec 31, 1977",b.weight: 61.82,group: b,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yoqubov yusufjon,tjk,"born: oct 09, 1974",b.weight: 61.87,group: d,snatch: 105,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,abdulhameed marwan saeed,yem,"born: jan 01, 1987",b.weight: 61.14,group: d,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 68.06,group: a,1: 153,2: -158,3: 158,total: 158,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.99,group: a,1: 150,2: 155,3: -157,total: 155,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,binay mete,tur,"born: jan 19, 1985",b.weight: 68.48,group: a,1: -151,2: 151,3: 154,total: 154,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.74,group: a,1: 150,2: -153,3: 153,total: 153,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.77,group: a,1: 147,2: -152,3: ---,total: 147,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim chol jin,prk,"born: oct 31, 1978",b.weight: 68.87,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.94,group: a,1: -145,2: 145,3: -148,total: 145,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.61,group: a,1: 143,2: -146,3: -146,total: 143,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.56,group: a,1: 139,2: 142,3: -144,total: 142,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,arslan yasin,tur,"born: jul 23, 1978",b.weight: 68.63,group: b,1: 135,2: 140,3: 142,total: 142,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,borrero lamouth yordanis,cub,"born: mar 18, 1978",b.weight: 68.78,group: b,1: 138,2: 142,3: -145,total: 142,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 68.93,group: b,1: -142,2: 142,3: -150,total: 142,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.86,group: b,1: -137,2: 137,3: 141,total: 141,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,rojas maiker,ven,"born: may 15, 1984",b.weight: 68.88,group: c,1: 135,2: 140,3: -141,total: 140,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 68.71,group: b,1: 138,2: -142,3: -142,total: 138,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,raupov sukhrob,uzb,"born: apr 27, 1981",b.weight: 67.87,group: b,1: -135,2: -135,3: 137,total: 137,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.82,group: b,1: 133,2: 137,3: -140,total: 137,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.25,group: b,1: 133,2: -136,3: 136,total: 136,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,suphalak sitthitsak,tha,"born: apr 03, 1984",b.weight: 68.34,group: b,1: -132,2: 135,3: -138,total: 135,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 68.40,group: c,1: -130,2: 130,3: 135,total: 135,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,skvorodnyev oleksiy,ukr,"born: dec 05, 1980",b.weight: 68.58,group: b,1: -133,2: -133,3: 135,total: 135,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,suywens samuel,fra,"born: jan 21, 1980",b.weight: 68.82,group: c,1: 131,2: -135,3: 135,total: 135,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,jong kang chol,prk,"born: dec 06, 1990",b.weight: 68.86,group: c,1: 135,2: -140,3: -140,total: 135,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 68.61,group: b,1: 128,2: -132,3: 132,total: 132,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 68.81,group: c,1: 131,2: -135,3: -135,total: 131,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 68.89,group: c,1: 127,2: 131,3: -133,total: 131,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,pirbal swara mohammed,irq,"born: jun 04, 1982",b.weight: 68.18,group: c,1: -130,2: 130,3: -136,total: 130,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,tarifa antonio gomez,esp,"born: jan 05, 1989",b.weight: 68.23,group: d,1: 120,2: 125,3: 130,total: 130,69kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
