rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.16,group: a,1: 100,2: -103,3: -103,total: 100,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,pandey purnima,ind,"born: oct 16, 1999",b.weight: 90.29,group: a,1: 85,2: 89,3: 94,total: 94,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 114.57,group: a,1: 90,2: -95,3: 95,total: 95,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 142.32,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.39,group: a,1: 135,2: 140,3: -145,total: 140,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 128.83,group: a,1: 130,2: 136,3: 142,total: 142,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,campbell emily,eng,"born: may 06, 1994",b.weight: 113.36,group: a,1: -129,2: 129,3: 139,total: 139,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 93.45,group: a,1: 120,2: 125,3: -127,total: 125,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.16,group: a,1: 120,2: 125,3: -127,total: 125,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,pandey purnima,ind,"born: oct 16, 1999",b.weight: 90.29,group: a,1: 110,2: 115,3: 118,total: 118,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 114.57,group: a,1: 110,2: -115,3: ---,total: 110,+90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.39,group: a,snatch: 113,ci&jerk: 140,total: 253,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 128.83,group: a,snatch: 101,ci&jerk: 142,total: 243,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,campbell emily,eng,"born: may 06, 1994",b.weight: 113.36,group: a,snatch: 103,ci&jerk: 139,total: 242,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,lovely deborah,aus,"born: jul 20, 1983",b.weight: 93.45,group: a,snatch: 101,ci&jerk: 125,total: 226,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.16,group: a,snatch: 100,ci&jerk: 125,total: 225,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,pandey purnima,ind,"born: oct 16, 1999",b.weight: 90.29,group: a,snatch: 94,ci&jerk: 118,total: 212,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 114.57,group: a,snatch: 95,ci&jerk: 110,total: 205,,+90kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 142.32,group: a,snatch: 120,ci&jerk: ---,total: ---,,+90kgwomen,total,XXI COMMONWEALTH GAMES
