rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 111.93,group: a,1: 80,2: -84,3: -85,total: 80,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.91,group: a,1: 75,2: -79,3: 80,total: 80,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 106.02,group: a,1: 74,2: -78,3: 79,total: 79,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,krylov mona,isr,"born: oct 26, 1998",b.weight: 86.92,group: b,1: -74,2: 74,3: 76,total: 76,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,litvinov dana,isr,"born: aug 11, 2000",b.weight: 83.82,group: b,1: 60,2: -64,3: -64,total: 60,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.52,group: a,1: 129,2: 133,3: ---,total: 133,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.85,group: a,1: 124,2: 128,3: 132,total: 132,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 82.46,group: a,1: 121,2: -127,3: 128,total: 128,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.36,group: a,1: 121,2: 127,3: -129,total: 127,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,fischer sarah,aut,"born: nov 09, 2000",b.weight: 78.92,group: a,1: 108,2: 114,3: ---,total: 114,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.63,group: a,1: 100,2: 104,3: 107,total: 107,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 86.56,group: a,1: -100,2: 100,3: 101,total: 101,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 106.02,group: a,1: 94,2: 98,3: 101,total: 101,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.91,group: a,1: 95,2: 100,3: 101,total: 101,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 111.93,group: a,1: -98,2: -98,3: 100,total: 100,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,krylov mona,isr,"born: oct 26, 1998",b.weight: 86.92,group: b,1: 87,2: 90,3: -93,total: 90,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,litvinov dana,isr,"born: aug 11, 2000",b.weight: 83.82,group: b,1: 70,2: 74,3: -78,total: 74,+75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.52,group: a,snatch: 118,ci&jerk: 133,total: 251,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 82.46,group: a,snatch: 110,ci&jerk: 128,total: 238,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.85,group: a,snatch: 101,ci&jerk: 132,total: 233,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.36,group: a,snatch: 91,ci&jerk: 127,total: 218,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,fischer sarah,aut,"born: nov 09, 2000",b.weight: 78.92,group: a,snatch: 92,ci&jerk: 114,total: 206,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.63,group: a,snatch: 84,ci&jerk: 107,total: 191,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 86.56,group: a,snatch: 80,ci&jerk: 101,total: 181,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.91,group: a,snatch: 80,ci&jerk: 101,total: 181,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 106.02,group: a,snatch: 79,ci&jerk: 101,total: 180,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,manea ionela daniela,rou,"born: jan 08, 1996",b.weight: 111.93,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,krylov mona,isr,"born: oct 26, 1998",b.weight: 86.92,group: b,snatch: 76,ci&jerk: 90,total: 166,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,litvinov dana,isr,"born: aug 11, 2000",b.weight: 83.82,group: b,snatch: 60,ci&jerk: 74,total: 134,,+75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
