rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.86,group: a,snatch: 96,ci&jerk: 110,total: 206,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,snatch: 92,ci&jerk: 106,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.64,group: a,snatch: 88,ci&jerk: 102,total: 190,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.50,group: a,snatch: 78,ci&jerk: 103,total: 181,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.04,group: a,snatch: 85,ci&jerk: 95,total: 180,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.48,group: b,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,alemanno sara,ita,"born: sep 30, 1986",b.weight: 56.76,group: b,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.78,group: b,1: 77,2: 83,3: 86,total: 86,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.42,group: a,1: -85,2: 85,3: -90,total: 85,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 63.00,group: a,1: 85,2: -88,3: 88,total: 88,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.40,group: a,1: 87,2: 91,3: 93,total: 93,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.38,group: a,1: 87,2: 91,3: 93,total: 93,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.48,group: a,1: 95,2: 98,3: 100,total: 100,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.66,group: a,1: 96,2: -99,3: 99,total: 99,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.62,group: a,1: 105,2: 110,3: 114,total: 114,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.36,group: b,1: 65,2: 70,3: -72,total: 70,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.54,group: a,1: 107,2: 110,3: -114,total: 110,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: b,1: 85,2: -88,3: 88,total: ---,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.78,group: b,1: 105,2: 108,3: 112,total: 112,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.42,group: a,1: 115,2: -118,3: -118,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 63.00,group: a,1: 110,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.40,group: a,1: 108,2: 112,3: -116,total: 112,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.38,group: a,1: 110,2: 115,3: -123,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.48,group: a,1: 120,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.66,group: a,1: 122,2: 127,3: 130,total: 130,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.62,group: a,1: 125,2: -130,3: 130,total: 130,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.36,group: b,1: 85,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.54,group: a,1: 127,2: 134,3: -142,total: 134,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: b,1: 100,2: -104,3: -104,total: ---,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.54,group: a,snatch: 110,ci&jerk: 134,total: 244,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.62,group: a,snatch: 114,ci&jerk: 130,total: 244,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.66,group: a,snatch: 99,ci&jerk: 130,total: 229,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,shainova marina,rus,"born: mar 14, 1986",b.weight: 61.48,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.38,group: a,snatch: 93,ci&jerk: 115,total: 208,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.40,group: a,snatch: 93,ci&jerk: 112,total: 205,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 63.00,group: a,snatch: 88,ci&jerk: 115,total: 203,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,lassouani leila f.,fra,"born: jul 29, 1977",b.weight: 62.42,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.78,group: b,snatch: 86,ci&jerk: 112,total: 198,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.36,group: b,snatch: 70,ci&jerk: 93,total: 163,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.60,group: a,1: 100,2: -104,3: 104,total: 104,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.92,group: b,1: -87,2: 87,3: -92,total: 87,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.28,group: b,1: -87,2: 87,3: -90,total: 87,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 64.66,group: b,1: -90,2: 90,3: -93,total: 90,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.30,group: a,1: -94,2: 94,3: 97,total: 97,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 65.28,group: a,1: -101,2: 101,3: 104,total: 104,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.36,group: a,1: 110,2: 115,3: 117,total: 117,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.60,group: a,1: 103,2: 107,3: 111,total: 111,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.40,group: a,1: 110,2: 115,3: -117,total: 115,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.46,group: a,1: 110,2: -115,3: 115,total: ---,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.60,group: a,1: 130,2: -136,3: -141,total: 130,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.92,group: b,1: -107,2: -107,3: 107,total: 107,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.28,group: b,1: 108,2: -111,3: -112,total: 108,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 64.66,group: b,1: -113,2: 113,3: -115,total: 113,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.30,group: a,1: 120,2: 123,3: -126,total: 123,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 65.28,group: a,1: 120,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.36,group: a,1: 136,2: 139,3: 145,total: 145,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.60,group: a,1: 125,2: 131,3: -134,total: 131,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.40,group: a,1: 135,2: 139,3: 145,total: 145,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.46,group: a,1: 125,2: 129,3: -132,total: ---,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.36,group: a,snatch: 117,ci&jerk: 145,total: 262,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.40,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.60,group: a,snatch: 111,ci&jerk: 131,total: 242,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.60,group: a,snatch: 104,ci&jerk: 130,total: 234,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 65.28,group: a,snatch: 104,ci&jerk: 125,total: 229,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.30,group: a,snatch: 97,ci&jerk: 123,total: 220,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 64.66,group: b,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.28,group: b,snatch: 87,ci&jerk: 108,total: 195,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.92,group: b,snatch: 87,ci&jerk: 107,total: 194,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.46,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.78,group: a,1: 107,2: -110,3: -110,total: 107,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,1: 110,2: -115,3: 115,total: 115,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,1: 120,2: 125,3: 127,total: 127,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.60,group: a,1: 122,2: 127,3: 129,total: 129,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.56,group: a,1: 100,2: -107,3: -107,total: 100,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.52,group: b,1: 87,2: -90,3: -91,total: 87,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 69.34,group: b,1: 90,2: 95,3: -97,total: 95,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,berntsson annika,swe,"born: sep 10, 1976",b.weight: 69.78,group: b,1: 86,2: 89,3: -91,total: 89,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 69.54,group: b,1: 78,2: -82,3: 82,total: 82,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.20,group: b,1: 75,2: 78,3: -81,total: 78,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 72.72,group: b,1: 70,2: -75,3: 75,total: 75,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.60,group: a,1: 117,2: 122,3: -126,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 72.24,group: a,1: 107,2: -111,3: -111,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.78,group: a,1: 128,2: 132,3: 135,total: 135,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,1: 132,2: 137,3: 140,total: 140,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,1: 150,2: 155,3: -161,total: 155,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.60,group: a,1: 150,2: 156,3: ---,total: 156,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.56,group: a,1: 115,2: -125,3: -128,total: 115,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.52,group: b,1: -108,2: -108,3: 108,total: 108,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 69.34,group: b,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,berntsson annika,swe,"born: sep 10, 1976",b.weight: 69.78,group: b,1: -105,2: 105,3: 108,total: 108,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 69.54,group: b,1: 97,2: -102,3: -102,total: 97,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.20,group: b,1: 93,2: -96,3: -96,total: 93,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 72.72,group: b,1: 90,2: -93,3: 96,total: 96,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.60,group: a,1: 141,2: 151,3: -161,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 72.24,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.60,group: a,snatch: 129,ci&jerk: 156,total: 285,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.18,group: a,snatch: 127,ci&jerk: 155,total: 282,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.16,group: a,snatch: 115,ci&jerk: 140,total: 255,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.78,group: a,snatch: 107,ci&jerk: 135,total: 242,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 74.56,group: a,snatch: 100,ci&jerk: 115,total: 215,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 69.34,group: b,snatch: 95,ci&jerk: 115,total: 210,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,berntsson annika,swe,"born: sep 10, 1976",b.weight: 69.78,group: b,snatch: 89,ci&jerk: 108,total: 197,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.52,group: b,snatch: 87,ci&jerk: 108,total: 195,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 69.54,group: b,snatch: 82,ci&jerk: 97,total: 179,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kofman svetlana,isr,"born: apr 04, 1989",b.weight: 72.72,group: b,snatch: 75,ci&jerk: 96,total: 171,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,dijust giada,ita,"born: dec 02, 1990",b.weight: 74.20,group: b,snatch: 78,ci&jerk: 93,total: 171,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 72.24,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 112.78,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.94,group: b,1: 85,2: 90,3: -93,total: 90,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 93.80,group: a,1: 125,2: 130,3: 135,total: 135,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,altindas sibel,tur,"born: feb 24, 1990",b.weight: 85.02,group: b,1: -85,2: 85,3: 90,total: 90,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 98.46,group: b,1: 95,2: -98,3: -98,total: 95,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.28,group: a,1: 95,2: 100,3: 102,total: 102,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 87.22,group: a,1: 105,2: 112,3: 117,total: 117,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 83.82,group: a,1: 106,2: 111,3: 116,total: 116,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 88.08,group: a,1: 108,2: 112,3: -116,total: 112,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.42,group: a,1: 95,2: -100,3: 102,total: 102,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 170.00,group: a,1: 117,2: 119,3: 123,total: ---,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 112.78,group: a,1: 120,2: ---,3: ---,total: 120,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.94,group: b,1: 110,2: 115,3: -116,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 93.80,group: a,1: 155,2: 162,3: -170,total: 162,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,altindas sibel,tur,"born: feb 24, 1990",b.weight: 85.02,group: b,1: 105,2: 110,3: 115,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 98.46,group: b,1: 115,2: 119,3: -121,total: 119,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.28,group: a,1: 125,2: 131,3: 133,total: 133,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 87.22,group: a,1: 132,2: 140,3: -148,total: 140,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 83.82,group: a,1: 133,2: 141,3: -149,total: 141,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 88.08,group: a,1: 127,2: -134,3: -134,total: 127,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.42,group: a,1: 125,2: -131,3: -132,total: 125,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 170.00,group: a,1: 143,2: 150,3: ---,total: ---,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 93.80,group: a,snatch: 135,ci&jerk: 162,total: 297,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 83.82,group: a,snatch: 116,ci&jerk: 141,total: 257,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 87.22,group: a,snatch: 117,ci&jerk: 140,total: 257,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 88.08,group: a,snatch: 112,ci&jerk: 127,total: 239,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.28,group: a,snatch: 102,ci&jerk: 133,total: 235,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 99.42,group: a,snatch: 102,ci&jerk: 125,total: 227,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,wrobel agata,pol,"born: aug 20, 1981",b.weight: 112.78,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 98.46,group: b,snatch: 95,ci&jerk: 119,total: 214,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,altindas sibel,tur,"born: feb 24, 1990",b.weight: 85.02,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.94,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 170.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
