rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 32,erazo jose,ecu,"born: mar 20, 1972",b.weight: 61.40,group: d,1: -110,2: 110,3: -114,total: 110,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,marquez carlos,ecu,"born: sep 20, 1985",b.weight: 61.77,group: c,1: -107,2: 107,3: 110,total: 110,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.77,group: d,1: 102,2: 107,3: -112,total: 107,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.79,group: d,1: -107,2: 107,3: -110,total: 107,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,almanzar alberto,dom,"born: sep 19, 1989",b.weight: 61.35,group: d,1: - 94,2: 94,3: 100,total: 100,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,music ensar,cro,"born: dec 30, 1990",b.weight: 61.75,group: d,1: 90,2: 95,3: -101,total: 95,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,araya jose,chi,"born: apr 12, 1986",b.weight: 60.52,group: d,1: 90,2: - 94,3: - 94,total: 90,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.81,group: b,1: -119,2: -119,3: -119,total: ---,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,zhang ping,chn,"born: aug 21, 1979",b.weight: 61.70,group: a,1: -138,2: -138,3: -138,total: ---,62kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,qiu le,chn,"born: feb 26, 1983",b.weight: 61.41,group: a,1: 168,2: -178,3: -178,total: 168,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.80,group: a,1: 161,2: -165,3: 165,total: 165,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.70,group: a,1: 160,2: 164,3: -167,total: 164,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,curbelo adan a. rosales,cub,"born: dec 31, 1977",b.weight: 61.79,group: a,1: 162,2: -167,3: -167,total: 162,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.62,group: a,1: 160,2: -164,3: -164,total: 160,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.97,group: b,1: 153,2: 158,3: 160,total: 160,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,triyatno,ina,"born: dec 20, 1987",b.weight: 60.98,group: b,1: -155,2: -155,3: 155,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.44,group: c,1: 150,2: -155,3: 155,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.61,group: a,1: 153,2: -155,3: 155,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.68,group: b,1: -155,2: 155,3: -160,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.81,group: b,1: 150,2: 155,3: -158,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 62.00,group: a,1: -155,2: 155,3: -158,total: 155,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.53,group: c,1: 148,2: 152,3: -157,total: 152,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,jigau adrian ioan,rou,"born: jan 06, 1970",b.weight: 61.61,group: a,1: 152,2: -156,3: -156,total: 152,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,skvorodnyev oleksiy,ukr,"born: dec 05, 1980",b.weight: 61.90,group: c,1: 145,2: 152,3: -157,total: 152,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sampanis leonidas,gre,"born: oct 28, 1971",b.weight: 61.84,group: a,1: 145,2: 150,3: -156,total: 150,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.88,group: b,1: 150,2: -154,3: -154,total: 150,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.75,group: c,1: 148,2: -153,3: -153,total: 148,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 61.35,group: c,1: -147,2: 147,3: -152,total: 147,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,pramot phetcharat,tha,"born: dec 07, 1984",b.weight: 61.66,group: c,1: 147,2: -152,3: ---,total: 147,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,marquez carlos,ecu,"born: sep 20, 1985",b.weight: 61.77,group: c,1: 142,2: 147,3: -152,total: 147,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.74,group: b,1: -145,2: 145,3: -153,total: 145,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.85,group: c,1: 141,2: -145,3: 145,total: 145,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.93,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,imamura toshio,jpn,"born: dec 25, 1979",b.weight: 61.47,group: c,1: 137,2: 142,3: 144,total: 144,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,malikov asif,aze,"born: apr 13, 1971",b.weight: 61.59,group: c,1: 137,2: 142,3: -146,total: 142,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.79,group: d,1: 138,2: 142,3: -145,total: 142,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,bardis luca,fra,"born: may 05, 1982",b.weight: 61.66,group: d,1: 137,2: 141,3: -145,total: 141,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,calja briken,alb,"born: feb 19, 1990",b.weight: 61.31,group: d,1: 140,2: -145,3: -145,total: 140,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,erazo jose,ecu,"born: mar 20, 1972",b.weight: 61.40,group: d,1: 140,2: -146,3: -146,total: 140,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.45,group: d,1: 135,2: -140,3: 140,total: 140,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,trasha gert,alb,"born: jan 31, 1988",b.weight: 61.77,group: c,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.77,group: d,1: 133,2: -139,3: ---,total: 133,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,almanzar alberto,dom,"born: sep 19, 1989",b.weight: 61.35,group: d,1: 115,2: 125,3: 128,total: 128,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,music ensar,cro,"born: dec 30, 1990",b.weight: 61.75,group: d,1: -120,2: -120,3: 120,total: 120,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,araya jose,chi,"born: apr 12, 1986",b.weight: 60.52,group: d,1: 110,2: 115,3: -118,total: 115,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 61.64,group: b,1: -156,2: -156,3: -156,total: ---,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.98,group: b,1: -155,2: -155,3: -155,total: ---,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.81,group: b,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,zhang ping,chn,"born: aug 21, 1979",b.weight: 61.70,group: a,1: -162,2: -162,3: -162,total: ---,62kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,qiu le,chn,"born: feb 26, 1983",b.weight: 61.41,group: a,snatch: 140,ci&jerk: 168,total: 308.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.62,group: a,snatch: 137,ci&jerk: 160,total: 297.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.70,group: a,snatch: 131,ci&jerk: 164,total: 295.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.80,group: a,snatch: 128,ci&jerk: 165,total: 293.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,makhveyenia henadzi,blr,"born: dec 10, 1983",b.weight: 61.97,group: b,snatch: 130,ci&jerk: 160,total: 290.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,curbelo adan a. rosales,cub,"born: dec 31, 1977",b.weight: 61.79,group: a,snatch: 127,ci&jerk: 162,total: 289.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.81,group: b,snatch: 132,ci&jerk: 155,total: 287.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 62.00,group: a,snatch: 131,ci&jerk: 155,total: 286.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,triyatno,ina,"born: dec 20, 1987",b.weight: 60.98,group: b,snatch: 130,ci&jerk: 155,total: 285.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.61,group: a,snatch: 125,ci&jerk: 155,total: 280.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sampanis leonidas,gre,"born: oct 28, 1971",b.weight: 61.84,group: a,snatch: 130,ci&jerk: 150,total: 280.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,skvorodnyev oleksiy,ukr,"born: dec 05, 1980",b.weight: 61.90,group: c,snatch: 128,ci&jerk: 152,total: 280.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,jigau adrian ioan,rou,"born: jan 06, 1970",b.weight: 61.61,group: a,snatch: 127,ci&jerk: 152,total: 279.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.68,group: b,snatch: 122,ci&jerk: 155,total: 277.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.44,group: c,snatch: 121,ci&jerk: 155,total: 276.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.88,group: b,snatch: 123,ci&jerk: 150,total: 273.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.53,group: c,snatch: 120,ci&jerk: 152,total: 272.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,pramot phetcharat,tha,"born: dec 07, 1984",b.weight: 61.66,group: c,snatch: 120,ci&jerk: 147,total: 267.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.74,group: b,snatch: 120,ci&jerk: 145,total: 265.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.93,group: c,snatch: 119,ci&jerk: 145,total: 264.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.75,group: c,snatch: 115,ci&jerk: 148,total: 263.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.85,group: c,snatch: 116,ci&jerk: 145,total: 261.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,imamura toshio,jpn,"born: dec 25, 1979",b.weight: 61.47,group: c,snatch: 116,ci&jerk: 144,total: 260.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,trasha gert,alb,"born: jan 31, 1988",b.weight: 61.77,group: c,snatch: 120,ci&jerk: 140,total: 260.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,sirghi oleg,mda,"born: jul 09, 1987",b.weight: 61.35,group: c,snatch: 112,ci&jerk: 147,total: 259.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,malikov asif,aze,"born: apr 13, 1971",b.weight: 61.59,group: c,snatch: 115,ci&jerk: 142,total: 257.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,marquez carlos,ecu,"born: sep 20, 1985",b.weight: 61.77,group: c,snatch: 110,ci&jerk: 147,total: 257.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,calja briken,alb,"born: feb 19, 1990",b.weight: 61.31,group: d,snatch: 116,ci&jerk: 140,total: 256.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.45,group: d,snatch: 115,ci&jerk: 140,total: 255.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,bardis luca,fra,"born: may 05, 1982",b.weight: 61.66,group: d,snatch: 111,ci&jerk: 141,total: 252.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,erazo jose,ecu,"born: mar 20, 1972",b.weight: 61.40,group: d,snatch: 110,ci&jerk: 140,total: 250.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,slaby petr,cze,"born: nov 25, 1983",b.weight: 61.79,group: d,snatch: 107,ci&jerk: 142,total: 249.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.77,group: d,snatch: 107,ci&jerk: 133,total: 240.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,almanzar alberto,dom,"born: sep 19, 1989",b.weight: 61.35,group: d,snatch: 100,ci&jerk: 128,total: 228.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,music ensar,cro,"born: dec 30, 1990",b.weight: 61.75,group: d,snatch: 95,ci&jerk: 120,total: 215.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,araya jose,chi,"born: apr 12, 1986",b.weight: 60.52,group: d,snatch: 90,ci&jerk: 115,total: 205.0,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 61.64,group: b,snatch: 133,ci&jerk: ---,total: ---,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.98,group: b,snatch: 125,ci&jerk: ---,total: ---,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.81,group: b,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,zhang ping,chn,"born: aug 21, 1979",b.weight: 61.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 67.20,group: a,1: 145,2: -150,3: 150,total: 150,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,binay mete,tur,"born: jan 19, 1985",b.weight: 67.80,group: a,1: 147,2: -151,3: -151,total: 147,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.55,group: a,1: 143,2: -146,3: 146,total: 146,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.90,group: a,1: -143,2: 143,3: -147,total: 143,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,borrero lamouth yordanis,cub,"born: mar 18, 1978",b.weight: 68.90,group: a,1: 138,2: 142,3: -146,total: 142,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 68.95,group: a,1: 137,2: 141,3: -145,total: 141,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 67.90,group: a,1: 135,2: 140,3: -145,total: 140,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 68.90,group: a,1: -140,2: 140,3: -143,total: 140,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 69.00,group: c,1: 128,2: 132,3: 136,total: 136,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.70,group: a,1: 130,2: 135,3: -138,total: 135,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.15,group: a,1: 130,2: -136,3: -136,total: 130,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mammadov asif,aze,"born: aug 09, 1980",b.weight: 68.55,group: b,1: 126,2: -130,3: 130,total: 130,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,winter andre,ger,"born: mar 28, 1985",b.weight: 68.60,group: b,1: 125,2: 130,3: -132,total: 130,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 68.95,group: b,1: 125,2: -129,3: 129,total: 129,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hernan eduardo,ven,"born: jun 27, 1983",b.weight: 68.40,group: b,1: 120,2: 125,3: 128,total: 128,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,amnoiwong ronnayuth,tha,"born: jun 29, 1983",b.weight: 68.45,group: b,1: 126,2: -128,3: 128,total: 128,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,asada tomohiro,jpn,"born: dec 20, 1982",b.weight: 68.70,group: b,1: 123,2: 127,3: -129,total: 127,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,martinez wilfredo,pur,"born: apr 19, 1981",b.weight: 68.90,group: c,1: -127,2: 127,3: -133,total: 127,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 69.00,group: b,1: 126,2: -128,3: -128,total: 126,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 68.50,group: c,1: -121,2: 121,3: 125,total: 125,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,morillas sanchez isaac julian,esp,"born: oct 16, 1988",b.weight: 68.55,group: b,1: 120,2: -125,3: 125,total: 125,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.65,group: b,1: 120,2: 125,3: -128,total: 125,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 68.80,group: b,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,zejdlik jiri,svk,"born: jun 07, 1985",b.weight: 68.35,group: c,1: 120,2: 124,3: -127,total: 124,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,chen po-fu,tpe,"born: aug 08, 1977",b.weight: 68.70,group: c,1: -124,2: -124,3: 124,total: 124,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,csank gergely,hun,"born: oct 07, 1986",b.weight: 68.80,group: c,1: 112,2: 117,3: 121,total: 121,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.80,group: c,1: 115,2: 120,3: -125,total: 120,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,martinez moreno,dom,"born: feb 10, 1986",b.weight: 67.50,group: c,1: 115,2: -120,3: -120,total: 115,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,stuart kevin,gbr,"born: jul 14, 1978",b.weight: 68.75,group: c,1: -113,2: -113,3: 113,total: 113,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,groulx sebastien,can,"born: oct 29, 1974",b.weight: 68.45,group: c,1: 108,2: -112,3: 112,total: 112,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 69.00,group: b,1: ---,2: ---,3: ---,total: ---,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 68.90,group: a,1: -145,2: -145,3: -145,total: ---,69kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.55,group: a,1: 178,2: 182,3: 186,total: 186,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 68.90,group: a,1: 170,2: 178,3: -183,total: 178,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 67.20,group: a,1: 172,2: 177,3: -182,total: 177,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.90,group: a,1: 172,2: 175,3: -186,total: 175,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 68.95,group: a,1: 170,2: 175,3: -176,total: 175,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,borrero lamouth yordanis,cub,"born: mar 18, 1978",b.weight: 68.90,group: a,1: 164,2: 169,3: 174,total: 174,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.15,group: a,1: 165,2: 171,3: -176,total: 171,69kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
