rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.34,group: a,1: 71,2: 75,3: - 78,total: 75,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 51.93,group: a,1: - 70,2: 72,3: - 75,total: 72,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ozkan songul,tur,"born: may 08, 1989",b.weight: 52.54,group: b,1: 67,2: 71,3: 72,total: 72,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 52.04,group: b,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,turkcepe gamze,tur,"born: feb 14, 1991",b.weight: 51.06,group: b,1: 65,2: 67,3: - 68,total: 67,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 52.05,group: b,1: 62,2: 67,3: - 70,total: 67,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.65,group: b,1: 66,2: - 71,3: - 71,total: 66,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.99,group: a,1: - 78,2: - 78,3: - 78,total: ---,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.28,group: a,1: - 90,2: - 90,3: - 90,total: ---,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.28,group: a,1: 107,2: 111,3: -117,total: 111,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 50.70,group: a,1: 105,2: 108,3: 110,total: 110,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yang dewan,chn,"born: jan 27, 1987",b.weight: 52.27,group: a,1: 103,2: 106,3: 110,total: 110,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.35,group: a,1: 98,2: 101,3: 107,total: 107,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.99,group: a,1: 92,2: 100,3: ---,total: 100,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.32,group: a,1: 96,2: -100,3: -100,total: 96,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 52.16,group: a,1: 91,2: 94,3: - 96,total: 94,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.34,group: a,1: 85,2: 92,3: - 96,total: 92,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.65,group: b,1: 90,2: 92,3: - 96,total: 92,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 52.05,group: b,1: 82,2: 87,3: 90,total: 90,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 51.93,group: a,1: 88,2: - 95,3: - 95,total: 88,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 52.04,group: b,1: 86,2: - 90,3: - 90,total: 86,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ozkan songul,tur,"born: may 08, 1989",b.weight: 52.54,group: b,1: 82,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,turkcepe gamze,tur,"born: feb 14, 1991",b.weight: 51.06,group: b,1: 75,2: - 80,3: - 80,total: 75,53kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang dewan,chn,"born: jan 27, 1987",b.weight: 52.27,group: a,snatch: 95,ci&jerk: 110,total: 205,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 50.70,group: a,snatch: 84,ci&jerk: 110,total: 194,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.35,group: a,snatch: 81,ci&jerk: 107,total: 188,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.32,group: a,snatch: 84,ci&jerk: 96,total: 180,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 52.16,group: a,snatch: 75,ci&jerk: 94,total: 169,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 52.34,group: a,snatch: 75,ci&jerk: 92,total: 167,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 51.93,group: a,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.65,group: b,snatch: 66,ci&jerk: 92,total: 158,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 52.05,group: b,snatch: 67,ci&jerk: 90,total: 157,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ozkan songul,tur,"born: may 08, 1989",b.weight: 52.54,group: b,snatch: 72,ci&jerk: 85,total: 157,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 52.04,group: b,snatch: 70,ci&jerk: 86,total: 156,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,turkcepe gamze,tur,"born: feb 14, 1991",b.weight: 51.06,group: b,snatch: 67,ci&jerk: 75,total: 142,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.99,group: a,snatch: ---,ci&jerk: 100,total: ---,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.28,group: a,snatch: ---,ci&jerk: 111,total: ---,,53kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.27,group: a,1: 93,2: 97,3: 102,total: 102,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mun yura,kor,"born: may 13, 1990",b.weight: 57.49,group: a,1: 90,2: - 92,3: 92,total: 92,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.09,group: a,1: - 85,2: 85,3: 90,total: 90,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.25,group: a,1: 86,2: 90,3: - 92,total: 90,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 57.48,group: a,1: 85,2: - 90,3: 90,total: 90,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sibetova olga,rus,"born: jan 05, 1988",b.weight: 56.93,group: a,1: 80,2: 85,3: 88,total: 88,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 56.98,group: a,1: 85,2: - 88,3: 88,total: 88,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 56.91,group: a,1: 70,2: 75,3: 80,total: 80,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 57.62,group: a,1: 75,2: - 80,3: 80,total: 80,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 57.15,group: b,1: 73,2: 77,3: 79,total: 79,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.54,group: a,1: 79,2: - 83,3: - 83,total: 79,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bazso bianka,hun,"born: jan 24, 1988",b.weight: 57.57,group: b,1: 72,2: - 76,3: 77,total: 77,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 56.43,group: b,1: 71,2: 74,3: 76,total: 76,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.47,group: b,1: 65,2: 70,3: 75,total: 75,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.83,group: b,1: 70,2: 73,3: - 76,total: 73,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,talarska magdalena,pol,"born: mar 06, 1989",b.weight: 57.29,group: b,1: 70,2: - 72,3: - 72,total: 70,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,1: 70,2: - 75,3: - 78,total: 70,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,grundner verena,aut,"born: dec 24, 1989",b.weight: 57.53,group: b,1: - 66,2: 66,3: - 69,total: 66,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lozova laura,cze,"born: jul 06, 1988",b.weight: 56.36,group: b,1: 52,2: 56,3: - 60,total: 56,58kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.27,group: a,1: 115,2: 119,3: 123,total: 123,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.25,group: a,1: 112,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun yura,kor,"born: may 13, 1990",b.weight: 57.49,group: a,1: -110,2: 110,3: 113,total: 113,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sibetova olga,rus,"born: jan 05, 1988",b.weight: 56.93,group: a,1: 105,2: 111,3: -117,total: 111,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 56.98,group: a,1: 108,2: -112,3: -112,total: 108,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 57.48,group: a,1: 101,2: 106,3: 108,total: 108,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.54,group: a,1: 108,2: -113,3: -114,total: 108,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.09,group: a,1: 100,2: 105,3: -107,total: 105,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bazso bianka,hun,"born: jan 24, 1988",b.weight: 57.57,group: b,1: 90,2: - 95,3: 95,total: 95,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 57.62,group: a,1: 95,2: - 99,3: -100,total: 95,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,1: 90,2: - 93,3: 93,total: 93,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 56.91,group: a,1: - 92,2: 92,3: - 97,total: 92,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 57.15,group: b,1: 88,2: 92,3: - 95,total: 92,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 56.43,group: b,1: 88,2: - 91,3: 91,total: 91,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,talarska magdalena,pol,"born: mar 06, 1989",b.weight: 57.29,group: b,1: 87,2: - 90,3: - 90,total: 87,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.83,group: b,1: - 82,2: 82,3: 86,total: 86,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.47,group: b,1: 75,2: 80,3: - 85,total: 80,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,grundner verena,aut,"born: dec 24, 1989",b.weight: 57.53,group: b,1: 76,2: - 80,3: - 80,total: 76,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lozova laura,cze,"born: jul 06, 1988",b.weight: 56.36,group: b,1: - 72,2: 72,3: 75,total: 75,58kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.27,group: a,snatch: 102,ci&jerk: 123,total: 225,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 57.25,group: a,snatch: 90,ci&jerk: 115,total: 205,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun yura,kor,"born: may 13, 1990",b.weight: 57.49,group: a,snatch: 92,ci&jerk: 113,total: 205,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sibetova olga,rus,"born: jan 05, 1988",b.weight: 56.93,group: a,snatch: 88,ci&jerk: 111,total: 199,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 57.48,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 56.98,group: a,snatch: 88,ci&jerk: 108,total: 196,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.09,group: a,snatch: 90,ci&jerk: 105,total: 195,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.54,group: a,snatch: 79,ci&jerk: 108,total: 187,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 57.62,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 56.91,group: a,snatch: 80,ci&jerk: 92,total: 172,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bazso bianka,hun,"born: jan 24, 1988",b.weight: 57.57,group: b,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,deschenes jacinthe,can,"born: oct 22, 1987",b.weight: 57.15,group: b,snatch: 79,ci&jerk: 92,total: 171,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 56.43,group: b,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.95,group: b,snatch: 70,ci&jerk: 93,total: 163,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 56.83,group: b,snatch: 73,ci&jerk: 86,total: 159,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,talarska magdalena,pol,"born: mar 06, 1989",b.weight: 57.29,group: b,snatch: 70,ci&jerk: 87,total: 157,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.47,group: b,snatch: 75,ci&jerk: 80,total: 155,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,grundner verena,aut,"born: dec 24, 1989",b.weight: 57.53,group: b,snatch: 66,ci&jerk: 76,total: 142,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lozova laura,cze,"born: jul 06, 1988",b.weight: 56.36,group: b,snatch: 56,ci&jerk: 75,total: 131,,58kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.18,group: a,1: 95,2: 98,3: 102,total: 102,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 61.51,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.30,group: a,1: 90,2: 93,3: 96,total: 96,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jiang xia,chn,"born: jan 06, 1989",b.weight: 62.21,group: a,1: 90,2: 95,3: -101,total: 95,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.95,group: a,1: 93,2: - 97,3: - 97,total: 93,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim bora,kor,"born: feb 12, 1991",b.weight: 61.50,group: a,1: 87,2: - 92,3: - 93,total: 87,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.12,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.83,group: a,1: - 80,2: 80,3: - 85,total: 80,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.12,group: b,1: 75,2: 78,3: 79,total: 79,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.34,group: b,1: 70,2: 74,3: - 76,total: 74,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 61.16,group: b,1: 70,2: - 74,3: 74,total: 74,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaya figen,tur,"born: may 28, 1991",b.weight: 61.25,group: b,1: 68,2: - 72,3: 72,total: 72,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.14,group: b,1: 65,2: - 70,3: 70,total: 70,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,horvath zsuzsanna,hun,"born: apr 06, 1990",b.weight: 61.68,group: b,1: 62,2: 67,3: - 70,total: 67,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,saranova iva,cze,"born: aug 06, 1991",b.weight: 62.00,group: b,1: - 49,2: 49,3: 51,total: 51,63kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang xia,chn,"born: jan 06, 1989",b.weight: 62.21,group: a,1: 120,2: -125,3: 126,total: 126,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.18,group: a,1: 118,2: 122,3: 125,total: 125,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.83,group: a,1: 110,2: 114,3: 117,total: 117,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.95,group: a,1: 110,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.30,group: a,1: 112,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim bora,kor,"born: feb 12, 1991",b.weight: 61.50,group: a,1: 110,2: -116,3: -116,total: 110,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.12,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.34,group: b,1: 88,2: 93,3: - 98,total: 93,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.12,group: b,1: 91,2: 93,3: - 96,total: 93,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kaya figen,tur,"born: may 28, 1991",b.weight: 61.25,group: b,1: 85,2: 90,3: 91,total: 91,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
