rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,svecova julie,cze,"born: jun 29, 1984",b.weight: 69.50,group: b,1: 86,2: 89,3: -92,total: 89,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.30,group: b,1: 60,2: 65,3: 67,total: 67,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.70,group: a,1: -137,2: -137,3: -137,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.85,group: a,1: -122,2: -122,3: -122,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.05,group: b,1: -100,2: -100,3: -100,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.90,group: a,snatch: 115,ci&jerk: 137,total: 252,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,vostrikova mariia,rus,"born: nov 02, 1993",b.weight: 71.55,group: a,snatch: 113,ci&jerk: 125,total: 238,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.40,group: a,snatch: 101,ci&jerk: 126,total: 227,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.90,group: a,snatch: 98,ci&jerk: 120,total: 218,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.15,group: a,snatch: 95,ci&jerk: 119,total: 214,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.65,group: b,snatch: 97,ci&jerk: 116,total: 213,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.75,group: a,snatch: 97,ci&jerk: 115,total: 212,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 71.45,group: a,snatch: 92,ci&jerk: 118,total: 210,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,svecova julie,cze,"born: jun 29, 1984",b.weight: 69.50,group: b,snatch: 80,ci&jerk: 89,total: 169,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.30,group: b,snatch: 55,ci&jerk: 67,total: 122,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.70,group: a,snatch: 120,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.85,group: a,snatch: 98,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.05,group: b,snatch: 86,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.70,group: a,1: 105,2: 108,3: 110,total: 110,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.70,group: a,1: 104,2: -108,3: 109,total: 109,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 81.25,group: a,1: 100,2: 105,3: -108,total: 105,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.20,group: a,1: 102,2: -106,3: -107,total: 102,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 79.45,group: a,1: 98,2: -101,3: 101,total: 101,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,schroth nina,ger,"born: aug 16, 1991",b.weight: 79.00,group: a,1: 97,2: -98,3: 98,total: 98,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 80.15,group: b,1: 86,2: 90,3: 93,total: 93,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 75.10,group: b,1: -88,2: 88,3: 92,total: 92,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 76.00,group: b,1: 86,2: 89,3: -92,total: 89,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.90,group: b,1: -78,2: 78,3: 83,total: 83,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 75.45,group: b,1: 76,2: -79,3: 79,total: 79,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.55,group: b,1: 70,2: 77,3: -80,total: 77,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,budisa karmen,cro,"born: aug 14, 1998",b.weight: 77.30,group: b,1: 50,2: 55,3: -60,total: 55,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.70,group: a,1: 126,2: 129,3: 132,total: 132,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.70,group: a,1: 124,2: 127,3: 130,total: 130,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.20,group: a,1: 122,2: 127,3: -129,total: 127,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 81.25,group: a,1: -121,2: 121,3: 125,total: 125,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 79.45,group: a,1: 120,2: 124,3: -128,total: 124,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,schroth nina,ger,"born: aug 16, 1991",b.weight: 79.00,group: a,1: 112,2: 116,3: 119,total: 119,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 80.15,group: b,1: 112,2: 116,3: -118,total: 116,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 76.00,group: b,1: 107,2: -111,3: 111,total: 111,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.55,group: b,1: 103,2: 108,3: -111,total: 108,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 75.10,group: b,1: 100,2: 104,3: 107,total: 107,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 75.45,group: b,1: 96,2: 101,3: 103,total: 103,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.90,group: b,1: 100,2: -104,3: -105,total: 100,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,budisa karmen,cro,"born: aug 14, 1998",b.weight: 77.30,group: b,1: 60,2: -66,3: -68,total: 60,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.70,group: a,snatch: 109,ci&jerk: 132,total: 241,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.70,group: a,snatch: 110,ci&jerk: 130,total: 240,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 81.25,group: a,snatch: 105,ci&jerk: 125,total: 230,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.20,group: a,snatch: 102,ci&jerk: 127,total: 229,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 79.45,group: a,snatch: 101,ci&jerk: 124,total: 225,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,schroth nina,ger,"born: aug 16, 1991",b.weight: 79.00,group: a,snatch: 98,ci&jerk: 119,total: 217,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 80.15,group: b,snatch: 93,ci&jerk: 116,total: 209,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 76.00,group: b,snatch: 89,ci&jerk: 111,total: 200,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 75.10,group: b,snatch: 92,ci&jerk: 107,total: 199,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,seven ayse,tur,"born: oct 28, 1987",b.weight: 86.55,group: b,snatch: 77,ci&jerk: 108,total: 185,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.90,group: b,snatch: 83,ci&jerk: 100,total: 183,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 75.45,group: b,snatch: 79,ci&jerk: 103,total: 182,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,budisa karmen,cro,"born: aug 14, 1998",b.weight: 77.30,group: b,snatch: 55,ci&jerk: 60,total: 115,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.05,group: a,1: 132,2: 137,3: -140,total: 137,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.00,group: a,1: 115,2: 120,3: 125,total: 125,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 103.00,group: a,1: 97,2: 101,3: 104,total: 104,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.50,group: a,1: 97,2: -100,3: 101,total: 101,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 139.40,group: a,1: 95,2: 98,3: 100,total: 100,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 122.50,group: a,1: 90,2: 96,3: -99,total: 96,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,gunal melike,tur,"born: apr 05, 1998",b.weight: 106.35,group: b,1: 75,2: 82,3: 85,total: 85,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: b,1: 73,2: 77,3: 80,total: 80,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 90.25,group: b,1: 50,2: 55,3: 57,total: 57,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.05,group: a,1: 168,2: 178,3: 180,total: 180,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.00,group: a,1: 136,2: 144,3: 152,total: 152,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 103.00,group: a,1: 120,2: 126,3: 130,total: 130,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 139.40,group: a,1: 127,2: -135,3: -135,total: 127,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.50,group: a,1: 126,2: -134,3: -134,total: 126,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 122.50,group: a,1: 120,2: 126,3: -132,total: 126,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,gunal melike,tur,"born: apr 05, 1998",b.weight: 106.35,group: b,1: 95,2: 100,3: 105,total: 105,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: b,1: 83,2: 88,3: 92,total: 92,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 90.25,group: b,1: 65,2: 68,3: 70,total: 70,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 107.05,group: a,snatch: 137,ci&jerk: 180,total: 317,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.00,group: a,snatch: 125,ci&jerk: 152,total: 277,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 103.00,group: a,snatch: 104,ci&jerk: 130,total: 234,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.50,group: a,snatch: 101,ci&jerk: 126,total: 227,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 139.40,group: a,snatch: 100,ci&jerk: 127,total: 227,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 122.50,group: a,snatch: 96,ci&jerk: 126,total: 222,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,gunal melike,tur,"born: apr 05, 1998",b.weight: 106.35,group: b,snatch: 85,ci&jerk: 105,total: 190,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: b,snatch: 80,ci&jerk: 92,total: 172,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 90.25,group: b,snatch: 57,ci&jerk: 70,total: 127,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
