rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.10,group: a,1: 115,2: 121,3: ---,total: 121,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.84,group: a,1: 111,2: 116,3: 120,total: 120,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.39,group: a,1: -111,2: 111,3: -115,total: 111,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.28,group: b,1: 100,2: 105,3: 110,total: 110,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.92,group: a,1: 104,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,birshkis elena,rus,"born: jan 23, 1984",b.weight: 57.77,group: a,1: -103,2: 103,3: 106,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.81,group: b,1: 95,2: -101,3: 101,total: 101,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,govelyan anna,arm,"born: aug 16, 1989",b.weight: 55.44,group: a,1: 95,2: 100,3: -106,total: 100,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,yepremyan heghine,arm,"born: jul 12, 1990",b.weight: 57.84,group: a,1: -100,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,blasnik sarah,ger,"born: apr 20, 1989",b.weight: 57.10,group: a,1: 99,2: -104,3: -104,total: 99,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.69,group: b,1: 90,2: 95,3: - 98,total: 95,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.83,group: b,1: - 88,2: 88,3: 91,total: 91,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.80,group: b,1: 86,2: - 90,3: - 90,total: 86,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,morillas tania,esp,"born: may 22, 1990",b.weight: 58.00,group: b,1: 80,2: 85,3: - 87,total: 85,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.44,group: b,1: 77,2: - 80,3: - 81,total: 77,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,rusi blerina,alb,"born: sep 26, 1991",b.weight: 57.61,group: b,1: 72,2: - 81,3: - 81,total: 72,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 57.94,group: b,1: - 93,2: - 93,3: - 93,total: ---,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.63,group: a,1: -110,2: -110,3: -110,total: ---,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.10,group: a,snatch: 91,ci&jerk: 121,total: 212,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.39,group: a,snatch: 101,ci&jerk: 111,total: 212,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.84,group: a,snatch: 89,ci&jerk: 120,total: 209,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.92,group: a,snatch: 82,ci&jerk: 110,total: 192,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,birshkis elena,rus,"born: jan 23, 1984",b.weight: 57.77,group: a,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.28,group: b,snatch: 80,ci&jerk: 110,total: 190,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,govelyan anna,arm,"born: aug 16, 1989",b.weight: 55.44,group: a,snatch: 84,ci&jerk: 100,total: 184,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,blasnik sarah,ger,"born: apr 20, 1989",b.weight: 57.10,group: a,snatch: 81,ci&jerk: 99,total: 180,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,yepremyan heghine,arm,"born: jul 12, 1990",b.weight: 57.84,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.81,group: b,snatch: 78,ci&jerk: 101,total: 179,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.69,group: b,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.80,group: b,snatch: 74,ci&jerk: 86,total: 160,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,morillas tania,esp,"born: may 22, 1990",b.weight: 58.00,group: b,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.44,group: b,snatch: 67,ci&jerk: 77,total: 144,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,rusi blerina,alb,"born: sep 26, 1991",b.weight: 57.61,group: b,snatch: 62,ci&jerk: 72,total: 134,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 57.94,group: b,snatch: 80,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.83,group: b,snatch: ---,ci&jerk: 91,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.63,group: a,snatch: 94,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.59,group: a,1: 105,2: 107,3: -109,total: 107,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.19,group: a,1: 101,2: -105,3: 105,total: 105,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.40,group: a,1: 96,2: 99,3: 101,total: 101,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,antonova taisya,rus,"born: dec 10, 1988",b.weight: 62.96,group: a,1: -101,2: 101,3: -105,total: 101,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.33,group: a,1: 95,2: 98,3: 100,total: 100,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 62.46,group: a,1: 96,2: 99,3: -101,total: 99,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.81,group: a,1: 90,2: - 93,3: 93,total: 93,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.69,group: a,1: 87,2: 90,3: - 93,total: 90,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.62,group: b,1: 86,2: - 89,3: 89,total: 89,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.50,group: a,1: - 88,2: 88,3: - 91,total: 88,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,chugay maryna,ukr,"born: oct 04, 1977",b.weight: 62.94,group: b,1: 82,2: 86,3: 88,total: 88,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.46,group: b,1: - 85,2: 85,3: - 90,total: 85,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.46,group: b,1: - 80,2: 80,3: 83,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.98,group: b,1: - 82,2: - 82,3: 82,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,ulrich christin,ger,"born: sep 19, 1990",b.weight: 61.90,group: b,1: - 81,2: 81,3: - 83,total: 81,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.62,group: b,1: 76,2: 79,3: - 81,total: 79,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.69,group: b,1: 73,2: - 78,3: 78,total: 78,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.70,group: b,1: 73,2: 75,3: 77,total: 77,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.87,group: b,1: 72,2: 75,3: 77,total: 77,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,voci natmira,alb,"born: jan 19, 1993",b.weight: 58.22,group: b,1: - 45,2: 45,3: 50,total: 50,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.59,group: a,1: 122,2: 128,3: -131,total: 128,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.33,group: a,1: 120,2: 123,3: -124,total: 123,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.19,group: a,1: 121,2: -124,3: -127,total: 121,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.40,group: a,1: 117,2: 121,3: -123,total: 121,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 62.46,group: a,1: 117,2: -120,3: 120,total: 120,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,antonova taisya,rus,"born: dec 10, 1988",b.weight: 62.96,group: a,1: -118,2: -118,3: 118,total: 118,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.81,group: a,1: 110,2: 113,3: 115,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.50,group: a,1: 110,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.69,group: a,1: -108,2: 108,3: 110,total: 110,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.62,group: b,1: 105,2: -109,3: 109,total: 109,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.46,group: b,1: 103,2: 106,3: -108,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,chugay maryna,ukr,"born: oct 04, 1977",b.weight: 62.94,group: b,1: 101,2: 106,3: -109,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.46,group: b,1: -103,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,ulrich christin,ger,"born: sep 19, 1990",b.weight: 61.90,group: b,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.69,group: b,1: 93,2: 98,3: 100,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.62,group: b,1: 98,2: -103,3: -103,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.87,group: b,1: 92,2: 95,3: 97,total: 97,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.98,group: b,1: 97,2: -100,3: -100,total: 97,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.70,group: b,1: - 85,2: 85,3: 88,total: 88,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,voci natmira,alb,"born: jan 19, 1993",b.weight: 58.22,group: b,1: 55,2: 62,3: 65,total: 65,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.59,group: a,snatch: 107,ci&jerk: 128,total: 235,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.19,group: a,snatch: 105,ci&jerk: 121,total: 226,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.33,group: a,snatch: 100,ci&jerk: 123,total: 223,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.40,group: a,snatch: 101,ci&jerk: 121,total: 222,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 62.46,group: a,snatch: 99,ci&jerk: 120,total: 219,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,antonova taisya,rus,"born: dec 10, 1988",b.weight: 62.96,group: a,snatch: 101,ci&jerk: 118,total: 219,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.81,group: a,snatch: 93,ci&jerk: 115,total: 208,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.50,group: a,snatch: 88,ci&jerk: 115,total: 203,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.69,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.62,group: b,snatch: 89,ci&jerk: 109,total: 198,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,chugay maryna,ukr,"born: oct 04, 1977",b.weight: 62.94,group: b,snatch: 88,ci&jerk: 106,total: 194,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.46,group: b,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.46,group: b,snatch: 83,ci&jerk: 106,total: 189,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,ulrich christin,ger,"born: sep 19, 1990",b.weight: 61.90,group: b,snatch: 81,ci&jerk: 100,total: 181,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.98,group: b,snatch: 82,ci&jerk: 97,total: 179,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.69,group: b,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.62,group: b,snatch: 79,ci&jerk: 98,total: 177,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.87,group: b,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.70,group: b,snatch: 77,ci&jerk: 88,total: 165,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,voci natmira,alb,"born: jan 19, 1993",b.weight: 58.22,group: b,snatch: 50,ci&jerk: 65,total: 115,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.79,group: a,1: 102,2: 104,3: 106,total: 106,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.80,group: a,1: 98,2: 101,3: 103,total: 103,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.10,group: a,1: 95,2: 98,3: 101,total: 101,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.69,group: a,1: 92,2: - 95,3: 95,total: 95,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.86,group: a,1: 95,2: - 98,3: - 98,total: 95,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.82,group: a,1: 89,2: 92,3: 94,total: 94,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.91,group: a,1: - 86,2: 86,3: 92,total: 92,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,goppold anett,ger,"born: nov 10, 1981",b.weight: 67.67,group: a,1: 88,2: 90,3: 91,total: 91,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 67.76,group: a,1: 87,2: - 90,3: 90,total: 90,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.00,group: b,1: 86,2: - 89,3: 90,total: 90,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,smosarska anna,pol,"born: jul 25, 1985",b.weight: 65.91,group: a,1: - 87,2: 87,3: - 90,total: 87,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,bazso bianka,hun,"born: jan 24, 1988",b.weight: 64.20,group: b,1: 80,2: 85,3: - 87,total: 85,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,veli maria,alb,"born: jul 11, 1988",b.weight: 65.77,group: b,1: 78,2: 82,3: - 86,total: 82,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.15,group: b,1: 78,2: 82,3: - 84,total: 82,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.91,group: b,1: 77,2: - 82,3: - 82,total: 77,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 65.55,group: b,1: 73,2: - 78,3: - 78,total: 73,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.79,group: a,1: 127,2: 131,3: 136,total: 136,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.80,group: a,1: 125,2: 131,3: 136,total: 136,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.86,group: a,1: 120,2: 124,3: ---,total: 124,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.10,group: a,1: 114,2: 117,3: -121,total: 117,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,smosarska anna,pol,"born: jul 25, 1985",b.weight: 65.91,group: a,1: 110,2: 113,3: 115,total: 115,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,goppold anett,ger,"born: nov 10, 1981",b.weight: 67.67,group: a,1: 110,2: -114,3: 114,total: 114,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.69,group: a,1: 113,2: -120,3: -120,total: 113,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.00,group: b,1: 108,2: 112,3: -115,total: 112,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.91,group: a,1: -112,2: 112,3: -115,total: 112,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.82,group: a,1: 106,2: 109,3: 111,total: 111,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 67.76,group: a,1: 108,2: 110,3: -112,total: 110,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,veli maria,alb,"born: jul 11, 1988",b.weight: 65.77,group: b,1: -100,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.91,group: b,1: 95,2: 98,3: 103,total: 103,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.15,group: b,1: 98,2: 102,3: -104,total: 102,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,bazso bianka,hun,"born: jan 24, 1988",b.weight: 64.20,group: b,1: 100,2: -103,3: -103,total: 100,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 65.55,group: b,1: 93,2: 98,3: 100,total: 100,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.79,group: a,snatch: 106,ci&jerk: 136,total: 242,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.80,group: a,snatch: 103,ci&jerk: 136,total: 239,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.86,group: a,snatch: 95,ci&jerk: 124,total: 219,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.10,group: a,snatch: 101,ci&jerk: 117,total: 218,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.69,group: a,snatch: 95,ci&jerk: 113,total: 208,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,goppold anett,ger,"born: nov 10, 1981",b.weight: 67.67,group: a,snatch: 91,ci&jerk: 114,total: 205,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.82,group: a,snatch: 94,ci&jerk: 111,total: 205,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.91,group: a,snatch: 92,ci&jerk: 112,total: 204,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,smosarska anna,pol,"born: jul 25, 1985",b.weight: 65.91,group: a,snatch: 87,ci&jerk: 115,total: 202,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 68.00,group: b,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 67.76,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,bazso bianka,hun,"born: jan 24, 1988",b.weight: 64.20,group: b,snatch: 85,ci&jerk: 100,total: 185,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,veli maria,alb,"born: jul 11, 1988",b.weight: 65.77,group: b,snatch: 82,ci&jerk: 103,total: 185,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.15,group: b,snatch: 82,ci&jerk: 102,total: 184,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.91,group: b,snatch: 77,ci&jerk: 103,total: 180,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 65.55,group: b,snatch: 73,ci&jerk: 100,total: 173,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.98,group: a,1: 118,2: 123,3: -127,total: 123,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
