rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.76,group: b,1: 78,2: 81,3: - 84,total: 81,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.68,group: b,1: - 80,2: 80,3: - 84,total: 80,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mavlyutova regina,rus,"born: oct 16, 1979",b.weight: 52.93,group: b,1: 73,2: - 78,3: 78,total: 78,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 52.81,group: b,1: 75,2: - 80,3: - 80,total: 75,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 52.87,group: b,1: 72,2: - 74,3: - 74,total: 72,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.99,group: b,1: 67,2: 70,3: - 72,total: 70,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 52.36,group: b,1: 58,2: - 62,3: - 62,total: 58,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lam wai yee,hkg,"born: feb 11, 1966",b.weight: 51.06,group: b,1: 22,2: - 24,3: 24,total: 24,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.17,group: a,1: - 87,2: - 87,3: - 87,total: ---,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.45,group: a,1: - 90,2: - 90,3: - 90,total: ---,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.99,group: a,1: 120,2: 125,3: 129,total: 129,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.51,group: a,1: 118,2: 123,3: -127,total: 123,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.64,group: a,1: 113,2: 116,3: -119,total: 116,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.17,group: a,1: 115,2: -117,3: -117,total: 115,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.79,group: a,1: 115,2: -118,3: -119,total: 115,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.63,group: a,1: 106,2: 111,3: -114,total: 111,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.84,group: a,1: 103,2: 107,3: 110,total: 110,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.99,group: a,1: -110,2: 110,3: -115,total: 110,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.75,group: a,1: 105,2: 109,3: -112,total: 109,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.87,group: a,1: 103,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.63,group: b,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.68,group: b,1: 98,2: 102,3: -106,total: 102,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.83,group: b,1: 98,2: -102,3: -104,total: 98,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mavlyutova regina,rus,"born: oct 16, 1979",b.weight: 52.93,group: b,1: - 95,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.76,group: b,1: 94,2: - 98,3: - 98,total: 94,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.99,group: b,1: 86,2: - 90,3: 90,total: 90,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 52.87,group: b,1: 87,2: - 90,3: - 90,total: 87,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 52.36,group: b,1: - 73,2: 73,3: 77,total: 77,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lam wai yee,hkg,"born: feb 11, 1966",b.weight: 51.06,group: b,1: 25,2: 28,3: 30,total: 30,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 52.81,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.45,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.99,group: a,snatch: 90,ci&jerk: 129,total: 219,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.51,group: a,snatch: 95,ci&jerk: 123,total: 218,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.64,group: a,snatch: 93,ci&jerk: 116,total: 209,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.63,group: a,snatch: 91,ci&jerk: 111,total: 202,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.99,group: a,snatch: 92,ci&jerk: 110,total: 202,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.79,group: a,snatch: 83,ci&jerk: 115,total: 198,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.84,group: a,snatch: 86,ci&jerk: 110,total: 196,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.75,group: a,snatch: 85,ci&jerk: 109,total: 194,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.63,group: b,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.87,group: a,snatch: 83,ci&jerk: 106,total: 189,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.68,group: b,snatch: 80,ci&jerk: 102,total: 182,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.83,group: b,snatch: 84,ci&jerk: 98,total: 182,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.76,group: b,snatch: 81,ci&jerk: 94,total: 175,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mavlyutova regina,rus,"born: oct 16, 1979",b.weight: 52.93,group: b,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.99,group: b,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 52.87,group: b,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 52.36,group: b,snatch: 58,ci&jerk: 77,total: 135,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lam wai yee,hkg,"born: feb 11, 1966",b.weight: 51.06,group: b,snatch: 24,ci&jerk: 30,total: 54,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.17,group: a,snatch: ---,ci&jerk: 115,total: ---,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ulyanova svetlana,rus,"born: aug 29, 1979",b.weight: 52.81,group: b,snatch: 75,ci&jerk: ---,total: ---,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.42,group: a,1: 100,2: 105,3: 107,total: 107,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.98,group: a,1: 95,2: 100,3: -106,total: 100,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.46,group: a,1: 91,2: 94,3: 96,total: 96,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.52,group: a,1: 92,2: 95,3: - 97,total: 95,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.35,group: a,1: 85,2: 90,3: - 93,total: 90,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.83,group: a,1: - 90,2: 90,3: - 92,total: 90,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.22,group: a,1: 83,2: 85,3: 88,total: 88,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 57.66,group: a,1: 82,2: 85,3: - 87,total: 85,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.72,group: a,1: - 84,2: 84,3: - 89,total: 84,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.54,group: b,1: 79,2: - 83,3: 83,total: 83,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,quarton emily,can,"born: aug 09, 1984",b.weight: 57.95,group: b,1: 78,2: - 81,3: 81,total: 81,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.98,group: b,1: 78,2: - 81,3: 81,total: 81,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 56.83,group: b,1: 76,2: 80,3: - 84,total: 80,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.54,group: b,1: 70,2: 75,3: - 79,total: 75,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,so wai ching,hkg,"born: jul 27, 1982",b.weight: 55.67,group: b,1: 30,2: 33,3: 36,total: 36,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.93,group: b,1: - 74,2: - 74,3: - 74,total: ---,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.05,group: a,1: - 92,2: - 92,3: - 95,total: ---,58kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.42,group: a,1: 125,2: 130,3: 132,total: 132,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.98,group: a,1: 120,2: 125,3: -131,total: 125,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.46,group: a,1: 115,2: 119,3: -126,total: 119,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.05,group: a,1: -117,2: -117,3: 117,total: 117,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.35,group: a,1: 115,2: -120,3: -120,total: 115,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.52,group: a,1: 108,2: -112,3: 112,total: 112,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 57.66,group: a,1: 103,2: 106,3: 110,total: 110,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.22,group: a,1: 107,2: -115,3: -115,total: 107,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.54,group: b,1: 104,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.83,group: a,1: -107,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.72,group: a,1: 106,2: -111,3: -111,total: 106,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.54,group: b,1: 97,2: 102,3: -105,total: 102,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,quarton emily,can,"born: aug 09, 1984",b.weight: 57.95,group: b,1: - 98,2: 98,3: 102,total: 102,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.98,group: b,1: - 98,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.93,group: b,1: 91,2: - 95,3: ---,total: 91,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,so wai ching,hkg,"born: jul 27, 1982",b.weight: 55.67,group: b,1: 35,2: 40,3: 42,total: 42,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 56.83,group: b,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.42,group: a,snatch: 107,ci&jerk: 132,total: 239,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.98,group: a,snatch: 100,ci&jerk: 125,total: 225,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.46,group: a,snatch: 96,ci&jerk: 119,total: 215,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.52,group: a,snatch: 95,ci&jerk: 112,total: 207,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.35,group: a,snatch: 90,ci&jerk: 115,total: 205,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.83,group: a,snatch: 90,ci&jerk: 107,total: 197,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.22,group: a,snatch: 88,ci&jerk: 107,total: 195,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 57.66,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.54,group: b,snatch: 83,ci&jerk: 107,total: 190,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.72,group: a,snatch: 84,ci&jerk: 106,total: 190,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,quarton emily,can,"born: aug 09, 1984",b.weight: 57.95,group: b,snatch: 81,ci&jerk: 102,total: 183,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.98,group: b,snatch: 81,ci&jerk: 98,total: 179,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.54,group: b,snatch: 75,ci&jerk: 102,total: 177,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,so wai ching,hkg,"born: jul 27, 1982",b.weight: 55.67,group: b,snatch: 36,ci&jerk: 42,total: 78,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 56.83,group: b,snatch: 80,ci&jerk: ---,total: ---,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.93,group: b,snatch: ---,ci&jerk: 91,total: ---,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.05,group: a,snatch: ---,ci&jerk: 117,total: ---,,58kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.89,group: a,1: 107,2: -111,3: 112,total: 112,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.92,group: a,1: 103,2: 108,3: 112,total: 112,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.91,group: a,1: 106,2: 111,3: -113,total: 111,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.43,group: a,1: -108,2: 108,3: -111,total: 108,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.54,group: a,1: -105,2: -105,3: 105,total: 105,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.62,group: a,1: -105,2: -105,3: 105,total: 105,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.79,group: a,1: 105,2: -108,3: -108,total: 105,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mun yura,kor,"born: may 13, 1990",b.weight: 62.82,group: a,1: 100,2: -104,3: 104,total: 104,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.89,group: a,1: 99,2: 103,3: -106,total: 103,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.94,group: b,1: 100,2: 103,3: -105,total: 103,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 62.25,group: b,1: 97,2: 101,3: -103,total: 101,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,1: - 98,2: 98,3: 101,total: 101,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.62,group: b,1: - 95,2: 95,3: 100,total: 100,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.84,group: b,1: 90,2: 95,3: 98,total: 98,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 62.05,group: b,1: 93,2: 96,3: - 99,total: 96,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.91,group: b,1: 89,2: 92,3: 94,total: 94,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.53,group: b,1: 90,2: 92,3: - 94,total: 92,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.75,group: b,1: - 88,2: - 90,3: 90,total: 90,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 61.27,group: b,1: 83,2: - 88,3: 88,total: 88,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 62.92,group: b,1: 84,2: 88,3: - 92,total: 88,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kunrit sukanya,tha,"born: dec 05, 1990",b.weight: 61.15,group: b,1: - 85,2: 85,3: - 89,total: 85,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.77,group: b,1: 74,2: 76,3: 78,total: 78,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.92,group: b,1: 75,2: 78,3: - 81,total: 78,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
