rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.85,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.70,group: a,snatch: 102,ci&jerk: ---,total: ---,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 99,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 73.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,cao lei,chn,"born: dec 24, 1983",b.weight: 73.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 73.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,cao lei,chn,"born: dec 24, 1983",b.weight: 73.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.90,group: a,snatch: 130,ci&jerk: 150,total: 280,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 73.75,group: a,snatch: 115,ci&jerk: 143,total: 258,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 74.00,group: a,snatch: 97,ci&jerk: 128,total: 225,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.40,group: a,snatch: 98,ci&jerk: 127,total: 225,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 73.50,group: a,snatch: 96,ci&jerk: 123,total: 219,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.20,group: a,snatch: 99,ci&jerk: 120,total: 219,,75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 92.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 114,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,wu jian,chn,"born: oct 21, 1990",b.weight: 78.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 78.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,akter jesmin,ban,"born: mar 10, 1985",b.weight: 80.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,+75kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 92.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,wu jian,chn,"born: oct 21, 1990",b.weight: 78.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 141,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 78.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,akter jesmin,ban,"born: mar 10, 1985",b.weight: 80.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,+75kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 78.30,group: a,snatch: 115,ci&jerk: 143,total: 258,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,wu jian,chn,"born: oct 21, 1990",b.weight: 78.35,group: a,snatch: 113,ci&jerk: 141,total: 254,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.10,group: a,snatch: 114,ci&jerk: 133,total: 247,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.85,group: a,snatch: 102,ci&jerk: 132,total: 234,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 92.15,group: a,snatch: 102,ci&jerk: 130,total: 232,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.40,group: a,snatch: 100,ci&jerk: 132,total: 232,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.40,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,akter jesmin,ban,"born: mar 10, 1985",b.weight: 80.75,group: a,snatch: 55,ci&jerk: 75,total: 130,,+75kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
