rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 21,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.56,group: b,snatch: 130,ci&jerk: 166,total: 296,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,rief david stuart,usa,"born: mar 22, 1989",b.weight: 93.04,group: b,snatch: 133,ci&jerk: 157,total: 290,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.57,group: b,snatch: 128,ci&jerk: 160,total: 288,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,chirita marius,rou,"born: feb 21, 1989",b.weight: 90.46,group: b,snatch: 120,ci&jerk: 165,total: 285,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 91.78,group: b,snatch: 123,ci&jerk: 162,total: 285,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 92.28,group: b,snatch: 120,ci&jerk: 150,total: 270,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,goo wonseo,kor,"born: jan 01, 1989",b.weight: 93.70,group: a,snatch: 156,ci&jerk: ---,total: ---,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 103.42,group: a,1: 170,2: -175,3: 175,total: 175,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.19,group: a,1: 165,2: 170,3: 173,total: 173,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 103.59,group: a,1: 155,2: 161,3: 165,total: 165,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.25,group: a,1: 153,2: 160,3: -164,total: 160,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.65,group: a,1: 152,2: -157,3: -157,total: 152,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 104.22,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 99.77,group: a,1: 138,2: 142,3: -145,total: 142,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,simonics erik,svk,"born: mar 27, 1990",b.weight: 103.11,group: b,1: 135,2: 140,3: -145,total: 140,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 96.11,group: a,1: 130,2: 135,3: -140,total: 135,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 96.30,group: b,1: 125,2: -135,3: 135,total: 135,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 97.00,group: b,1: -115,2: 115,3: 120,total: 120,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 103.64,group: a,1: -138,2: -138,3: -138,total: ---,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,armak anosh,iri,"born: apr 23, 1990",b.weight: 104.23,group: a,1: 156,2: 162,3: -166,total: ---,105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 103.42,group: a,1: 200,2: 207,3: 220,total: 220,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.25,group: a,1: 194,2: 200,3: 206,total: 206,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.19,group: a,1: 192,2: 197,3: 201,total: 201,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 103.59,group: a,1: 185,2: -192,3: 194,total: 194,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.65,group: a,1: 180,2: 186,3: -190,total: 186,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 99.77,group: a,1: 179,2: 183,3: -187,total: 183,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 96.11,group: a,1: 175,2: 182,3: -185,total: 182,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 103.64,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 96.30,group: b,1: 165,2: 173,3: -177,total: 173,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,simonics erik,svk,"born: mar 27, 1990",b.weight: 103.11,group: b,1: 165,2: 173,3: -180,total: 173,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 97.00,group: b,1: 160,2: -165,3: -165,total: 160,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 104.22,group: a,1: -182,2: -182,3: -182,total: ---,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,armak anosh,iri,"born: apr 23, 1990",b.weight: 104.23,group: a,1: 189,2: 198,3: 204,total: ---,105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 103.42,group: a,snatch: 175,ci&jerk: 220,total: 395,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.19,group: a,snatch: 173,ci&jerk: 201,total: 374,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.25,group: a,snatch: 160,ci&jerk: 206,total: 366,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aldabergenov aibol,kaz,"born: jul 22, 1989",b.weight: 103.59,group: a,snatch: 165,ci&jerk: 194,total: 359,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.65,group: a,snatch: 152,ci&jerk: 186,total: 338,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 99.77,group: a,snatch: 142,ci&jerk: 183,total: 325,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 96.11,group: a,snatch: 135,ci&jerk: 182,total: 317,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,simonics erik,svk,"born: mar 27, 1990",b.weight: 103.11,group: b,snatch: 140,ci&jerk: 173,total: 313,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 96.30,group: b,snatch: 135,ci&jerk: 173,total: 308,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 97.00,group: b,snatch: 120,ci&jerk: 160,total: 280,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 103.64,group: a,snatch: ---,ci&jerk: 175,total: ---,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 104.22,group: a,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,armak anosh,iri,"born: apr 23, 1990",b.weight: 104.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 153.60,group: a,1: 181,2: 190,3: 195,total: 195,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sun longfei,chn,"born: oct 18, 1989",b.weight: 134.24,group: a,1: 170,2: 180,3: -186,total: 180,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 120.62,group: a,1: 175,2: -178,3: 178,total: 178,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.24,group: a,1: 167,2: 172,3: 175,total: 175,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 119.56,group: a,1: 170,2: 175,3: -178,total: 175,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bondarenko sergey,rus,"born: feb 18, 1989",b.weight: 125.77,group: a,1: 160,2: 165,3: 167,total: 167,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 132.35,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.75,group: a,1: -155,2: 155,3: 161,total: 161,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 136.34,group: b,1: -158,2: -158,3: 158,total: 158,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,seifishourkaei mohammadhossein,iri,"born: sep 16, 1989",b.weight: 142.94,group: a,1: -150,2: 150,3: 155,total: 155,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 127.64,group: b,1: 148,2: -153,3: 153,total: 153,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 110.98,group: b,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 115.20,group: b,1: 123,2: 128,3: 131,total: 131,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.13,group: b,1: -155,2: -155,3: -155,total: ---,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.81,group: a,1: -167,2: -167,3: -167,total: ---,+105kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 153.60,group: a,1: 222,2: 228,3: -235,total: 228,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 120.62,group: a,1: 212,2: 221,3: -226,total: 221,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.24,group: a,1: 210,2: 220,3: -227,total: 220,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sun longfei,chn,"born: oct 18, 1989",b.weight: 134.24,group: a,1: 210,2: 220,3: -226,total: 220,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.81,group: a,1: 211,2: -221,3: -222,total: 211,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seifishourkaei mohammadhossein,iri,"born: sep 16, 1989",b.weight: 142.94,group: a,1: -208,2: -208,3: 208,total: 208,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 119.56,group: a,1: 200,2: 205,3: -210,total: 205,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 136.34,group: b,1: 195,2: 202,3: -206,total: 202,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 132.35,group: a,1: 200,2: -205,3: -205,total: 200,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bondarenko sergey,rus,"born: feb 18, 1989",b.weight: 125.77,group: a,1: 190,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.75,group: a,1: 193,2: -200,3: -200,total: 193,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.13,group: b,1: 191,2: -201,3: -201,total: 191,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 127.64,group: b,1: 185,2: -193,3: -193,total: 185,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 115.20,group: b,1: 162,2: -167,3: 167,total: 167,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 110.98,group: b,1: -180,2: -180,3: -180,total: ---,+105kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 153.60,group: a,snatch: 195,ci&jerk: 228,total: 423,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sun longfei,chn,"born: oct 18, 1989",b.weight: 134.24,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 120.62,group: a,snatch: 178,ci&jerk: 221,total: 399,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.24,group: a,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 119.56,group: a,snatch: 175,ci&jerk: 205,total: 380,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 132.35,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,seifishourkaei mohammadhossein,iri,"born: sep 16, 1989",b.weight: 142.94,group: a,snatch: 155,ci&jerk: 208,total: 363,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bondarenko sergey,rus,"born: feb 18, 1989",b.weight: 125.77,group: a,snatch: 167,ci&jerk: 195,total: 362,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 136.34,group: b,snatch: 158,ci&jerk: 202,total: 360,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.75,group: a,snatch: 161,ci&jerk: 193,total: 354,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ward caleb walter,usa,"born: apr 16, 1990",b.weight: 127.64,group: b,snatch: 153,ci&jerk: 185,total: 338,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 115.20,group: b,snatch: 131,ci&jerk: 167,total: 298,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kochanski martin,pol,"born: jul 04, 1991",b.weight: 118.13,group: b,snatch: ---,ci&jerk: 191,total: ---,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.81,group: a,snatch: ---,ci&jerk: 211,total: ---,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 110.98,group: b,snatch: 145,ci&jerk: ---,total: ---,,+105kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.08,group: a,1: 75,2: - 78,3: 78,total: 78,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,1: 73,2: 76,3: - 79,total: 76,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,okur saziye,tur,"born: feb 23, 1992",b.weight: 44.72,group: a,1: 73,2: 75,3: - 77,total: 75,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 47.79,group: a,1: 68,2: 71,3: 74,total: 74,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.53,group: a,1: 70,2: 73,3: - 75,total: 73,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.84,group: a,1: 67,2: - 70,3: - 70,total: 67,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gaikwad diksha pradeep,ind,"born: jul 06, 1990",b.weight: 47.84,group: a,1: 60,2: - 64,3: 64,total: 64,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.80,group: a,1: 62,2: - 67,3: - 67,total: 62,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.79,group: a,1: - 61,2: - 61,3: 61,total: 61,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.70,group: a,1: - 55,2: 55,3: 58,total: 58,48kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.08,group: a,1: 96,2: 99,3: ---,total: 99,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.53,group: a,1: 90,2: 93,3: 96,total: 96,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,1: 93,2: 96,3: -100,total: 96,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 47.79,group: a,1: 88,2: 91,3: 95,total: 95,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.84,group: a,1: 89,2: 93,3: 94,total: 94,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,okur saziye,tur,"born: feb 23, 1992",b.weight: 44.72,group: a,1: 88,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.80,group: a,1: 80,2: 84,3: 86,total: 86,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gaikwad diksha pradeep,ind,"born: jul 06, 1990",b.weight: 47.84,group: a,1: 70,2: 75,3: - 79,total: 75,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.79,group: a,1: - 73,2: 73,3: - 78,total: 73,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.70,group: a,1: 67,2: - 70,3: 70,total: 70,48kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.08,group: a,snatch: 78,ci&jerk: 99,total: 177,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,snatch: 76,ci&jerk: 96,total: 172,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.53,group: a,snatch: 73,ci&jerk: 96,total: 169,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 47.79,group: a,snatch: 74,ci&jerk: 95,total: 169,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,okur saziye,tur,"born: feb 23, 1992",b.weight: 44.72,group: a,snatch: 75,ci&jerk: 93,total: 168,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.84,group: a,snatch: 67,ci&jerk: 94,total: 161,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.80,group: a,snatch: 62,ci&jerk: 86,total: 148,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gaikwad diksha pradeep,ind,"born: jul 06, 1990",b.weight: 47.84,group: a,snatch: 64,ci&jerk: 75,total: 139,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.79,group: a,snatch: 61,ci&jerk: 73,total: 134,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
