rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.29,group: b,1: 0.0,2: 0.0,3: 0.0,total: 90.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 57.47,group: b,1: 0.0,2: 0.0,3: 0.0,total: 95.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 57.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.17,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.75,group: b,1: 0.0,2: 0.0,3: 0.0,total: 87.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102.5,58kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.48,group: b,1: 0.0,2: 0.0,3: 0.0,total: 110.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.29,group: b,1: 0.0,2: 0.0,3: 0.0,total: 120.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 57.47,group: b,1: 0.0,2: 0.0,3: 0.0,total: 117.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 57.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.17,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.75,group: b,1: 0.0,2: 0.0,3: 0.0,total: 107.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127.5,58kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.17,group: a,snatch: 107.5,ci&jerk: 130.0,total: 237.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,ri song hui,prk,"born: dec 03, 1978",b.weight: 57.22,group: a,snatch: 102.5,ci&jerk: 130.0,total: 232.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.27,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 57.47,group: a,snatch: 100.0,ci&jerk: 125.0,total: 225.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.96,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.63,group: a,snatch: 95.0,ci&jerk: 122.5,total: 217.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.52,group: a,snatch: 95.0,ci&jerk: 120.0,total: 215.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 8,patmawati patmawati,ina,"born: feb 18, 1972",b.weight: 57.00,group: a,snatch: 95.0,ci&jerk: 117.5,total: 212.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 9,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.45,group: a,snatch: 92.5,ci&jerk: 120.0,total: 212.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 10,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 57.47,group: b,snatch: 95.0,ci&jerk: 117.5,total: 212.5,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 11,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.29,group: b,snatch: 90.0,ci&jerk: 120.0,total: 210.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 12,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 57.68,group: a,snatch: 90.0,ci&jerk: 115.0,total: 205.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 13,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.48,group: b,snatch: 90.0,ci&jerk: 110.0,total: 200.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: 14,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.75,group: b,snatch: 87.5,ci&jerk: 107.5,total: 195.0,,58kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 61.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85.0,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 62.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92.5,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 61.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107.5,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100.0,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,sassi hayet,tun,"born: oct 24, 1982",b.weight: 62.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97.5,63kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 61.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110.0,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 62.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 61.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135.0,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127.5,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,sassi hayet,tun,"born: oct 24, 1982",b.weight: 62.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.0,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,63kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 61.59,group: a,snatch: 107.5,ci&jerk: 135.0,total: 242.5,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.87,group: a,snatch: 115.0,ci&jerk: 127.5,total: 242.5,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.90,group: a,snatch: 100.0,ci&jerk: 122.5,total: 222.5,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,sassi hayet,tun,"born: oct 24, 1982",b.weight: 62.50,group: a,snatch: 95.0,ci&jerk: 120.0,total: 215.0,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.96,group: a,snatch: 92.5,ci&jerk: 122.5,total: 215.0,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 61.15,group: a,snatch: 95.0,ci&jerk: 110.0,total: 205.0,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.47,group: a,snatch: 85.0,ci&jerk: 115.0,total: 200.0,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 62.83,group: a,snatch: ----,ci&jerk: ----,total: ---,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.08,group: a,snatch: 97.5,ci&jerk: ----,total: ---,,63kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117.5,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117.5,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 66.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ajambo irene,uga,"born: jul 27, 1987",b.weight: 66.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,69kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132.5,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 66.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ajambo irene,uga,"born: jul 27, 1987",b.weight: 66.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127.5,69kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.14,group: a,snatch: 122.5,ci&jerk: 153.0,total: 275.0,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.41,group: a,snatch: 117.5,ci&jerk: 145.0,total: 262.5,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.67,group: a,snatch: 117.5,ci&jerk: 145.0,total: 262.5,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.23,group: a,snatch: 115.0,ci&jerk: 135.0,total: 250.0,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.72,group: a,snatch: 110.0,ci&jerk: 135.0,total: 245.0,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.21,group: a,snatch: 105.0,ci&jerk: 132.5,total: 237.5,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.40,group: a,snatch: 105.0,ci&jerk: 130.0,total: 235.0,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 8,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.31,group: a,snatch: 105.0,ci&jerk: 127.5,total: 232.5,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: 9,ajambo irene,uga,"born: jul 27, 1987",b.weight: 66.77,group: a,snatch: 60.0,ci&jerk: 90.0,total: 150.0,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,snatch: 100.0,ci&jerk: ----,total: ---,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 66.97,group: a,snatch: ----,ci&jerk: ----,total: ---,,69kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 74.31,group: b,1: 0.0,2: 0.0,3: 0.0,total: 105.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,koppel nora,arg,"born: may 19, 1972",b.weight: 73.01,group: b,1: 0.0,2: 0.0,3: 0.0,total: 100.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 73.84,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dalou marie jesika,mri,"born: jul 27, 1979",b.weight: 74.12,group: b,1: 0.0,2: 0.0,3: 0.0,total: 57.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.71,group: b,1: 0.0,2: 0.0,3: 0.0,total: 92.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 100.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: b,1: 0.0,2: 0.0,3: 0.0,total: 110.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 70.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 69.29,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,popova valentina,rus,"born: sep 25, 1972",b.weight: 72.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112.5,75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 74.31,group: b,1: 0.0,2: 0.0,3: 0.0,total: 125.0,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,koppel nora,arg,"born: may 19, 1972",b.weight: 73.01,group: b,1: 0.0,2: 0.0,3: 0.0,total: 137.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 73.84,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dalou marie jesika,mri,"born: jul 27, 1979",b.weight: 74.12,group: b,1: 0.0,2: 0.0,3: 0.0,total: 72.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.71,group: b,1: 0.0,2: 0.0,3: 0.0,total: 115.0,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 122.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: b,1: 0.0,2: 0.0,3: 0.0,total: 127.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 70.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 137.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135.0,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 69.29,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150.0,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,popova valentina,rus,"born: sep 25, 1972",b.weight: 72.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145.0,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142.5,75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 69.29,group: a,snatch: 122.5,ci&jerk: 150.0,total: 272.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.09,group: a,snatch: 125.0,ci&jerk: 147.5,total: 272.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,popova valentina,rus,"born: sep 25, 1972",b.weight: 72.89,group: a,snatch: 120.5,ci&jerk: 145.0,total: 265.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.19,group: a,snatch: 115.0,ci&jerk: 142.5,total: 257.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.31,group: a,snatch: 112.5,ci&jerk: 142.5,total: 255.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
