rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 66.06,group: a,1: 85,2: 88,3: 91,total: 91,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.06,group: b,1: -83,2: -83,3: 83,total: 83,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.38,group: a,1: 92,2: 96,3: -100,total: 96,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 67.64,group: b,1: 77,2: -80,3: 80,total: 80,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 67.28,group: a,1: 81,2: -84,3: 84,total: 84,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,cambindo angie tatiana,col,"born: sep 19, 1994",b.weight: 68.24,group: b,1: 78,2: 81,3: -85,total: 81,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 66.98,group: b,1: 73,2: 77,3: -80,total: 77,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 68.52,group: b,1: 74,2: 78,3: -80,total: 78,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 68.08,group: a,1: 84,2: 87,3: -89,total: 87,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,wallace erin,usa,"born: feb 28, 1986",b.weight: 68.90,group: a,1: -92,2: -92,3: -92,total: ---,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.35,group: b,1: 64,2: 68,3: -71,total: 68,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 65.78,group: a,1: 84,2: -87,3: -87,total: 84,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,hansson carita,swe,"born: sep 09, 1991",b.weight: 67.22,group: a,1: 88,2: -91,3: -92,total: 88,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 67.26,group: b,1: -80,2: 80,3: 85,total: 85,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.52,group: b,1: 83,2: -86,3: 86,total: 86,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.72,group: a,1: 90,2: 94,3: -96,total: ---,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.30,group: a,1: 121,2: 125,3: -128,total: 125,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.35,group: a,1: 122,2: 125,3: 127,total: 127,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.70,group: a,1: 128,2: 135,3: ---,total: 135,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 67.07,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 66.06,group: a,1: 106,2: 109,3: -113,total: 109,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.06,group: b,1: -104,2: 104,3: -109,total: 104,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.38,group: a,1: 112,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 67.64,group: b,1: 100,2: 104,3: -107,total: 104,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 67.28,group: a,1: 104,2: -107,3: -108,total: 104,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,cambindo angie tatiana,col,"born: sep 19, 1994",b.weight: 68.24,group: b,1: -100,2: 100,3: -104,total: 100,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 66.98,group: b,1: 94,2: 98,3: -103,total: 98,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 68.52,group: b,1: -95,2: -95,3: 95,total: 95,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 68.08,group: a,1: -106,2: -106,3: -106,total: ---,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,wallace erin,usa,"born: feb 28, 1986",b.weight: 68.90,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.35,group: b,1: 85,2: 88,3: -91,total: 88,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 65.78,group: a,1: 100,2: 104,3: 106,total: 106,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,hansson carita,swe,"born: sep 09, 1991",b.weight: 67.22,group: a,1: 105,2: -108,3: -108,total: 105,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 67.26,group: b,1: 100,2: 106,3: 109,total: 109,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.52,group: b,1: 95,2: 98,3: 100,total: 100,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.72,group: a,1: 115,2: -120,3: -120,total: ---,69kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.70,group: a,snatch: 107,ci&jerk: 135,total: 242,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.35,group: a,snatch: 97,ci&jerk: 127,total: 224,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.30,group: a,snatch: 97,ci&jerk: 125,total: 222,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.38,group: a,snatch: 96,ci&jerk: 117,total: 213,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 67.07,group: a,snatch: 95,ci&jerk: 110,total: 205,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 66.06,group: a,snatch: 91,ci&jerk: 109,total: 200,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 67.26,group: b,snatch: 85,ci&jerk: 109,total: 194,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,hansson carita,swe,"born: sep 09, 1991",b.weight: 67.22,group: a,snatch: 88,ci&jerk: 105,total: 193,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 65.78,group: a,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 67.28,group: a,snatch: 84,ci&jerk: 104,total: 188,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.06,group: b,snatch: 83,ci&jerk: 104,total: 187,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 12,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.52,group: b,snatch: 86,ci&jerk: 100,total: 186,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 13,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 67.64,group: b,snatch: 80,ci&jerk: 104,total: 184,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 14,cambindo angie tatiana,col,"born: sep 19, 1994",b.weight: 68.24,group: b,snatch: 81,ci&jerk: 100,total: 181,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 15,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 66.98,group: b,snatch: 77,ci&jerk: 98,total: 175,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 16,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 68.52,group: b,snatch: 78,ci&jerk: 95,total: 173,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: 17,hansen pernille soelund,den,"born: apr 28, 1990",b.weight: 68.35,group: b,snatch: 68,ci&jerk: 88,total: 156,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 68.08,group: a,snatch: 87,ci&jerk: ---,total: ---,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,wallace erin,usa,"born: feb 28, 1986",b.weight: 68.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: dsq,kiriyenko alyona,aze,"born: may 09, 1987",b.weight: 68.72,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.52,group: a,1: -90,2: 90,3: 95,total: 95,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,nyamsuren myagmarsuren,mgl,"born: apr 29, 1986",b.weight: 73.71,group: a,1: -68,2: 68,3: 72,total: 72,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.28,group: a,1: 115,2: -120,3: 120,total: 120,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.25,group: a,1: -98,2: 98,3: 102,total: 102,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.21,group: a,1: -96,2: 96,3: -100,total: 96,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,yoon sujin,kor,"born: mar 16, 1993",b.weight: 74.54,group: a,1: 87,2: 91,3: 93,total: 93,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kaya figen,tur,"born: may 28, 1991",b.weight: 69.32,group: a,1: 86,2: 89,3: -91,total: 89,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.68,group: a,1: 94,2: -98,3: 98,total: 98,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.96,group: a,1: 100,2: -103,3: 103,total: 103,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.59,group: a,1: 82,2: 86,3: 88,total: 88,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,baranska katarzyna,pol,"born: nov 15, 1991",b.weight: 69.16,group: a,1: 80,2: 83,3: 85,total: 85,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.24,group: a,1: 118,2: -123,3: 123,total: 123,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.86,group: a,1: 75,2: -78,3: 78,total: 78,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 73.28,group: a,1: 90,2: -94,3: -95,total: 90,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.36,group: a,1: -90,2: -90,3: 90,total: 90,75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.52,group: a,1: 115,2: 123,3: 126,total: 126,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,nyamsuren myagmarsuren,mgl,"born: apr 29, 1986",b.weight: 73.71,group: a,1: -83,2: -83,3: -83,total: ---,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.28,group: a,1: 145,2: 152,3: 159,total: 159,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.25,group: a,1: 120,2: -131,3: -131,total: 120,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.21,group: a,1: 128,2: -137,3: -137,total: 128,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,yoon sujin,kor,"born: mar 16, 1993",b.weight: 74.54,group: a,1: 108,2: 113,3: -117,total: 113,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kaya figen,tur,"born: may 28, 1991",b.weight: 69.32,group: a,1: 108,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.68,group: a,1: 116,2: 120,3: 123,total: 123,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.96,group: a,1: 130,2: -136,3: -136,total: 130,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.59,group: a,1: 107,2: -110,3: -110,total: 107,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,baranska katarzyna,pol,"born: nov 15, 1991",b.weight: 69.16,group: a,1: 97,2: 100,3: -105,total: 100,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.24,group: a,1: 148,2: 152,3: 155,total: 155,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.86,group: a,1: 100,2: -105,3: -108,total: 100,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 73.28,group: a,1: 112,2: 117,3: 120,total: 120,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.36,group: a,1: 110,2: 113,3: 116,total: 116,75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.28,group: a,snatch: 120,ci&jerk: 159,total: 279,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.24,group: a,snatch: 123,ci&jerk: 155,total: 278,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.96,group: a,snatch: 103,ci&jerk: 130,total: 233,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.21,group: a,snatch: 96,ci&jerk: 128,total: 224,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.25,group: a,snatch: 102,ci&jerk: 120,total: 222,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 71.52,group: a,snatch: 95,ci&jerk: 126,total: 221,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.68,group: a,snatch: 98,ci&jerk: 123,total: 221,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 73.28,group: a,snatch: 90,ci&jerk: 120,total: 210,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.36,group: a,snatch: 90,ci&jerk: 116,total: 206,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,yoon sujin,kor,"born: mar 16, 1993",b.weight: 74.54,group: a,snatch: 93,ci&jerk: 113,total: 206,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,kaya figen,tur,"born: may 28, 1991",b.weight: 69.32,group: a,snatch: 89,ci&jerk: 110,total: 199,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 12,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.59,group: a,snatch: 88,ci&jerk: 107,total: 195,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 13,baranska katarzyna,pol,"born: nov 15, 1991",b.weight: 69.16,group: a,snatch: 85,ci&jerk: 100,total: 185,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 14,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.86,group: a,snatch: 78,ci&jerk: 100,total: 178,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,nyamsuren myagmarsuren,mgl,"born: apr 29, 1986",b.weight: 73.71,group: a,snatch: 72,ci&jerk: ---,total: ---,,75kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,jia weipeng,chn,"born: aug 08, 1995",b.weight: 98.81,group: a,1: 115,2: 120,3: -124,total: 120,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.91,group: a,1: 112,2: 116,3: 120,total: 120,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,anina liudmila,rus,"born: dec 20, 1986",b.weight: 79.98,group: a,1: 90,2: 95,3: 100,total: 100,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 121.48,group: a,1: 118,2: 122,3: 125,total: 125,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 95.80,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,varlamova tetiana,aze,"born: feb 12, 1989",b.weight: 128.65,group: a,1: -115,2: -115,3: -115,total: ---,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 100.60,group: a,1: -80,2: 80,3: -82,total: 80,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 113.54,group: a,1: 82,2: 85,3: 88,total: 88,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.92,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.30,group: a,1: 103,2: -108,3: -108,total: 103,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.04,group: a,1: 104,2: 108,3: 111,total: 111,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.05,group: a,1: 132,2: 137,3: 142,total: 142,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 103.47,group: a,1: 105,2: 111,3: -115,total: ---,+75kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,jia weipeng,chn,"born: aug 08, 1995",b.weight: 98.81,group: a,1: 140,2: 147,3: -149,total: 147,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.91,group: a,1: 141,2: -148,3: 148,total: 148,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,anina liudmila,rus,"born: dec 20, 1986",b.weight: 79.98,group: a,1: 120,2: 128,3: 134,total: 134,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 121.48,group: a,1: 148,2: 153,3: -158,total: 153,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 95.80,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,varlamova tetiana,aze,"born: feb 12, 1989",b.weight: 128.65,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 100.60,group: a,1: -100,2: 100,3: -104,total: 100,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 113.54,group: a,1: 100,2: 104,3: 108,total: 108,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.92,group: a,1: 129,2: 133,3: -135,total: 133,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.30,group: a,1: 125,2: 130,3: 136,total: 136,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.04,group: a,1: 127,2: 131,3: -135,total: 131,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.05,group: a,1: 162,2: 172,3: 177,total: 177,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 103.47,group: a,1: 135,2: 141,3: -145,total: ---,+75kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.05,group: a,snatch: 142,ci&jerk: 177,total: 319,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 121.48,group: a,snatch: 125,ci&jerk: 153,total: 278,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,lee huisol,kor,"born: aug 27, 1989",b.weight: 115.91,group: a,snatch: 120,ci&jerk: 148,total: 268,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,jia weipeng,chn,"born: aug 08, 1995",b.weight: 98.81,group: a,snatch: 120,ci&jerk: 147,total: 267,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 95.80,group: a,snatch: 102,ci&jerk: 140,total: 242,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.04,group: a,snatch: 111,ci&jerk: 131,total: 242,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 119.30,group: a,snatch: 103,ci&jerk: 136,total: 239,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.92,group: a,snatch: 105,ci&jerk: 133,total: 238,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,anina liudmila,rus,"born: dec 20, 1986",b.weight: 79.98,group: a,snatch: 100,ci&jerk: 134,total: 234,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 113.54,group: a,snatch: 88,ci&jerk: 108,total: 196,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 100.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,varlamova tetiana,aze,"born: feb 12, 1989",b.weight: 128.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,27th SUMMER UNIVERSIADE
rank: dsq,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 103.47,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,27th SUMMER UNIVERSIADE
