rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,1: 50,2: 53,3: 56,total: 56,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 46.75,group: b,1: - 48,2: 48,3: 50,total: 50,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ap thanabalasingam logassree,mas,"born: aug 02, 2002",b.weight: 46.70,group: b,1: 45,2: 47,3: - 50,total: 47,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.41,group: a,1: - 72,2: - 72,3: - 75,total: ---,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 46.45,group: a,1: 93,2: - 95,3: 95,total: 95,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.41,group: a,1: 90,2: - 94,3: 94,total: 94,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.34,group: a,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.25,group: a,1: 84,2: - 86,3: 86,total: 86,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,gaona pardo keylin veronica,ecu,"born: aug 02, 2002",b.weight: 47.26,group: b,1: 78,2: 81,3: 83,total: 83,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: a,1: 79,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.64,group: a,1: 77,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: a,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.83,group: a,1: 78,2: 82,3: - 84,total: 82,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 47.34,group: b,1: - 80,2: 80,3: - 84,total: 80,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.63,group: a,1: 76,2: 80,3: - 83,total: 80,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.95,group: b,1: 75,2: 80,3: - 84,total: 80,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tacata chloe ines paulo,usa,"born: oct 20, 1999",b.weight: 46.96,group: b,1: 74,2: - 77,3: 77,total: 77,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,divisekara mudiyanselage srimali s.,sri,"born: sep 19, 1999",b.weight: 47.19,group: b,1: 77,2: - 80,3: - 84,total: 77,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.39,group: a,1: 75,2: - 79,3: - 83,total: 75,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,ap thanabalasingam logassree,mas,"born: aug 02, 2002",b.weight: 46.70,group: b,1: 63,2: 65,3: - 67,total: 65,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 46.75,group: b,1: - 65,2: - 65,3: - 65,total: ---,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,1: - 68,2: - 68,3: - 68,total: ---,48kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 46.45,group: a,snatch: 80,ci&jerk: 95,total: 175,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.34,group: a,snatch: 74,ci&jerk: 88,total: 162,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.25,group: a,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.64,group: a,snatch: 69,ci&jerk: 82,total: 151,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,gaona pardo keylin veronica,ecu,"born: aug 02, 2002",b.weight: 47.26,group: b,snatch: 66,ci&jerk: 83,total: 149,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.83,group: a,snatch: 64,ci&jerk: 82,total: 146,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 47.34,group: b,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: a,snatch: 61,ci&jerk: 82,total: 143,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.63,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.95,group: b,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,tacata chloe ines paulo,usa,"born: oct 20, 1999",b.weight: 46.96,group: b,snatch: 60,ci&jerk: 77,total: 137,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.39,group: a,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,divisekara mudiyanselage srimali s.,sri,"born: sep 19, 1999",b.weight: 47.19,group: b,snatch: 59,ci&jerk: 77,total: 136,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ap thanabalasingam logassree,mas,"born: aug 02, 2002",b.weight: 46.70,group: b,snatch: 47,ci&jerk: 65,total: 112,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.41,group: a,snatch: ---,ci&jerk: 94,total: ---,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,siti noralyaa binti mat marzuki,mas,"born: nov 20, 2000",b.weight: 46.75,group: b,snatch: 50,ci&jerk: ---,total: ---,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,snatch: 56,ci&jerk: ---,total: ---,,48kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.03,group: a,1: 75,2: - 78,3: 78,total: 78,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.47,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,1: 78,2: - 81,3: - 81,total: 78,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yu mengqian,chn,"born: mar 27, 2000",b.weight: 50.28,group: a,1: - 77,2: 77,3: - 80,total: 77,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.32,group: a,1: 71,2: - 75,3: 75,total: 75,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.81,group: a,1: 70,2: 75,3: - 79,total: 75,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,penciu andreea,rou,"born: sep 07, 2000",b.weight: 52.43,group: a,1: 74,2: - 76,3: - 76,total: 74,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,yayla gamze,tur,"born: nov 09, 2000",b.weight: 52.96,group: a,1: 70,2: 72,3: - 74,total: 72,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 51.71,group: a,1: 71,2: - 74,3: - 74,total: 71,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: - 65,2: 65,3: 68,total: 68,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 53.00,group: b,1: 67,2: - 71,3: - 71,total: 67,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: a,1: 65,2: - 69,3: - 70,total: 65,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kozuchowska marta,pol,"born: dec 09, 2000",b.weight: 52.93,group: b,1: 60,2: - 63,3: - 64,total: 60,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ilandaripedige lakshika madumali p.,sri,"born: apr 01, 2000",b.weight: 51.59,group: b,1: 45,2: 50,3: - 54,total: 50,53kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu mengqian,chn,"born: mar 27, 2000",b.weight: 50.28,group: a,1: 100,2: 102,3: 105,total: 105,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.03,group: a,1: 93,2: 96,3: 101,total: 101,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,1: -100,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 53.00,group: b,1: 91,2: 95,3: 98,total: 98,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.81,group: a,1: 95,2: - 98,3: - 98,total: 95,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 51.71,group: a,1: 86,2: 89,3: 91,total: 91,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.47,group: a,1: 91,2: - 95,3: - 97,total: 91,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.32,group: a,1: 90,2: - 93,3: - 93,total: 90,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: a,1: 85,2: 88,3: - 92,total: 88,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,penciu andreea,rou,"born: sep 07, 2000",b.weight: 52.43,group: a,1: 88,2: - 90,3: - 90,total: 88,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: 75,2: 80,3: 85,total: 85,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kozuchowska marta,pol,"born: dec 09, 2000",b.weight: 52.93,group: b,1: 74,2: 77,3: 80,total: 80,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yayla gamze,tur,"born: nov 09, 2000",b.weight: 52.96,group: a,1: 80,2: - 84,3: - 84,total: 80,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ilandaripedige lakshika madumali p.,sri,"born: apr 01, 2000",b.weight: 51.59,group: b,1: 55,2: - 60,3: 60,total: 60,53kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,yu mengqian,chn,"born: mar 27, 2000",b.weight: 50.28,group: a,snatch: 77,ci&jerk: 105,total: 182,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.03,group: a,snatch: 78,ci&jerk: 101,total: 179,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,snatch: 78,ci&jerk: 100,total: 178,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.81,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.47,group: a,snatch: 78,ci&jerk: 91,total: 169,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 52.32,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 53.00,group: b,snatch: 67,ci&jerk: 98,total: 165,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 51.71,group: a,snatch: 71,ci&jerk: 91,total: 162,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,penciu andreea,rou,"born: sep 07, 2000",b.weight: 52.43,group: a,snatch: 74,ci&jerk: 88,total: 162,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: a,snatch: 65,ci&jerk: 88,total: 153,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yayla gamze,tur,"born: nov 09, 2000",b.weight: 52.96,group: a,snatch: 72,ci&jerk: 80,total: 152,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kozuchowska marta,pol,"born: dec 09, 2000",b.weight: 52.93,group: b,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ilandaripedige lakshika madumali p.,sri,"born: apr 01, 2000",b.weight: 51.59,group: b,snatch: 50,ci&jerk: 60,total: 110,,53kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.48,group: a,1: 79,2: 81,3: 82,total: 82,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.44,group: a,1: 78,2: 80,3: - 81,total: 80,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.98,group: a,1: 72,2: - 76,3: 77,total: 77,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kim seyeon,kor,"born: jan 16, 1999",b.weight: 57.19,group: a,1: - 75,2: - 75,3: 75,total: 75,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.66,group: a,1: 72,2: 75,3: - 77,total: 75,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 57.90,group: a,1: 70,2: 74,3: - 77,total: 74,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,torres hipolito lizbeth,mex,"born: apr 08, 1999",b.weight: 57.96,group: a,1: 73,2: - 76,3: - 77,total: 73,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kartuzova anastasiia,rus,"born: feb 24, 1999",b.weight: 57.88,group: a,1: 67,2: - 71,3: 71,total: 71,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,1: 65,2: 70,3: - 73,total: 70,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 57.31,group: a,1: 65,2: 70,3: - 75,total: 70,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,kowalska sandra weronika,pol,"born: mar 23, 1999",b.weight: 57.96,group: a,1: 63,2: 66,3: 69,total: 69,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.79,group: b,1: - 65,2: 65,3: 68,total: 68,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 60,2: 64,3: - 67,total: 64,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 57.23,group: b,1: 55,2: 59,3: - 63,total: 59,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 56.91,group: b,1: - 55,2: - 55,3: 55,total: 55,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lueh sheren,mas,"born: apr 05, 2002",b.weight: 57.80,group: b,1: 48,2: - 50,3: - 50,total: 48,58kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.44,group: a,1: 100,2: 104,3: -106,total: 104,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.66,group: a,1: 94,2: 98,3: 102,total: 102,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.48,group: a,1: 100,2: -104,3: -104,total: 100,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.98,group: a,1: 92,2: 96,3: 99,total: 99,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kim seyeon,kor,"born: jan 16, 1999",b.weight: 57.19,group: a,1: 95,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,torres hipolito lizbeth,mex,"born: apr 08, 1999",b.weight: 57.96,group: a,1: 93,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 57.31,group: a,1: 90,2: - 94,3: 94,total: 94,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kartuzova anastasiia,rus,"born: feb 24, 1999",b.weight: 57.88,group: a,1: - 85,2: 85,3: 91,total: 91,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,1: 85,2: 90,3: - 93,total: 90,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kowalska sandra weronika,pol,"born: mar 23, 1999",b.weight: 57.96,group: a,1: 82,2: 88,3: - 91,total: 88,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 57.90,group: a,1: 85,2: - 90,3: - 90,total: 85,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.79,group: b,1: - 79,2: 79,3: 83,total: 83,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 56.91,group: b,1: 77,2: 81,3: - 85,total: 81,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 57.23,group: b,1: 67,2: 73,3: 77,total: 77,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 75,2: - 80,3: - 80,total: 75,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lueh sheren,mas,"born: apr 05, 2002",b.weight: 57.80,group: b,1: 60,2: - 65,3: - 65,total: 60,58kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.44,group: a,snatch: 80,ci&jerk: 104,total: 184,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.48,group: a,snatch: 82,ci&jerk: 100,total: 182,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.66,group: a,snatch: 75,ci&jerk: 102,total: 177,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ponciano rodriguez cristal guadalupe,mex,"born: feb 09, 1999",b.weight: 57.98,group: a,snatch: 77,ci&jerk: 99,total: 176,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kim seyeon,kor,"born: jan 16, 1999",b.weight: 57.19,group: a,snatch: 75,ci&jerk: 98,total: 173,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,torres hipolito lizbeth,mex,"born: apr 08, 1999",b.weight: 57.96,group: a,snatch: 73,ci&jerk: 97,total: 170,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 57.31,group: a,snatch: 70,ci&jerk: 94,total: 164,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kartuzova anastasiia,rus,"born: feb 24, 1999",b.weight: 57.88,group: a,snatch: 71,ci&jerk: 91,total: 162,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 57.90,group: a,snatch: 74,ci&jerk: 85,total: 159,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,kowalska sandra weronika,pol,"born: mar 23, 1999",b.weight: 57.96,group: a,snatch: 69,ci&jerk: 88,total: 157,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,de candido abril,arg,"born: jul 13, 2001",b.weight: 55.79,group: b,snatch: 68,ci&jerk: 83,total: 151,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,snatch: 64,ci&jerk: 75,total: 139,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 56.91,group: b,snatch: 55,ci&jerk: 81,total: 136,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 57.23,group: b,snatch: 59,ci&jerk: 77,total: 136,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lueh sheren,mas,"born: apr 05, 2002",b.weight: 57.80,group: b,snatch: 48,ci&jerk: 60,total: 108,,58kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
