rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.51,group: b,1: 90,2: - 93,3: - 94,total: 90,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.88,group: b,1: - 83,2: 83,3: 87,total: 87,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 51.01,group: b,1: 80,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.63,group: b,1: 80,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,carrero aspajo jeidy,per,"born: jan 30, 1999",b.weight: 52.11,group: b,1: 79,2: 82,3: - 84,total: 82,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.56,group: b,1: 78,2: - 82,3: - 84,total: 78,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 18,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 51.69,group: b,1: - 65,2: 65,3: - 68,total: 65,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.48,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.92,group: a,1: 103,2: 108,3: -112,total: ---,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.80,group: a,snatch: 91,ci&jerk: 108,total: 199,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.72,group: a,snatch: 85,ci&jerk: 109,total: 194,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 51.29,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.79,group: a,snatch: 78,ci&jerk: 106,total: 184,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.96,group: a,snatch: 78,ci&jerk: 102,total: 180,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.86,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.72,group: a,snatch: 73,ci&jerk: 99,total: 172,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 51.91,group: b,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.51,group: b,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.31,group: b,snatch: 68,ci&jerk: 92,total: 160,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.88,group: b,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 51.01,group: b,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.63,group: b,snatch: 65,ci&jerk: 83,total: 148,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,carrero aspajo jeidy,per,"born: jan 30, 1999",b.weight: 52.11,group: b,snatch: 65,ci&jerk: 82,total: 147,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.56,group: b,snatch: 65,ci&jerk: 78,total: 143,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 51.69,group: b,snatch: 56,ci&jerk: 65,total: 121,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.48,group: b,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.62,group: a,snatch: ---,ci&jerk: 102,total: ---,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.61,group: a,1: 95,2: 98,3: 100,total: 100,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.79,group: a,1: 96,2: 99,3: -101,total: 99,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.83,group: a,1: - 93,2: 93,3: 97,total: 97,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,1: 96,2: - 99,3: - 99,total: 96,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.65,group: a,1: 91,2: - 94,3: 94,total: 94,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.77,group: a,1: 88,2: - 92,3: 92,total: 92,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 57.77,group: a,1: 89,2: - 91,3: 91,total: 91,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.86,group: a,1: 88,2: 90,3: - 92,total: 90,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.91,group: a,1: 85,2: - 88,3: - 88,total: 85,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.58,group: b,1: 78,2: 81,3: 83,total: 83,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.56,group: a,1: 72,2: 75,3: 77,total: 77,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.70,group: b,1: - 70,2: 70,3: 73,total: 73,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 57.49,group: b,1: 67,2: - 70,3: 71,total: 71,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 56.92,group: b,1: - 69,2: 70,3: - 73,total: 70,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.43,group: b,1: - 70,2: - 70,3: 70,total: 70,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 56.47,group: b,1: 68,2: - 72,3: - 72,total: 68,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.98,group: b,1: 62,2: - 68,3: 68,total: 68,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 18,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 55.55,group: b,1: 57,2: 63,3: 65,total: 65,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 19,naranjo barboza michelle yelani,crc,"born: jul 07, 1997",b.weight: 57.90,group: b,1: 55,2: - 60,3: - 60,total: 55,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 20,gonzalez zuniga sofia victoria,pan,"born: may 20, 2000",b.weight: 57.68,group: b,1: 50,2: 52,3: 54,total: 54,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 57.23,group: a,1: 78,2: 80,3: - 82,total: ---,58kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.61,group: a,1: 118,2: 120,3: 124,total: 124,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,1: 117,2: 119,3: -121,total: 119,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.79,group: a,1: 116,2: 119,3: -122,total: 119,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.83,group: a,1: 115,2: 118,3: -120,total: 118,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.65,group: a,1: 115,2: -117,3: 117,total: 117,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.86,group: a,1: 117,2: -122,3: -122,total: 117,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.91,group: a,1: 105,2: 110,3: 114,total: 114,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.77,group: a,1: -112,2: 112,3: -116,total: 112,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.58,group: b,1: 100,2: 104,3: -106,total: 104,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 57.77,group: a,1: - 99,2: 99,3: -102,total: 99,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.70,group: b,1: 90,2: 94,3: 97,total: 97,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 56.92,group: b,1: 90,2: 94,3: - 96,total: 94,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.43,group: b,1: 90,2: 94,3: - 97,total: 94,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 56.47,group: b,1: 90,2: 93,3: - 96,total: 93,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.98,group: b,1: 85,2: 92,3: - 96,total: 92,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.56,group: a,1: 90,2: - 94,3: - 94,total: 90,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 57.49,group: b,1: 82,2: - 85,3: 85,total: 85,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 18,naranjo barboza michelle yelani,crc,"born: jul 07, 1997",b.weight: 57.90,group: b,1: 77,2: 82,3: - 86,total: 82,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 19,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 55.55,group: b,1: 77,2: - 82,3: - 82,total: 77,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 20,gonzalez zuniga sofia victoria,pan,"born: may 20, 2000",b.weight: 57.68,group: b,1: 60,2: 63,3: 65,total: 65,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 57.23,group: a,1: 95,2: -100,3: -100,total: ---,58kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.61,group: a,snatch: 100,ci&jerk: 124,total: 224,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.79,group: a,snatch: 99,ci&jerk: 119,total: 218,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,snatch: 96,ci&jerk: 119,total: 215,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 57.83,group: a,snatch: 97,ci&jerk: 118,total: 215,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.65,group: a,snatch: 94,ci&jerk: 117,total: 211,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.86,group: a,snatch: 90,ci&jerk: 117,total: 207,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.77,group: a,snatch: 92,ci&jerk: 112,total: 204,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 57.91,group: a,snatch: 85,ci&jerk: 114,total: 199,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 57.77,group: a,snatch: 91,ci&jerk: 99,total: 190,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.58,group: b,snatch: 83,ci&jerk: 104,total: 187,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.70,group: b,snatch: 73,ci&jerk: 97,total: 170,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 57.56,group: a,snatch: 77,ci&jerk: 90,total: 167,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 56.92,group: b,snatch: 70,ci&jerk: 94,total: 164,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.43,group: b,snatch: 70,ci&jerk: 94,total: 164,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 56.47,group: b,snatch: 68,ci&jerk: 93,total: 161,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 16,burgos alamo stephanie,pur,"born: feb 27, 1997",b.weight: 57.98,group: b,snatch: 68,ci&jerk: 92,total: 160,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 57.49,group: b,snatch: 71,ci&jerk: 85,total: 156,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 18,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 55.55,group: b,snatch: 65,ci&jerk: 77,total: 142,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 19,naranjo barboza michelle yelani,crc,"born: jul 07, 1997",b.weight: 57.90,group: b,snatch: 55,ci&jerk: 82,total: 137,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 20,gonzalez zuniga sofia victoria,pan,"born: may 20, 2000",b.weight: 57.68,group: b,snatch: 54,ci&jerk: 65,total: 119,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 57.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.73,group: a,1: -100,2: 100,3: 105,total: 105,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.85,group: a,1: - 98,2: 98,3: -101,total: 98,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.99,group: a,1: 93,2: - 96,3: - 96,total: 93,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.03,group: a,1: 85,2: 90,3: 93,total: 93,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.71,group: a,1: 88,2: 92,3: - 95,total: 92,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.77,group: a,1: - 87,2: 87,3: 90,total: 90,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.99,group: a,1: 76,2: 79,3: 81,total: 81,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.99,group: a,1: 77,2: - 81,3: 81,total: 81,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 62.26,group: a,1: 77,2: 80,3: - 82,total: 80,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.77,group: a,1: - 76,2: 76,3: 80,total: 80,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.88,group: a,1: 72,2: - 77,3: 77,total: 77,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 61.45,group: a,1: 70,2: - 75,3: 75,total: 75,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.76,group: a,1: 65,2: 68,3: 70,total: 70,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 62.76,group: a,1: - 64,2: 64,3: 67,total: 67,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,steele roach noritza edith,pan,"born: jul 16, 1992",b.weight: 62.91,group: a,1: 50,2: - 52,3: - 52,total: 50,63kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.73,group: a,1: 126,2: -130,3: -130,total: 126,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.99,group: a,1: 125,2: -130,3: -130,total: 125,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.85,group: a,1: 120,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.03,group: a,1: 114,2: 118,3: 122,total: 122,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.77,group: a,1: 115,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.71,group: a,1: 110,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.99,group: a,1: 101,2: 105,3: 109,total: 109,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.88,group: a,1: 102,2: 107,3: -112,total: 107,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.77,group: a,1: 103,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.99,group: a,1: 98,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 62.26,group: a,1: -100,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 61.45,group: a,1: 85,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.76,group: a,1: 83,2: 86,3: 88,total: 88,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,steele roach noritza edith,pan,"born: jul 16, 1992",b.weight: 62.91,group: a,1: 66,2: 70,3: - 72,total: 70,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 62.76,group: a,1: - 83,2: - 85,3: - 85,total: ---,63kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.73,group: a,snatch: 105,ci&jerk: 126,total: 231,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.85,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.99,group: a,snatch: 93,ci&jerk: 125,total: 218,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.03,group: a,snatch: 93,ci&jerk: 122,total: 215,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.77,group: a,snatch: 90,ci&jerk: 120,total: 210,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.71,group: a,snatch: 92,ci&jerk: 116,total: 208,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.99,group: a,snatch: 81,ci&jerk: 109,total: 190,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.77,group: a,snatch: 80,ci&jerk: 106,total: 186,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.88,group: a,snatch: 77,ci&jerk: 107,total: 184,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
