rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,rutkowska milena,pol,"born: jan 04, 2001",b.weight: 74.75,group: a,snatch: 84,ci&jerk: ---,total: ---,,76kgwomen,total,2021 IWF Junior World Championships
rank: 1,ucan dilara,tur,"born: apr 15, 2002",b.weight: 77.30,group: a,1: 95,2: 97,3: 99,total: 99,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 79.90,group: a,1: 90,2: 95,3: 98,total: 98,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.30,group: a,1: 89,2: 91,3: 94,total: 94,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,minkova dziyana,blr,"born: may 07, 2001",b.weight: 80.35,group: a,1: 86,2: 90,3: 93,total: 93,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,boros viktoria,hun,"born: jul 22, 2001",b.weight: 80.25,group: a,1: 85,2: 90,3: - 92,total: 90,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 76.55,group: a,1: - 83,2: 83,3: 86,total: 86,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 76.15,group: a,1: 85,2: - 88,3: - 89,total: 85,81kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 79.90,group: a,1: 117,2: 121,3: 125,total: 125,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.30,group: a,1: 116,2: 120,3: 124,total: 124,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,ucan dilara,tur,"born: apr 15, 2002",b.weight: 77.30,group: a,1: 115,2: 119,3: 123,total: 123,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,minkova dziyana,blr,"born: may 07, 2001",b.weight: 80.35,group: a,1: 115,2: -120,3: 120,total: 120,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 76.55,group: a,1: 105,2: 110,3: -113,total: 110,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 76.15,group: a,1: 100,2: 105,3: 110,total: 110,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,boros viktoria,hun,"born: jul 22, 2001",b.weight: 80.25,group: a,1: -105,2: 105,3: -110,total: 105,81kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 79.90,group: a,snatch: 98,ci&jerk: 125,total: 223,,81kgwomen,total,2021 IWF Junior World Championships
rank: 2,ucan dilara,tur,"born: apr 15, 2002",b.weight: 77.30,group: a,snatch: 99,ci&jerk: 123,total: 222,,81kgwomen,total,2021 IWF Junior World Championships
rank: 3,jimenez quinonez kelin juliana,ecu,"born: feb 04, 2003",b.weight: 76.30,group: a,snatch: 94,ci&jerk: 124,total: 218,,81kgwomen,total,2021 IWF Junior World Championships
rank: 4,minkova dziyana,blr,"born: may 07, 2001",b.weight: 80.35,group: a,snatch: 93,ci&jerk: 120,total: 213,,81kgwomen,total,2021 IWF Junior World Championships
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 76.55,group: a,snatch: 86,ci&jerk: 110,total: 196,,81kgwomen,total,2021 IWF Junior World Championships
rank: 6,boros viktoria,hun,"born: jul 22, 2001",b.weight: 80.25,group: a,snatch: 90,ci&jerk: 105,total: 195,,81kgwomen,total,2021 IWF Junior World Championships
rank: 7,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 76.15,group: a,snatch: 85,ci&jerk: 110,total: 195,,81kgwomen,total,2021 IWF Junior World Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.20,group: a,1: 103,2: 108,3: 111,total: 111,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 85.10,group: a,1: 88,2: 91,3: 93,total: 93,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 82.70,group: a,1: 85,2: 90,3: 92,total: 92,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,rak agnieszka,pol,"born: may 04, 2001",b.weight: 81.05,group: a,1: 86,2: 90,3: - 93,total: 90,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 86.70,group: a,1: - 86,2: 86,3: 90,total: 90,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,yenigun sara,tur,"born: oct 01, 2002",b.weight: 81.50,group: a,1: 88,2: - 91,3: - 93,total: 88,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,cevik fatmagul,tur,"born: oct 05, 2005",b.weight: 85.50,group: a,1: 84,2: - 89,3: - 91,total: 84,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,manumua salome ovatini,tga,"born: nov 21, 2005",b.weight: 81.40,group: a,1: 65,2: - 68,3: - 68,total: 65,87kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.20,group: a,1: 122,2: 129,3: 133,total: 133,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 85.10,group: a,1: 110,2: 115,3: 118,total: 118,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 82.70,group: a,1: 105,2: 111,3: 116,total: 116,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,yenigun sara,tur,"born: oct 01, 2002",b.weight: 81.50,group: a,1: 110,2: -116,3: -117,total: 110,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,rak agnieszka,pol,"born: may 04, 2001",b.weight: 81.05,group: a,1: 106,2: 110,3: -114,total: 110,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,cevik fatmagul,tur,"born: oct 05, 2005",b.weight: 85.50,group: a,1: 100,2: 108,3: -113,total: 108,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 86.70,group: a,1: 103,2: 107,3: -111,total: 107,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,manumua salome ovatini,tga,"born: nov 21, 2005",b.weight: 81.40,group: a,1: 75,2: 80,3: 85,total: 85,87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 86.20,group: a,snatch: 111,ci&jerk: 133,total: 244,,87kgwomen,total,2021 IWF Junior World Championships
rank: 2,owens avery elizabeth,usa,"born: jan 18, 2002",b.weight: 85.10,group: a,snatch: 93,ci&jerk: 118,total: 211,,87kgwomen,total,2021 IWF Junior World Championships
rank: 3,jamali galeh yekta,iri,"born: dec 16, 2004",b.weight: 82.70,group: a,snatch: 92,ci&jerk: 116,total: 208,,87kgwomen,total,2021 IWF Junior World Championships
rank: 4,rak agnieszka,pol,"born: may 04, 2001",b.weight: 81.05,group: a,snatch: 90,ci&jerk: 110,total: 200,,87kgwomen,total,2021 IWF Junior World Championships
rank: 5,yenigun sara,tur,"born: oct 01, 2002",b.weight: 81.50,group: a,snatch: 88,ci&jerk: 110,total: 198,,87kgwomen,total,2021 IWF Junior World Championships
rank: 6,robles denise amanda,usa,"born: jul 29, 2004",b.weight: 86.70,group: a,snatch: 90,ci&jerk: 107,total: 197,,87kgwomen,total,2021 IWF Junior World Championships
rank: 7,cevik fatmagul,tur,"born: oct 05, 2005",b.weight: 85.50,group: a,snatch: 84,ci&jerk: 108,total: 192,,87kgwomen,total,2021 IWF Junior World Championships
rank: 8,manumua salome ovatini,tga,"born: nov 21, 2005",b.weight: 81.40,group: a,snatch: 65,ci&jerk: 85,total: 150,,87kgwomen,total,2021 IWF Junior World Championships
rank: 1,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 112.55,group: a,1: 105,2: 109,3: 113,total: 113,+87kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,orlova viktoriia,rus,"born: mar 05, 2001",b.weight: 121.75,group: a,1: 95,2: 100,3: 105,total: 105,+87kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,friesen emma,can,"born: mar 20, 2002",b.weight: 106.90,group: a,1: 95,2: - 99,3: 100,total: 100,+87kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,yalcin nuran,tur,"born: sep 08, 2002",b.weight: 113.45,group: a,1: 85,2: 88,3: - 91,total: 88,+87kgwomen,snatch,2021 IWF Junior World Championships
rank: ---,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 121.75,group: a,1: - 93,2: - 93,3: - 93,total: ---,+87kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 112.55,group: a,1: 135,2: 140,3: 145,total: 145,+87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,orlova viktoriia,rus,"born: mar 05, 2001",b.weight: 121.75,group: a,1: 120,2: 125,3: 130,total: 130,+87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,yalcin nuran,tur,"born: sep 08, 2002",b.weight: 113.45,group: a,1: 113,2: 116,3: 121,total: 121,+87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,friesen emma,can,"born: mar 20, 2002",b.weight: 106.90,group: a,1: 115,2: -120,3: -122,total: 115,+87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: ---,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 121.75,group: a,1: ---,2: ---,3: ---,total: ---,+87kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 112.55,group: a,snatch: 113,ci&jerk: 145,total: 258,,+87kgwomen,total,2021 IWF Junior World Championships
rank: 2,orlova viktoriia,rus,"born: mar 05, 2001",b.weight: 121.75,group: a,snatch: 105,ci&jerk: 130,total: 235,,+87kgwomen,total,2021 IWF Junior World Championships
rank: 3,friesen emma,can,"born: mar 20, 2002",b.weight: 106.90,group: a,snatch: 100,ci&jerk: 115,total: 215,,+87kgwomen,total,2021 IWF Junior World Championships
rank: 4,yalcin nuran,tur,"born: sep 08, 2002",b.weight: 113.45,group: a,snatch: 88,ci&jerk: 121,total: 209,,+87kgwomen,total,2021 IWF Junior World Championships
rank: ---,pavez miranda arantzazu,chi,"born: nov 23, 2004",b.weight: 121.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,+87kgwomen,total,2021 IWF Junior World Championships
