rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.37,group: a,1: 85,2: - 88,3: - 88,total: 85,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.61,group: b,1: - 80,2: 80,3: 85,total: 85,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.79,group: b,1: 77,2: 80,3: 82,total: 82,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.17,group: a,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,1: 77,2: - 80,3: - 80,total: 77,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,amandeep kaur,ind,"born: aug 07, 1989",b.weight: 52.52,group: b,1: 70,2: - 73,3: 73,total: 73,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.60,group: b,1: - 72,2: 72,3: - 76,total: 72,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.55,group: b,1: - 70,2: - 70,3: - 70,total: ---,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 52.73,group: a,1: 93,2: 96,3: 100,total: ---,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 52.39,group: a,1: 115,2: 120,3: 121,total: 121,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,1: 110,2: 114,3: -118,total: 114,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.37,group: a,1: -110,2: 110,3: 112,total: 112,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.73,group: a,1: 109,2: 112,3: -113,total: 112,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.79,group: b,1: 100,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.90,group: a,1: -108,2: 108,3: -111,total: 108,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.17,group: a,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.46,group: a,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.77,group: b,1: 97,2: 101,3: -104,total: 101,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.61,group: b,1: - 92,2: 92,3: 97,total: 97,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.60,group: b,1: 90,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,amandeep kaur,ind,"born: aug 07, 1989",b.weight: 52.52,group: b,1: - 90,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.55,group: b,1: 85,2: - 88,3: - 88,total: 85,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,1: -111,2: -111,3: -111,total: ---,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 52.73,group: a,1: 113,2: -120,3: 121,total: ---,53kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 52.39,group: a,snatch: 100,ci&jerk: 121,total: 221,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.73,group: a,snatch: 91,ci&jerk: 112,total: 203,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,snatch: 86,ci&jerk: 114,total: 200,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.37,group: a,snatch: 85,ci&jerk: 112,total: 197,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.46,group: a,snatch: 90,ci&jerk: 105,total: 195,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.90,group: a,snatch: 87,ci&jerk: 108,total: 195,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.79,group: b,snatch: 82,ci&jerk: 108,total: 190,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.77,group: b,snatch: 85,ci&jerk: 101,total: 186,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.17,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.61,group: b,snatch: 85,ci&jerk: 97,total: 182,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.60,group: b,snatch: 72,ci&jerk: 95,total: 167,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,amandeep kaur,ind,"born: aug 07, 1989",b.weight: 52.52,group: b,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.70,group: a,snatch: 77,ci&jerk: ---,total: ---,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.55,group: b,snatch: ---,ci&jerk: 85,total: ---,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 52.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.27,group: a,1: 105,2: -108,3: 108,total: 108,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.73,group: a,1: 103,2: 106,3: 108,total: 108,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.32,group: a,1: 98,2: 103,3: -106,total: 103,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.74,group: a,1: 103,2: -107,3: -107,total: 103,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.59,group: a,1: 93,2: - 96,3: 96,total: 96,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.92,group: a,1: 91,2: 95,3: - 98,total: 95,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.84,group: a,1: 94,2: - 96,3: - 97,total: 94,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.61,group: a,1: 88,2: 92,3: - 94,total: 92,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.41,group: b,1: 83,2: 87,3: 90,total: 90,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.70,group: a,1: 86,2: 90,3: - 92,total: 90,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.97,group: a,1: 85,2: 88,3: - 90,total: 88,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.85,group: b,1: - 80,2: 80,3: 84,total: 84,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.51,group: b,1: - 80,2: 80,3: - 85,total: 80,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.27,group: b,1: - 77,2: 78,3: - 80,total: 78,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.58,group: b,1: - 65,2: 65,3: - 70,total: 65,58kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.73,group: a,1: 133,2: -136,3: -136,total: 133,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.32,group: a,1: -120,2: 120,3: 122,total: 122,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.59,group: a,1: 115,2: 119,3: 122,total: 122,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.84,group: a,1: 114,2: -118,3: 118,total: 118,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.92,group: a,1: 111,2: 116,3: 118,total: 118,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.70,group: a,1: 113,2: 117,3: -121,total: 117,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.61,group: a,1: 110,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.41,group: b,1: -105,2: 105,3: 110,total: 110,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.97,group: a,1: 108,2: -113,3: -113,total: 108,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.85,group: b,1: 102,2: 106,3: -111,total: 106,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.51,group: b,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.27,group: b,1: 98,2: -102,3: -102,total: 98,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.58,group: b,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 57.27,group: a,1: -133,2: -133,3: -133,total: ---,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.74,group: a,1: -132,2: -132,3: -132,total: ---,58kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.73,group: a,snatch: 108,ci&jerk: 133,total: 241,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.32,group: a,snatch: 103,ci&jerk: 122,total: 225,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.59,group: a,snatch: 96,ci&jerk: 122,total: 218,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.92,group: a,snatch: 95,ci&jerk: 118,total: 213,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.84,group: a,snatch: 94,ci&jerk: 118,total: 212,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.61,group: a,snatch: 92,ci&jerk: 115,total: 207,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.70,group: a,snatch: 90,ci&jerk: 117,total: 207,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.41,group: b,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.97,group: a,snatch: 88,ci&jerk: 108,total: 196,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.85,group: b,snatch: 84,ci&jerk: 106,total: 190,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.51,group: b,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.27,group: b,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.58,group: b,snatch: 65,ci&jerk: 95,total: 160,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 57.27,group: a,snatch: 108,ci&jerk: ---,total: ---,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.74,group: a,snatch: 103,ci&jerk: ---,total: ---,,58kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 61.58,group: a,1: 105,2: 110,3: 112,total: 112,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.29,group: a,1: 103,2: -108,3: 109,total: 109,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,deng mengrong,chn,"born: mar 05, 1990",b.weight: 60.73,group: a,1: -105,2: 105,3: 108,total: 108,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.94,group: a,1: 102,2: 107,3: -111,total: 107,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.31,group: a,1: -103,2: -103,3: 103,total: 103,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.50,group: a,1: 103,2: -106,3: -106,total: 103,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.87,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.61,group: a,1: 96,2: 98,3: 100,total: 100,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 61.98,group: b,1: 92,2: 95,3: 97,total: 97,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.07,group: a,1: 93,2: - 96,3: - 96,total: 93,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.23,group: b,1: 86,2: 91,3: 93,total: 93,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.03,group: b,1: 85,2: - 90,3: 90,total: 90,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,reena,ind,"born: jan 15, 1991",b.weight: 62.89,group: b,1: 82,2: 86,3: 88,total: 88,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.92,group: b,1: 87,2: - 90,3: ---,total: 87,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.93,group: b,1: 83,2: 85,3: - 87,total: 85,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.67,group: b,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 62.46,group: b,1: - 83,2: - 83,3: 83,total: 83,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.65,group: b,1: 82,2: - 85,3: - 85,total: 82,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 61.75,group: b,1: 80,2: - 84,3: - 84,total: 80,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.99,group: b,1: 71,2: - 73,3: 74,total: 74,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.80,group: a,1: - 95,2: - 99,3: 99,total: ---,63kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 61.58,group: a,1: 132,2: 137,3: 140,total: 140,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.29,group: a,1: -135,2: 135,3: 140,total: 140,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,deng mengrong,chn,"born: mar 05, 1990",b.weight: 60.73,group: a,1: 133,2: 136,3: -141,total: 136,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.50,group: a,1: -130,2: 135,3: -141,total: 135,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.94,group: a,1: 127,2: -133,3: 135,total: 135,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.61,group: a,1: 122,2: 125,3: 126,total: 126,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.87,group: a,1: 125,2: -127,3: -127,total: 125,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.03,group: b,1: 115,2: 120,3: 122,total: 122,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.07,group: a,1: -117,2: 117,3: 122,total: 122,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.23,group: b,1: 116,2: -121,3: 122,total: 122,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.31,group: a,1: 120,2: -125,3: -125,total: 120,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 61.98,group: b,1: -115,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.92,group: b,1: 110,2: 113,3: 115,total: 115,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 62.46,group: b,1: 106,2: 110,3: -114,total: 110,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.67,group: b,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.93,group: b,1: 107,2: 110,3: -113,total: 110,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,reena,ind,"born: jan 15, 1991",b.weight: 62.89,group: b,1: 102,2: 106,3: 108,total: 108,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.65,group: b,1: 104,2: -107,3: -107,total: 104,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 61.75,group: b,1: 102,2: -105,3: -105,total: 102,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.99,group: b,1: 93,2: 96,3: - 98,total: 96,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.80,group: a,1: 121,2: -126,3: -126,total: ---,63kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 61.58,group: a,snatch: 112,ci&jerk: 140,total: 252,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.29,group: a,snatch: 109,ci&jerk: 140,total: 249,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,deng mengrong,chn,"born: mar 05, 1990",b.weight: 60.73,group: a,snatch: 108,ci&jerk: 136,total: 244,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.94,group: a,snatch: 107,ci&jerk: 135,total: 242,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.50,group: a,snatch: 103,ci&jerk: 135,total: 238,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.61,group: a,snatch: 100,ci&jerk: 126,total: 226,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.87,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.31,group: a,snatch: 103,ci&jerk: 120,total: 223,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.07,group: a,snatch: 93,ci&jerk: 122,total: 215,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.23,group: b,snatch: 93,ci&jerk: 122,total: 215,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.03,group: b,snatch: 90,ci&jerk: 122,total: 212,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 61.98,group: b,snatch: 97,ci&jerk: 115,total: 212,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
