rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 87.34,group: a,snatch: 101,ci&jerk: 120,total: 221,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 87.65,group: a,snatch: 90,ci&jerk: 116,total: 206,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 77.48,group: a,snatch: 85,ci&jerk: 118,total: 203,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 87.20,group: a,snatch: 78,ci&jerk: 108,total: 186,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.59,group: a,1: 110,2: 115,3: 120,total: 120,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.39,group: a,1: 111,2: 116,3: 119,total: 119,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 108.18,group: a,1: 110,2: 115,3: 118,total: 118,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.74,group: a,1: 103,2: 108,3: 112,total: 112,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.93,group: a,1: 100,2: 105,3: 110,total: 110,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 98.02,group: a,1: 85,2: 92,3: 97,total: 97,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 96.67,group: a,1: 65,2: 71,3: 74,total: 74,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 90.12,group: a,1: 70,2: 73,3: -75,total: 73,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 95.44,group: a,1: 60,2: 66,3: -72,total: 66,+90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.59,group: a,1: 145,2: 150,3: 155,total: 155,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.39,group: a,1: 136,2: 142,3: 146,total: 146,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 108.18,group: a,1: 138,2: 142,3: -148,total: 142,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.74,group: a,1: 128,2: 135,3: 140,total: 140,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.93,group: a,1: 131,2: 138,3: -141,total: 138,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 98.02,group: a,1: 105,2: 115,3: -120,total: 115,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 90.12,group: a,1: 91,2: 96,3: 98,total: 98,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 96.67,group: a,1: 90,2: 95,3: 97,total: 97,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 95.44,group: a,1: 80,2: 85,3: -90,total: 85,+90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.59,group: a,snatch: 120,ci&jerk: 155,total: 275,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.39,group: a,snatch: 119,ci&jerk: 146,total: 265,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 108.18,group: a,snatch: 118,ci&jerk: 142,total: 260,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.74,group: a,snatch: 112,ci&jerk: 140,total: 252,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.93,group: a,snatch: 110,ci&jerk: 138,total: 248,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 98.02,group: a,snatch: 97,ci&jerk: 115,total: 212,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 96.67,group: a,snatch: 74,ci&jerk: 97,total: 171,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 90.12,group: a,snatch: 73,ci&jerk: 98,total: 171,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,obando maria micaela,arg,"born: mar 20, 1999",b.weight: 95.44,group: a,snatch: 66,ci&jerk: 85,total: 151,,+90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
