rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 89.00,group: b,snatch: 165,ci&jerk: 185,total: 350,,89kgmen,total,2018 IWF World Championships
rank: 16,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.90,group: b,snatch: 155,ci&jerk: 190,total: 345,,89kgmen,total,2018 IWF World Championships
rank: 17,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 88.32,group: b,snatch: 153,ci&jerk: 192,total: 345,,89kgmen,total,2018 IWF World Championships
rank: 18,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 87.65,group: c,snatch: 157,ci&jerk: 185,total: 342,,89kgmen,total,2018 IWF World Championships
rank: 19,kulik pawel,pol,"born: apr 29, 1996",b.weight: 88.89,group: b,snatch: 150,ci&jerk: 190,total: 340,,89kgmen,total,2018 IWF World Championships
rank: 20,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 86.25,group: c,snatch: 156,ci&jerk: 175,total: 331,,89kgmen,total,2018 IWF World Championships
rank: 21,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 88.56,group: c,snatch: 155,ci&jerk: 175,total: 330,,89kgmen,total,2018 IWF World Championships
rank: 22,opeloge don,sam,"born: may 13, 1999",b.weight: 88.34,group: c,snatch: 142,ci&jerk: 185,total: 327,,89kgmen,total,2018 IWF World Championships
rank: 23,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 87.39,group: c,snatch: 150,ci&jerk: 176,total: 326,,89kgmen,total,2018 IWF World Championships
rank: 24,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 85.45,group: c,snatch: 140,ci&jerk: 181,total: 321,,89kgmen,total,2018 IWF World Championships
rank: 25,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 86.90,group: c,snatch: 140,ci&jerk: 180,total: 320,,89kgmen,total,2018 IWF World Championships
rank: 26,fernandez lugo adolfo alejandro,mex,"born: nov 30, 1998",b.weight: 85.84,group: c,snatch: 139,ci&jerk: 165,total: 304,,89kgmen,total,2018 IWF World Championships
rank: 27,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 85.85,group: c,snatch: 135,ci&jerk: 160,total: 295,,89kgmen,total,2018 IWF World Championships
rank: ---,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 88.81,group: a,snatch: 155,ci&jerk: ---,total: ---,,89kgmen,total,2018 IWF World Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2018 IWF World Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.52,group: c,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2018 IWF World Championships
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 95.94,group: a,1: 181,2: -186,3: 186,total: 186,96kgmen,snatch,2018 IWF World Championships
rank: 2,tian tao,chn,"born: apr 08, 1994",b.weight: 94.44,group: a,1: 175,2: -181,3: 181,total: 181,96kgmen,snatch,2018 IWF World Championships
rank: 3,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 94.13,group: a,1: 173,2: 180,3: -184,total: 180,96kgmen,snatch,2018 IWF World Championships
rank: 4,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 94.83,group: a,1: 171,2: 176,3: -180,total: 176,96kgmen,snatch,2018 IWF World Championships
rank: 5,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,1: 170,2: 175,3: -182,total: 175,96kgmen,snatch,2018 IWF World Championships
rank: 6,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.81,group: a,1: 171,2: 175,3: -178,total: 175,96kgmen,snatch,2018 IWF World Championships
rank: 7,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 93.99,group: a,1: 167,2: 173,3: -177,total: 173,96kgmen,snatch,2018 IWF World Championships
rank: 8,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.88,group: a,1: 165,2: 170,3: 173,total: 173,96kgmen,snatch,2018 IWF World Championships
rank: 9,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.22,group: a,1: 171,2: -174,3: -174,total: 171,96kgmen,snatch,2018 IWF World Championships
rank: 10,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.36,group: b,1: 160,2: 166,3: 170,total: 170,96kgmen,snatch,2018 IWF World Championships
rank: 11,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 95.82,group: b,1: 163,2: 167,3: 170,total: 170,96kgmen,snatch,2018 IWF World Championships
rank: 12,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.51,group: b,1: 160,2: 165,3: 168,total: 168,96kgmen,snatch,2018 IWF World Championships
rank: 13,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.61,group: a,1: 162,2: 167,3: 168,total: 168,96kgmen,snatch,2018 IWF World Championships
rank: 14,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 95.29,group: a,1: 161,2: 167,3: -171,total: 167,96kgmen,snatch,2018 IWF World Championships
rank: 15,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 95.36,group: a,1: -165,2: 165,3: -170,total: 165,96kgmen,snatch,2018 IWF World Championships
rank: 16,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.93,group: b,1: 155,2: 160,3: -163,total: 160,96kgmen,snatch,2018 IWF World Championships
rank: 17,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 95.99,group: b,1: 155,2: 160,3: -162,total: 160,96kgmen,snatch,2018 IWF World Championships
rank: 18,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.80,group: b,1: 155,2: -159,3: 160,total: 160,96kgmen,snatch,2018 IWF World Championships
rank: 19,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: b,1: 152,2: 157,3: -161,total: 157,96kgmen,snatch,2018 IWF World Championships
rank: 20,kulikov illia,ukr,"born: may 26, 1997",b.weight: 92.35,group: c,1: 152,2: -156,3: 156,total: 156,96kgmen,snatch,2018 IWF World Championships
rank: 21,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.37,group: b,1: 156,2: -160,3: -160,total: 156,96kgmen,snatch,2018 IWF World Championships
rank: 22,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.90,group: b,1: -156,2: -156,3: 156,total: 156,96kgmen,snatch,2018 IWF World Championships
rank: 23,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.91,group: c,1: 155,2: -160,3: -163,total: 155,96kgmen,snatch,2018 IWF World Championships
rank: 24,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 94.41,group: c,1: 150,2: 155,3: -159,total: 155,96kgmen,snatch,2018 IWF World Championships
rank: 25,damron nathan charles,usa,"born: may 06, 1996",b.weight: 94.62,group: b,1: 155,2: -160,3: -160,total: 155,96kgmen,snatch,2018 IWF World Championships
rank: 26,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.74,group: c,1: 145,2: 151,3: 154,total: 154,96kgmen,snatch,2018 IWF World Championships
rank: 27,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.24,group: c,1: 153,2: -158,3: -158,total: 153,96kgmen,snatch,2018 IWF World Championships
rank: 28,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.66,group: b,1: 149,2: -153,3: 153,total: 153,96kgmen,snatch,2018 IWF World Championships
rank: 29,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.28,group: c,1: -150,2: 150,3: -157,total: 150,96kgmen,snatch,2018 IWF World Championships
rank: 30,amoah christian,gha,"born: jul 25, 1999",b.weight: 93.18,group: c,1: 145,2: -150,3: 150,total: 150,96kgmen,snatch,2018 IWF World Championships
rank: 31,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.99,group: c,1: -148,2: -148,3: 149,total: 149,96kgmen,snatch,2018 IWF World Championships
rank: 32,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.55,group: c,1: 133,2: 138,3: 144,total: 144,96kgmen,snatch,2018 IWF World Championships
rank: 33,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.20,group: c,1: 138,2: -143,3: 144,total: 144,96kgmen,snatch,2018 IWF World Championships
rank: 34,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 95.41,group: c,1: -136,2: 136,3: 140,total: 140,96kgmen,snatch,2018 IWF World Championships
rank: 35,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 92.38,group: c,1: -135,2: -135,3: 135,total: 135,96kgmen,snatch,2018 IWF World Championships
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 95.94,group: a,1: 223,2: 230,3: -237,total: 230,96kgmen,cleanjerk,2018 IWF World Championships
rank: 2,tian tao,chn,"born: apr 08, 1994",b.weight: 94.44,group: a,1: 215,2: 226,3: -236,total: 226,96kgmen,cleanjerk,2018 IWF World Championships
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.22,group: a,1: -217,2: 217,3: -222,total: 217,96kgmen,cleanjerk,2018 IWF World Championships
rank: 4,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,1: 216,2: -222,3: -227,total: 216,96kgmen,cleanjerk,2018 IWF World Championships
rank: 5,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.88,group: a,1: 200,2: 206,3: 211,total: 211,96kgmen,cleanjerk,2018 IWF World Championships
rank: 6,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 95.36,group: a,1: -205,2: 206,3: 211,total: 211,96kgmen,cleanjerk,2018 IWF World Championships
rank: 7,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 94.13,group: a,1: 210,2: -217,3: -217,total: 210,96kgmen,cleanjerk,2018 IWF World Championships
rank: 8,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.61,group: a,1: 205,2: 210,3: -214,total: 210,96kgmen,cleanjerk,2018 IWF World Championships
rank: 9,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.81,group: a,1: 203,2: 208,3: -212,total: 208,96kgmen,cleanjerk,2018 IWF World Championships
rank: 10,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 95.29,group: a,1: 201,2: 207,3: -213,total: 207,96kgmen,cleanjerk,2018 IWF World Championships
rank: 11,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 93.99,group: a,1: 198,2: 206,3: -211,total: 206,96kgmen,cleanjerk,2018 IWF World Championships
rank: 12,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.93,group: b,1: 196,2: -201,3: 201,total: 201,96kgmen,cleanjerk,2018 IWF World Championships
rank: 13,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.90,group: b,1: 196,2: -201,3: 201,total: 201,96kgmen,cleanjerk,2018 IWF World Championships
rank: 14,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 94.83,group: a,1: -201,2: -201,3: 201,total: 201,96kgmen,cleanjerk,2018 IWF World Championships
rank: 15,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.37,group: b,1: 200,2: -207,3: -207,total: 200,96kgmen,cleanjerk,2018 IWF World Championships
rank: 16,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.36,group: b,1: 194,2: 200,3: -202,total: 200,96kgmen,cleanjerk,2018 IWF World Championships
rank: 17,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.66,group: b,1: 195,2: 199,3: -202,total: 199,96kgmen,cleanjerk,2018 IWF World Championships
rank: 18,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: b,1: 185,2: 191,3: 196,total: 196,96kgmen,cleanjerk,2018 IWF World Championships
rank: 19,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 95.99,group: b,1: 195,2: -201,3: -201,total: 195,96kgmen,cleanjerk,2018 IWF World Championships
rank: 20,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.51,group: b,1: 190,2: 195,3: -198,total: 195,96kgmen,cleanjerk,2018 IWF World Championships
rank: 21,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.91,group: c,1: 187,2: 194,3: -200,total: 194,96kgmen,cleanjerk,2018 IWF World Championships
rank: 22,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 95.82,group: b,1: 193,2: -198,3: -201,total: 193,96kgmen,cleanjerk,2018 IWF World Championships
rank: 23,kulikov illia,ukr,"born: may 26, 1997",b.weight: 92.35,group: c,1: 185,2: 192,3: -197,total: 192,96kgmen,cleanjerk,2018 IWF World Championships
rank: 24,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.99,group: c,1: -187,2: 188,3: -193,total: 188,96kgmen,cleanjerk,2018 IWF World Championships
rank: 25,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.24,group: c,1: -183,2: 183,3: 188,total: 188,96kgmen,cleanjerk,2018 IWF World Championships
rank: 26,damron nathan charles,usa,"born: may 06, 1996",b.weight: 94.62,group: b,1: -187,2: 188,3: -195,total: 188,96kgmen,cleanjerk,2018 IWF World Championships
rank: 27,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.20,group: c,1: 177,2: 182,3: 187,total: 187,96kgmen,cleanjerk,2018 IWF World Championships
rank: 28,amoah christian,gha,"born: jul 25, 1999",b.weight: 93.18,group: c,1: 175,2: 180,3: 185,total: 185,96kgmen,cleanjerk,2018 IWF World Championships
rank: 29,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.74,group: c,1: 175,2: 183,3: -186,total: 183,96kgmen,cleanjerk,2018 IWF World Championships
rank: 30,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 94.41,group: c,1: 175,2: -181,3: -182,total: 175,96kgmen,cleanjerk,2018 IWF World Championships
rank: 31,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.28,group: c,1: 175,2: -185,3: -185,total: 175,96kgmen,cleanjerk,2018 IWF World Championships
rank: 32,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.55,group: c,1: 167,2: -175,3: 175,total: 175,96kgmen,cleanjerk,2018 IWF World Championships
rank: 33,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 95.41,group: c,1: 162,2: 168,3: 171,total: 171,96kgmen,cleanjerk,2018 IWF World Championships
rank: 34,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 92.38,group: c,1: 165,2: 170,3: -175,total: 170,96kgmen,cleanjerk,2018 IWF World Championships
rank: ---,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.80,group: b,1: -195,2: -196,3: -196,total: ---,96kgmen,cleanjerk,2018 IWF World Championships
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 95.94,group: a,snatch: 186,ci&jerk: 230,total: 416,,96kgmen,total,2018 IWF World Championships
rank: 2,tian tao,chn,"born: apr 08, 1994",b.weight: 94.44,group: a,snatch: 181,ci&jerk: 226,total: 407,,96kgmen,total,2018 IWF World Championships
rank: 3,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,snatch: 175,ci&jerk: 216,total: 391,,96kgmen,total,2018 IWF World Championships
rank: 4,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 94.13,group: a,snatch: 180,ci&jerk: 210,total: 390,,96kgmen,total,2018 IWF World Championships
rank: 5,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.22,group: a,snatch: 171,ci&jerk: 217,total: 388,,96kgmen,total,2018 IWF World Championships
rank: 6,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.88,group: a,snatch: 173,ci&jerk: 211,total: 384,,96kgmen,total,2018 IWF World Championships
rank: 7,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.81,group: a,snatch: 175,ci&jerk: 208,total: 383,,96kgmen,total,2018 IWF World Championships
rank: 8,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 93.99,group: a,snatch: 173,ci&jerk: 206,total: 379,,96kgmen,total,2018 IWF World Championships
rank: 9,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.61,group: a,snatch: 168,ci&jerk: 210,total: 378,,96kgmen,total,2018 IWF World Championships
rank: 10,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 94.83,group: a,snatch: 176,ci&jerk: 201,total: 377,,96kgmen,total,2018 IWF World Championships
rank: 11,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 95.36,group: a,snatch: 165,ci&jerk: 211,total: 376,,96kgmen,total,2018 IWF World Championships
rank: 12,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 95.29,group: a,snatch: 167,ci&jerk: 207,total: 374,,96kgmen,total,2018 IWF World Championships
rank: 13,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.36,group: b,snatch: 170,ci&jerk: 200,total: 370,,96kgmen,total,2018 IWF World Championships
rank: 14,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 95.82,group: b,snatch: 170,ci&jerk: 193,total: 363,,96kgmen,total,2018 IWF World Championships
rank: 15,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.51,group: b,snatch: 168,ci&jerk: 195,total: 363,,96kgmen,total,2018 IWF World Championships
rank: 16,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.93,group: b,snatch: 160,ci&jerk: 201,total: 361,,96kgmen,total,2018 IWF World Championships
rank: 17,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.90,group: b,snatch: 156,ci&jerk: 201,total: 357,,96kgmen,total,2018 IWF World Championships
rank: 18,han junghoon,kor,"born: aug 28, 1990",b.weight: 95.37,group: b,snatch: 156,ci&jerk: 200,total: 356,,96kgmen,total,2018 IWF World Championships
rank: 19,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 95.99,group: b,snatch: 160,ci&jerk: 195,total: 355,,96kgmen,total,2018 IWF World Championships
rank: 20,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: b,snatch: 157,ci&jerk: 196,total: 353,,96kgmen,total,2018 IWF World Championships
rank: 21,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.66,group: b,snatch: 153,ci&jerk: 199,total: 352,,96kgmen,total,2018 IWF World Championships
rank: 22,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.91,group: c,snatch: 155,ci&jerk: 194,total: 349,,96kgmen,total,2018 IWF World Championships
rank: 23,kulikov illia,ukr,"born: may 26, 1997",b.weight: 92.35,group: c,snatch: 156,ci&jerk: 192,total: 348,,96kgmen,total,2018 IWF World Championships
rank: 24,damron nathan charles,usa,"born: may 06, 1996",b.weight: 94.62,group: b,snatch: 155,ci&jerk: 188,total: 343,,96kgmen,total,2018 IWF World Championships
rank: 25,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.24,group: c,snatch: 153,ci&jerk: 188,total: 341,,96kgmen,total,2018 IWF World Championships
rank: 26,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.74,group: c,snatch: 154,ci&jerk: 183,total: 337,,96kgmen,total,2018 IWF World Championships
rank: 27,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.99,group: c,snatch: 149,ci&jerk: 188,total: 337,,96kgmen,total,2018 IWF World Championships
rank: 28,amoah christian,gha,"born: jul 25, 1999",b.weight: 93.18,group: c,snatch: 150,ci&jerk: 185,total: 335,,96kgmen,total,2018 IWF World Championships
rank: 29,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.20,group: c,snatch: 144,ci&jerk: 187,total: 331,,96kgmen,total,2018 IWF World Championships
rank: 30,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 94.41,group: c,snatch: 155,ci&jerk: 175,total: 330,,96kgmen,total,2018 IWF World Championships
rank: 31,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.28,group: c,snatch: 150,ci&jerk: 175,total: 325,,96kgmen,total,2018 IWF World Championships
rank: 32,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.55,group: c,snatch: 144,ci&jerk: 175,total: 319,,96kgmen,total,2018 IWF World Championships
rank: 33,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 95.41,group: c,snatch: 140,ci&jerk: 171,total: 311,,96kgmen,total,2018 IWF World Championships
rank: 34,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 92.38,group: c,snatch: 135,ci&jerk: 170,total: 305,,96kgmen,total,2018 IWF World Championships
rank: ---,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.80,group: b,snatch: 160,ci&jerk: ---,total: ---,,96kgmen,total,2018 IWF World Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 101.67,group: a,1: 173,2: 178,3: 180,total: 180,102kgmen,snatch,2018 IWF World Championships
rank: 2,hashemi ali,iri,"born: nov 01, 1991",b.weight: 101.72,group: a,1: 172,2: 177,3: 179,total: 179,102kgmen,snatch,2018 IWF World Championships
rank: 3,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 100.80,group: a,1: 171,2: 176,3: -179,total: 176,102kgmen,snatch,2018 IWF World Championships
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 98.61,group: a,1: 166,2: 172,3: 175,total: 175,102kgmen,snatch,2018 IWF World Championships
rank: 5,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 100.52,group: a,1: 164,2: -168,3: 168,total: 168,102kgmen,snatch,2018 IWF World Championships
rank: 6,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 101.96,group: a,1: 160,2: 167,3: -173,total: 167,102kgmen,snatch,2018 IWF World Championships
