rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,voit tamara,ger,"born: dec 07, 1994",b.weight: 57.68,group: a,1: 75,2: 79,3: - 82,total: 79,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 55.26,group: a,1: 75,2: 78,3: - 80,total: 78,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.22,group: a,1: - 96,2: - 96,3: - 96,total: ---,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 57.78,group: a,snatch: 93,ci&jerk: 111,total: 204,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.46,group: a,snatch: 84,ci&jerk: 110,total: 194,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,snatch: 85,ci&jerk: 102,total: 187,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,zengin rabia,tur,"born: aug 10, 1993",b.weight: 56.88,group: a,snatch: 83,ci&jerk: 95,total: 178,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.62,group: a,snatch: 75,ci&jerk: 93,total: 168,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 57.08,group: a,snatch: 71,ci&jerk: 88,total: 159,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,voit tamara,ger,"born: dec 07, 1994",b.weight: 57.68,group: a,snatch: 71,ci&jerk: 79,total: 150,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.82,group: a,snatch: 65,ci&jerk: 83,total: 148,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 55.26,group: a,snatch: 63,ci&jerk: 78,total: 141,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,negrin ylenia,esp,"born: mar 03, 1995",b.weight: 57.22,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.22,group: a,snatch: 79,ci&jerk: ---,total: ---,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.26,group: a,1: 78,2: 83,3: 86,total: 86,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.48,group: a,1: 77,2: 81,3: 85,total: 85,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.48,group: a,1: 70,2: - 74,3: 74,total: 74,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.48,group: a,1: 73,2: 76,3: - 78,total: 76,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,kastenka liliya,blr,"born: may 25, 1993",b.weight: 61.86,group: a,1: 65,2: 69,3: 73,total: 73,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 60.22,group: a,1: 67,2: - 72,3: 72,total: 72,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.76,group: a,1: 72,2: - 76,3: - 76,total: 72,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 62.70,group: a,1: - 65,2: 65,3: - 68,total: 65,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 59.66,group: a,1: 60,2: 63,3: - 65,total: 63,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 60.08,group: a,1: 55,2: 60,3: - 65,total: 60,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,geroly lilla,hun,"born: jan 30, 1995",b.weight: 59.28,group: a,1: 45,2: 48,3: 51,total: 51,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,kaverina valeriya,rus,"born: feb 04, 1995",b.weight: 60.48,group: a,1: 80,2: 85,3: - 87,total: ---,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.26,group: a,1: 98,2: 106,3: ---,total: 106,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.48,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.48,group: a,1: 95,2: 103,3: -107,total: 103,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.48,group: a,1: 92,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,kastenka liliya,blr,"born: may 25, 1993",b.weight: 61.86,group: a,1: 88,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 60.22,group: a,1: 83,2: 88,3: 92,total: 92,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.76,group: a,1: 85,2: 88,3: - 90,total: 88,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 62.70,group: a,1: 83,2: - 87,3: 87,total: 87,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 59.66,group: a,1: 72,2: 75,3: - 78,total: 75,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 60.08,group: a,1: 70,2: - 76,3: - 76,total: 70,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,geroly lilla,hun,"born: jan 30, 1995",b.weight: 59.28,group: a,1: 55,2: 58,3: 61,total: 61,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,kaverina valeriya,rus,"born: feb 04, 1995",b.weight: 60.48,group: a,1: 100,2: 105,3: -109,total: ---,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 62.26,group: a,snatch: 86,ci&jerk: 106,total: 192,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kaneva marina,rus,"born: jun 01, 1993",b.weight: 61.48,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.48,group: a,snatch: 74,ci&jerk: 103,total: 177,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.48,group: a,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,kastenka liliya,blr,"born: may 25, 1993",b.weight: 61.86,group: a,snatch: 73,ci&jerk: 95,total: 168,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 60.22,group: a,snatch: 72,ci&jerk: 92,total: 164,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.76,group: a,snatch: 72,ci&jerk: 88,total: 160,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 62.70,group: a,snatch: 65,ci&jerk: 87,total: 152,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 59.66,group: a,snatch: 63,ci&jerk: 75,total: 138,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 60.08,group: a,snatch: 60,ci&jerk: 70,total: 130,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,geroly lilla,hun,"born: jan 30, 1995",b.weight: 59.28,group: a,snatch: 51,ci&jerk: 61,total: 112,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: dsq,kaverina valeriya,rus,"born: feb 04, 1995",b.weight: 60.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,kharlova maria,rus,"born: nov 02, 1993",b.weight: 63.92,group: a,1: 81,2: 85,3: 87,total: 87,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,goltsova daria,rus,"born: jun 14, 1994",b.weight: 63.68,group: a,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,fiadosenka natallia,blr,"born: sep 24, 1993",b.weight: 67.58,group: a,1: 75,2: 81,3: 84,total: 84,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 67.48,group: a,1: 77,2: 80,3: - 81,total: 80,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,charniatsova darya,blr,"born: jun 28, 1993",b.weight: 63.06,group: a,1: 65,2: 69,3: 71,total: 71,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,dekha iryna,ukr,"born: may 14, 1996",b.weight: 68.02,group: a,1: - 68,2: 68,3: 70,total: 70,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,alonso covadonga,esp,"born: jan 02, 1995",b.weight: 67.46,group: a,1: 60,2: 63,3: - 65,total: 63,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,vasilatou evgenia,gre,"born: oct 11, 1994",b.weight: 67.68,group: a,1: 60,2: - 64,3: - 64,total: 60,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,nerhaft beatrix,hun,"born: sep 09, 1995",b.weight: 68.24,group: a,1: 42,2: 45,3: - 48,total: 45,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,goltsova daria,rus,"born: jun 14, 1994",b.weight: 63.68,group: a,1: 102,2: -109,3: 109,total: 109,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 67.48,group: a,1: 99,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,kharlova maria,rus,"born: nov 02, 1993",b.weight: 63.92,group: a,1: 102,2: -107,3: -107,total: 102,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,fiadosenka natallia,blr,"born: sep 24, 1993",b.weight: 67.58,group: a,1: 95,2: 100,3: 102,total: 102,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,charniatsova darya,blr,"born: jun 28, 1993",b.weight: 63.06,group: a,1: 84,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,alonso covadonga,esp,"born: jan 02, 1995",b.weight: 67.46,group: a,1: 75,2: 80,3: - 83,total: 80,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,dekha iryna,ukr,"born: may 14, 1996",b.weight: 68.02,group: a,1: 77,2: - 80,3: 80,total: 80,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,vasilatou evgenia,gre,"born: oct 11, 1994",b.weight: 67.68,group: a,1: 70,2: 74,3: - 77,total: 74,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,nerhaft beatrix,hun,"born: sep 09, 1995",b.weight: 68.24,group: a,1: 53,2: 55,3: 58,total: 58,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,goltsova daria,rus,"born: jun 14, 1994",b.weight: 63.68,group: a,snatch: 85,ci&jerk: 109,total: 194,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,kharlova maria,rus,"born: nov 02, 1993",b.weight: 63.92,group: a,snatch: 87,ci&jerk: 102,total: 189,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,fiadosenka natallia,blr,"born: sep 24, 1993",b.weight: 67.58,group: a,snatch: 84,ci&jerk: 102,total: 186,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 67.48,group: a,snatch: 80,ci&jerk: 103,total: 183,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,charniatsova darya,blr,"born: jun 28, 1993",b.weight: 63.06,group: a,snatch: 71,ci&jerk: 90,total: 161,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,dekha iryna,ukr,"born: may 14, 1996",b.weight: 68.02,group: a,snatch: 70,ci&jerk: 80,total: 150,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,alonso covadonga,esp,"born: jan 02, 1995",b.weight: 67.46,group: a,snatch: 63,ci&jerk: 80,total: 143,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,vasilatou evgenia,gre,"born: oct 11, 1994",b.weight: 67.68,group: a,snatch: 60,ci&jerk: 74,total: 134,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,nerhaft beatrix,hun,"born: sep 09, 1995",b.weight: 68.24,group: a,snatch: 45,ci&jerk: 58,total: 103,,69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 100.18,group: a,1: 84,2: 86,3: 89,total: 89,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.90,group: a,1: 80,2: 85,3: 88,total: 88,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,tuncoz hilal,tur,"born: may 16, 1993",b.weight: 70.10,group: a,1: 80,2: 82,3: 84,total: 84,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.78,group: a,1: 75,2: 81,3: 84,total: 84,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,krystman anna,pol,"born: feb 13, 1993",b.weight: 83.32,group: a,1: 77,2: 79,3: - 81,total: 79,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,delgado anjara,esp,"born: feb 07, 1993",b.weight: 103.94,group: a,1: - 78,2: 78,3: - 83,total: 78,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 95.34,group: a,1: 70,2: 75,3: - 77,total: 75,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,drozdziel marta,pol,"born: may 24, 1993",b.weight: 97.78,group: a,1: 70,2: 74,3: - 76,total: 74,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.36,group: a,1: - 70,2: 70,3: - 75,total: 70,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,magat aniko,hun,"born: dec 14, 1994",b.weight: 100.06,group: a,1: - 62,2: 62,3: 67,total: 67,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,paterak victoria,gre,"born: apr 16, 1993",b.weight: 73.78,group: a,1: 55,2: - 60,3: 60,total: 60,+69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 100.18,group: a,1: 106,2: 110,3: 115,total: 115,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.78,group: a,1: 95,2: 99,3: 105,total: 105,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,krystman anna,pol,"born: feb 13, 1993",b.weight: 83.32,group: a,1: 96,2: 99,3: -105,total: 99,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,tuncoz hilal,tur,"born: may 16, 1993",b.weight: 70.10,group: a,1: 91,2: 95,3: 98,total: 98,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.90,group: a,1: 90,2: 95,3: - 98,total: 95,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,delgado anjara,esp,"born: feb 07, 1993",b.weight: 103.94,group: a,1: 90,2: 95,3: -100,total: 95,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,drozdziel marta,pol,"born: may 24, 1993",b.weight: 97.78,group: a,1: 82,2: 86,3: 92,total: 92,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 95.34,group: a,1: - 90,2: 90,3: - 95,total: 90,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.36,group: a,1: 80,2: 85,3: - 88,total: 85,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,magat aniko,hun,"born: dec 14, 1994",b.weight: 100.06,group: a,1: 73,2: 78,3: - 82,total: 78,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,paterak victoria,gre,"born: apr 16, 1993",b.weight: 73.78,group: a,1: 70,2: 75,3: - 78,total: 75,+69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 100.18,group: a,snatch: 89,ci&jerk: 115,total: 204,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.78,group: a,snatch: 84,ci&jerk: 105,total: 189,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.90,group: a,snatch: 88,ci&jerk: 95,total: 183,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,tuncoz hilal,tur,"born: may 16, 1993",b.weight: 70.10,group: a,snatch: 84,ci&jerk: 98,total: 182,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,krystman anna,pol,"born: feb 13, 1993",b.weight: 83.32,group: a,snatch: 79,ci&jerk: 99,total: 178,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,delgado anjara,esp,"born: feb 07, 1993",b.weight: 103.94,group: a,snatch: 78,ci&jerk: 95,total: 173,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,drozdziel marta,pol,"born: may 24, 1993",b.weight: 97.78,group: a,snatch: 74,ci&jerk: 92,total: 166,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,buttiglieri roberta,ita,"born: jul 13, 1993",b.weight: 95.34,group: a,snatch: 75,ci&jerk: 90,total: 165,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.36,group: a,snatch: 70,ci&jerk: 85,total: 155,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,magat aniko,hun,"born: dec 14, 1994",b.weight: 100.06,group: a,snatch: 67,ci&jerk: 78,total: 145,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,paterak victoria,gre,"born: apr 16, 1993",b.weight: 73.78,group: a,snatch: 60,ci&jerk: 75,total: 135,,+69kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
