rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,senicova nikola,svk,"born: may 27, 2000",b.weight: 78.40,group: b,1: 103,2: 109,3: 112,total: 112,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,bazso bianka,hun,"born: jan 24, 1988",b.weight: 84.20,group: a,1: 110,2: 111,3: -115,total: 111,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 78.90,group: b,1: 108,2: -111,3: -111,total: 108,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.10,group: a,1: -107,2: 107,3: -110,total: 107,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.55,group: b,1: 93,2: 96,3: -99,total: 96,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 83.50,group: b,1: 90,2: 94,3: -100,total: 94,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,svecova julie,cze,"born: jun 29, 1984",b.weight: 75.05,group: b,1: 87,2: -91,3: -93,total: 87,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 89.65,group: a,snatch: 124,ci&jerk: 132,total: 256,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.15,group: a,snatch: 101,ci&jerk: 125,total: 226,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 85.10,group: a,snatch: 96,ci&jerk: 129,total: 225,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.00,group: a,snatch: 102,ci&jerk: 122,total: 224,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bazso bianka,hun,"born: jan 24, 1988",b.weight: 84.20,group: a,snatch: 89,ci&jerk: 111,total: 200,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,senicova nikola,svk,"born: may 27, 2000",b.weight: 78.40,group: b,snatch: 87,ci&jerk: 112,total: 199,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 78.90,group: b,snatch: 90,ci&jerk: 108,total: 198,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.10,group: a,snatch: 90,ci&jerk: 107,total: 197,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.55,group: b,snatch: 80,ci&jerk: 96,total: 176,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 83.50,group: b,snatch: 77,ci&jerk: 94,total: 171,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,svecova julie,cze,"born: jun 29, 1984",b.weight: 75.05,group: b,snatch: 81,ci&jerk: 87,total: 168,,90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,magat krisztina,hun,"born: mar 02, 1989",b.weight: 110.45,group: a,1: 96,2: 101,3: 104,total: 104,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 142.45,group: a,1: 95,2: 100,3: 103,total: 103,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 113.25,group: a,1: -101,2: 102,3: -105,total: 102,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,stoimenova petya,bul,"born: aug 19, 1991",b.weight: 109.25,group: a,1: 86,2: 89,3: 92,total: 92,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 94.90,group: a,1: 83,2: 88,3: 91,total: 91,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 91.65,group: a,1: 84,2: 87,3: -90,total: 87,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.75,group: b,1: 80,2: 83,3: 86,total: 86,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 93.40,group: b,1: 72,2: -76,3: 77,total: 77,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.40,group: b,1: 55,2: 60,3: -63,total: 60,+90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 142.45,group: a,1: 127,2: 132,3: 134,total: 134,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,magat krisztina,hun,"born: mar 02, 1989",b.weight: 110.45,group: a,1: 126,2: 130,3: 132,total: 132,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 113.25,group: a,1: 120,2: -129,3: ---,total: 120,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 91.65,group: a,1: 106,2: 110,3: 115,total: 115,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 94.90,group: a,1: 104,2: 109,3: -112,total: 109,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,stoimenova petya,bul,"born: aug 19, 1991",b.weight: 109.25,group: a,1: 105,2: 109,3: -112,total: 109,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.75,group: b,1: 100,2: 104,3: -108,total: 104,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 93.40,group: b,1: 85,2: 90,3: -93,total: 90,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.40,group: b,1: 65,2: -70,3: 70,total: 70,+90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 142.45,group: a,snatch: 103,ci&jerk: 134,total: 237,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,magat krisztina,hun,"born: mar 02, 1989",b.weight: 110.45,group: a,snatch: 104,ci&jerk: 132,total: 236,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,aanei andreea,rou,"born: nov 18, 1993",b.weight: 113.25,group: a,snatch: 102,ci&jerk: 120,total: 222,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 91.65,group: a,snatch: 87,ci&jerk: 115,total: 202,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,stoimenova petya,bul,"born: aug 19, 1991",b.weight: 109.25,group: a,snatch: 92,ci&jerk: 109,total: 201,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 94.90,group: a,snatch: 91,ci&jerk: 109,total: 200,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.75,group: b,snatch: 86,ci&jerk: 104,total: 190,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 93.40,group: b,snatch: 77,ci&jerk: 90,total: 167,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.40,group: b,snatch: 60,ci&jerk: 70,total: 130,,+90kgwomen,total,EUROPEAN CHAMPIONSHIPS
